 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.26318E+02, 0.99873E+00, 0.94500E-06, 0.15891E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.25950E+02, 0.99893E+00, 0.85583E-06, 0.15914E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.24682E+02, 0.10000E+01, 0.40962E-06, 0.15997E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.24940E+02, 0.99987E+00, 0.46501E-06, 0.15981E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.24940E+02, 0.99991E+00, 0.44675E-06, 0.15982E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.24945E+02, 0.99996E+00, 0.42785E-06, 0.15983E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.24953E+02, 0.99996E+00, 0.42602E-06, 0.15982E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.24963E+02, 0.99997E+00, 0.42271E-06, 0.15982E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.25030E+02, 0.99994E+00, 0.43387E-06, 0.15978E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.25846E+02, 0.99928E+00, 0.70543E-06, 0.15924E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.37162E+02, 0.98856E+00, 0.44041E-05, 0.15238E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.10237E+03, 0.90234E+00, 0.20839E-04, 0.12349E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.22647E+03, 0.72835E+00, 0.44710E-04, 0.80414E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32032E+03, 0.59611E+00, 0.59665E-04, 0.52657E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.22954E+03, 0.72712E+00, 0.45149E-04, 0.79858E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10458E+03, 0.90208E+00, 0.21041E-04, 0.12302E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.37651E+02, 0.98805E+00, 0.45703E-05, 0.15211E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.25881E+02, 0.99926E+00, 0.71468E-06, 0.15922E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.25045E+02, 0.99994E+00, 0.43524E-06, 0.15977E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.24997E+02, 0.99996E+00, 0.42840E-06, 0.15980E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.25179E+02, 0.99979E+00, 0.50123E-06, 0.15967E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.26140E+02, 0.99886E+00, 0.88753E-06, 0.15903E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.25807E+02, 0.99905E+00, 0.80847E-06, 0.15924E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.24684E+02, 0.10000E+01, 0.40961E-06, 0.15997E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.24860E+02, 0.99994E+00, 0.43345E-06, 0.15987E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.24877E+02, 0.99996E+00, 0.42677E-06, 0.15986E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.24906E+02, 0.99997E+00, 0.42235E-06, 0.15985E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.24926E+02, 0.99996E+00, 0.42495E-06, 0.15984E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.24937E+02, 0.99997E+00, 0.42382E-06, 0.15983E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.24963E+02, 0.99996E+00, 0.42479E-06, 0.15982E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.25150E+02, 0.99985E+00, 0.47471E-06, 0.15970E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.26714E+02, 0.99854E+00, 0.10005E-05, 0.15867E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.36617E+02, 0.98899E+00, 0.42511E-05, 0.15252E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.97614E+02, 0.90496E+00, 0.20428E-04, 0.12431E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.15160E+03, 0.82712E+00, 0.34247E-04, 0.10076E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.99339E+02, 0.90260E+00, 0.20918E-04, 0.12362E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.36895E+02, 0.98877E+00, 0.43395E-05, 0.15236E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.26763E+02, 0.99851E+00, 0.10145E-05, 0.15864E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.25159E+02, 0.99984E+00, 0.47518E-06, 0.15969E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.24976E+02, 0.99996E+00, 0.42622E-06, 0.15981E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.24969E+02, 0.99995E+00, 0.42957E-06, 0.15981E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.25085E+02, 0.99984E+00, 0.47709E-06, 0.15973E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.25688E+02, 0.99922E+00, 0.73893E-06, 0.15932E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.25435E+02, 0.99935E+00, 0.68402E-06, 0.15947E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.24683E+02, 0.10000E+01, 0.40961E-06, 0.15997E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.24816E+02, 0.99998E+00, 0.41675E-06, 0.15990E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.24835E+02, 0.99999E+00, 0.41550E-06, 0.15989E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.24871E+02, 0.99998E+00, 0.41763E-06, 0.15987E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.24899E+02, 0.99997E+00, 0.42323E-06, 0.15985E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.24916E+02, 0.99996E+00, 0.42534E-06, 0.15984E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.24933E+02, 0.99996E+00, 0.42550E-06, 0.15983E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.24977E+02, 0.99995E+00, 0.43151E-06, 0.15981E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.25183E+02, 0.99982E+00, 0.48668E-06, 0.15968E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.26568E+02, 0.99867E+00, 0.95070E-06, 0.15877E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.37038E+02, 0.98853E+00, 0.43963E-05, 0.15244E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.46734E+02, 0.97897E+00, 0.75619E-05, 0.14669E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.37587E+02, 0.98797E+00, 0.45719E-05, 0.15214E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.26677E+02, 0.99856E+00, 0.99163E-06, 0.15869E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.25182E+02, 0.99982E+00, 0.48640E-06, 0.15968E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.24980E+02, 0.99995E+00, 0.43168E-06, 0.15981E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.24945E+02, 0.99996E+00, 0.42728E-06, 0.15983E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.24945E+02, 0.99995E+00, 0.43060E-06, 0.15982E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.24995E+02, 0.99990E+00, 0.45205E-06, 0.15979E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.25251E+02, 0.99959E+00, 0.58259E-06, 0.15961E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.25072E+02, 0.99967E+00, 0.55195E-06, 0.15971E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.24682E+02, 0.10000E+01, 0.40961E-06, 0.15997E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.24799E+02, 0.10000E+01, 0.41122E-06, 0.15991E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.24816E+02, 0.10000E+01, 0.41125E-06, 0.15990E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.24847E+02, 0.99999E+00, 0.41404E-06, 0.15988E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.24876E+02, 0.99997E+00, 0.42046E-06, 0.15987E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.24903E+02, 0.99996E+00, 0.42572E-06, 0.15985E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.24920E+02, 0.99996E+00, 0.42701E-06, 0.15984E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.24936E+02, 0.99996E+00, 0.42682E-06, 0.15983E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.24974E+02, 0.99995E+00, 0.43112E-06, 0.15981E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.25136E+02, 0.99985E+00, 0.47092E-06, 0.15971E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.25859E+02, 0.99927E+00, 0.71259E-06, 0.15923E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.26441E+02, 0.99877E+00, 0.91658E-06, 0.15884E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.25845E+02, 0.99927E+00, 0.71014E-06, 0.15924E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.25126E+02, 0.99986E+00, 0.47007E-06, 0.15971E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.24968E+02, 0.99995E+00, 0.43074E-06, 0.15981E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.24936E+02, 0.99996E+00, 0.42749E-06, 0.15983E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.24928E+02, 0.99995E+00, 0.42924E-06, 0.15983E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.24924E+02, 0.99995E+00, 0.42992E-06, 0.15984E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.24927E+02, 0.99995E+00, 0.43225E-06, 0.15983E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.24984E+02, 0.99985E+00, 0.47173E-06, 0.15979E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.24856E+02, 0.99988E+00, 0.45892E-06, 0.15986E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.24679E+02, 0.10000E+01, 0.40962E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.24791E+02, 0.10000E+01, 0.40968E-06, 0.15992E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.24806E+02, 0.10000E+01, 0.40978E-06, 0.15991E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.24830E+02, 0.10000E+01, 0.41151E-06, 0.15989E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.24856E+02, 0.99998E+00, 0.41669E-06, 0.15988E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.24885E+02, 0.99997E+00, 0.42310E-06, 0.15986E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.24907E+02, 0.99996E+00, 0.42636E-06, 0.15985E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.24917E+02, 0.99996E+00, 0.42600E-06, 0.15984E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.24927E+02, 0.99997E+00, 0.42416E-06, 0.15984E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.24955E+02, 0.99997E+00, 0.42326E-06, 0.15982E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.25022E+02, 0.99994E+00, 0.43348E-06, 0.15978E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.25065E+02, 0.99992E+00, 0.44305E-06, 0.15976E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.25013E+02, 0.99994E+00, 0.43294E-06, 0.15979E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.24945E+02, 0.99997E+00, 0.42327E-06, 0.15983E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.24920E+02, 0.99996E+00, 0.42438E-06, 0.15984E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.24914E+02, 0.99996E+00, 0.42693E-06, 0.15984E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.24910E+02, 0.99996E+00, 0.42849E-06, 0.15984E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.24896E+02, 0.99996E+00, 0.42581E-06, 0.15985E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.24877E+02, 0.99997E+00, 0.42015E-06, 0.15987E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.24877E+02, 0.99997E+00, 0.42273E-06, 0.15986E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.24779E+02, 0.99998E+00, 0.41889E-06, 0.15992E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.24675E+02, 0.10000E+01, 0.40962E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.24787E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.24800E+02, 0.10000E+01, 0.40949E-06, 0.15991E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.24819E+02, 0.10000E+01, 0.41006E-06, 0.15990E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.24836E+02, 0.99999E+00, 0.41275E-06, 0.15989E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.24861E+02, 0.99998E+00, 0.41775E-06, 0.15987E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.24884E+02, 0.99997E+00, 0.42207E-06, 0.15986E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.24897E+02, 0.99997E+00, 0.42337E-06, 0.15985E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.24906E+02, 0.99997E+00, 0.42229E-06, 0.15985E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.24921E+02, 0.99997E+00, 0.42030E-06, 0.15984E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.24943E+02, 0.99998E+00, 0.41903E-06, 0.15983E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.24953E+02, 0.99998E+00, 0.41889E-06, 0.15983E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.24937E+02, 0.99998E+00, 0.41927E-06, 0.15983E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.24913E+02, 0.99997E+00, 0.42068E-06, 0.15985E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.24897E+02, 0.99997E+00, 0.42264E-06, 0.15985E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.24891E+02, 0.99997E+00, 0.42411E-06, 0.15986E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.24882E+02, 0.99997E+00, 0.42324E-06, 0.15986E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.24863E+02, 0.99998E+00, 0.41887E-06, 0.15987E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.24845E+02, 0.99999E+00, 0.41366E-06, 0.15989E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.24846E+02, 0.99999E+00, 0.41158E-06, 0.15989E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.24763E+02, 0.10000E+01, 0.41071E-06, 0.15993E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.24671E+02, 0.10000E+01, 0.40963E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.24782E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.24795E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.24812E+02, 0.10000E+01, 0.40953E-06, 0.15990E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.24822E+02, 0.10000E+01, 0.41028E-06, 0.15990E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.24837E+02, 0.99999E+00, 0.41257E-06, 0.15989E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.24855E+02, 0.99999E+00, 0.41561E-06, 0.15988E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.24871E+02, 0.99998E+00, 0.41787E-06, 0.15987E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.24885E+02, 0.99998E+00, 0.41896E-06, 0.15986E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.24901E+02, 0.99998E+00, 0.41911E-06, 0.15985E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.24921E+02, 0.99998E+00, 0.41913E-06, 0.15984E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.24928E+02, 0.99998E+00, 0.41936E-06, 0.15984E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.24916E+02, 0.99998E+00, 0.41936E-06, 0.15984E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.24894E+02, 0.99998E+00, 0.41943E-06, 0.15986E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.24876E+02, 0.99998E+00, 0.41918E-06, 0.15987E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.24862E+02, 0.99998E+00, 0.41808E-06, 0.15987E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.24849E+02, 0.99998E+00, 0.41591E-06, 0.15988E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.24834E+02, 0.99999E+00, 0.41281E-06, 0.15989E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.24824E+02, 0.10000E+01, 0.41043E-06, 0.15990E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.24833E+02, 0.10000E+01, 0.40960E-06, 0.15989E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.24756E+02, 0.10000E+01, 0.40957E-06, 0.15993E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.24668E+02, 0.10000E+01, 0.40963E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.24777E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.24790E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.24806E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.24813E+02, 0.10000E+01, 0.40951E-06, 0.15990E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.24821E+02, 0.10000E+01, 0.40993E-06, 0.15990E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.24832E+02, 0.10000E+01, 0.41093E-06, 0.15989E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.24845E+02, 0.99999E+00, 0.41240E-06, 0.15989E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.24859E+02, 0.99999E+00, 0.41388E-06, 0.15988E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.24876E+02, 0.99999E+00, 0.41511E-06, 0.15987E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.24894E+02, 0.99998E+00, 0.41618E-06, 0.15986E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.24900E+02, 0.99998E+00, 0.41672E-06, 0.15985E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.24890E+02, 0.99998E+00, 0.41630E-06, 0.15986E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.24870E+02, 0.99999E+00, 0.41528E-06, 0.15987E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.24850E+02, 0.99999E+00, 0.41397E-06, 0.15988E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.24836E+02, 0.99999E+00, 0.41242E-06, 0.15989E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.24824E+02, 0.10000E+01, 0.41099E-06, 0.15990E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.24817E+02, 0.10000E+01, 0.40999E-06, 0.15990E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.24812E+02, 0.10000E+01, 0.40952E-06, 0.15990E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.24825E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.24752E+02, 0.10000E+01, 0.40952E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.24665E+02, 0.10000E+01, 0.40963E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.24773E+02, 0.10000E+01, 0.40949E-06, 0.15993E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.24785E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.24800E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.24806E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.24813E+02, 0.10000E+01, 0.40945E-06, 0.15990E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.24820E+02, 0.10000E+01, 0.40956E-06, 0.15990E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.24829E+02, 0.10000E+01, 0.40986E-06, 0.15990E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.24839E+02, 0.10000E+01, 0.41037E-06, 0.15989E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.24852E+02, 0.10000E+01, 0.41107E-06, 0.15988E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.24864E+02, 0.99999E+00, 0.41182E-06, 0.15988E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.24869E+02, 0.99999E+00, 0.41218E-06, 0.15987E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.24862E+02, 0.99999E+00, 0.41189E-06, 0.15988E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.24846E+02, 0.10000E+01, 0.41114E-06, 0.15989E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.24830E+02, 0.10000E+01, 0.41040E-06, 0.15989E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.24820E+02, 0.10000E+01, 0.40989E-06, 0.15990E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.24812E+02, 0.10000E+01, 0.40957E-06, 0.15990E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.24807E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.24804E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.24818E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.24748E+02, 0.10000E+01, 0.40952E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.24664E+02, 0.10000E+01, 0.40964E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.24769E+02, 0.10000E+01, 0.40949E-06, 0.15993E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.24781E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.24795E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.24800E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.24806E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.24812E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.24819E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.24827E+02, 0.10000E+01, 0.40945E-06, 0.15990E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.24836E+02, 0.10000E+01, 0.40955E-06, 0.15989E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.24844E+02, 0.10000E+01, 0.40969E-06, 0.15989E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.24847E+02, 0.10000E+01, 0.40979E-06, 0.15989E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.24842E+02, 0.10000E+01, 0.40973E-06, 0.15989E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.24831E+02, 0.10000E+01, 0.40958E-06, 0.15989E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.24819E+02, 0.10000E+01, 0.40947E-06, 0.15990E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.24811E+02, 0.10000E+01, 0.40944E-06, 0.15990E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.24804E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.24800E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.24797E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.24811E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.24745E+02, 0.10000E+01, 0.40952E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.24664E+02, 0.10000E+01, 0.40964E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.24766E+02, 0.10000E+01, 0.40949E-06, 0.15993E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.24778E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.24791E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.24795E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.24800E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.24805E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.24811E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
