 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18357E+03, 0.80545E+00, 0.98267E-04, 0.15137E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11762E+03, 0.89159E+00, 0.55368E-04, 0.20590E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46053E+02, 0.99151E+00, 0.67960E-05, 0.26478E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20719E+03, 0.76157E+00, 0.11445E-03, 0.13602E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20090E+03, 0.77724E+00, 0.10828E-03, 0.14057E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19335E+03, 0.79944E+00, 0.99210E-04, 0.14647E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19263E+03, 0.80612E+00, 0.96134E-04, 0.14769E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.19466E+03, 0.80626E+00, 0.95680E-04, 0.14710E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19855E+03, 0.80600E+00, 0.95042E-04, 0.14586E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.20191E+03, 0.80569E+00, 0.94501E-04, 0.14476E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.21122E+03, 0.79652E+00, 0.96025E-04, 0.14039E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.27258E+03, 0.68580E+00, 0.11096E-03, 0.11000E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.37492E+03, 0.52035E+00, 0.12632E-03, 0.70525E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.41746E+03, 0.42170E+00, 0.12858E-03, 0.52707E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.37178E+03, 0.43358E+00, 0.12677E-03, 0.57687E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.33269E+03, 0.55987E+00, 0.12282E-03, 0.81110E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.28356E+03, 0.69909E+00, 0.11789E-03, 0.10929E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.23924E+03, 0.74787E+00, 0.11291E-03, 0.12492E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.21151E+03, 0.77927E+00, 0.10513E-03, 0.13742E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.19417E+03, 0.80179E+00, 0.98020E-04, 0.14667E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18203E+03, 0.81481E+00, 0.94050E-04, 0.15304E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17894E+03, 0.81358E+00, 0.95168E-04, 0.15418E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11376E+03, 0.89921E+00, 0.52439E-04, 0.20842E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.46593E+02, 0.99116E+00, 0.70400E-05, 0.26423E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20790E+03, 0.75960E+00, 0.11528E-03, 0.13555E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.20222E+03, 0.77452E+00, 0.10933E-03, 0.13975E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19488E+03, 0.79781E+00, 0.99672E-04, 0.14571E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19350E+03, 0.80754E+00, 0.95244E-04, 0.14765E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19441E+03, 0.80888E+00, 0.94434E-04, 0.14763E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19609E+03, 0.80846E+00, 0.94321E-04, 0.14705E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19829E+03, 0.80698E+00, 0.94583E-04, 0.14610E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.21134E+03, 0.79409E+00, 0.97056E-04, 0.13998E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.27553E+03, 0.68541E+00, 0.11206E-03, 0.10912E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.35259E+03, 0.55492E+00, 0.12822E-03, 0.77403E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.35217E+03, 0.55160E+00, 0.12799E-03, 0.79134E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.31614E+03, 0.61565E+00, 0.12239E-03, 0.93980E-04, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.26647E+03, 0.70715E+00, 0.11364E-03, 0.11568E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.22712E+03, 0.76595E+00, 0.10711E-03, 0.13097E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.22230E+03, 0.77335E+00, 0.10546E-03, 0.13350E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.21121E+03, 0.78661E+00, 0.10177E-03, 0.13891E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19788E+03, 0.79982E+00, 0.98213E-04, 0.14516E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18447E+03, 0.81185E+00, 0.95016E-04, 0.15156E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17963E+03, 0.81095E+00, 0.96227E-04, 0.15350E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11441E+03, 0.89738E+00, 0.53232E-04, 0.20783E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47179E+02, 0.99044E+00, 0.75418E-05, 0.26356E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.21564E+03, 0.75721E+00, 0.11456E-03, 0.13282E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.20784E+03, 0.77292E+00, 0.10877E-03, 0.13786E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19753E+03, 0.79697E+00, 0.99486E-04, 0.14485E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19560E+03, 0.80763E+00, 0.94766E-04, 0.14702E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19633E+03, 0.81064E+00, 0.93176E-04, 0.14733E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19628E+03, 0.81115E+00, 0.92958E-04, 0.14745E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19560E+03, 0.80974E+00, 0.93779E-04, 0.14743E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20447E+03, 0.80078E+00, 0.95887E-04, 0.14314E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.25568E+03, 0.73690E+00, 0.10699E-03, 0.12156E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.28570E+03, 0.69005E+00, 0.11813E-03, 0.10802E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.24955E+03, 0.72885E+00, 0.11480E-03, 0.12114E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.22087E+03, 0.76789E+00, 0.10712E-03, 0.13313E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.21711E+03, 0.78000E+00, 0.10316E-03, 0.13608E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21889E+03, 0.78273E+00, 0.10184E-03, 0.13612E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.21751E+03, 0.78572E+00, 0.10081E-03, 0.13701E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.20834E+03, 0.79244E+00, 0.99592E-04, 0.14081E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19530E+03, 0.80165E+00, 0.97843E-04, 0.14633E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18344E+03, 0.81117E+00, 0.95543E-04, 0.15177E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18318E+03, 0.80227E+00, 0.99629E-04, 0.15106E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11777E+03, 0.88967E+00, 0.56230E-04, 0.20563E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47175E+02, 0.99014E+00, 0.77529E-05, 0.26348E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.22541E+03, 0.75151E+00, 0.11492E-03, 0.12894E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.21473E+03, 0.77126E+00, 0.10791E-03, 0.13560E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.20004E+03, 0.79895E+00, 0.97952E-04, 0.14456E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19658E+03, 0.80878E+00, 0.93987E-04, 0.14698E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19693E+03, 0.81202E+00, 0.92373E-04, 0.14741E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19658E+03, 0.81354E+00, 0.91723E-04, 0.14779E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19421E+03, 0.81293E+00, 0.92505E-04, 0.14846E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19641E+03, 0.80873E+00, 0.94040E-04, 0.14701E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.21550E+03, 0.78728E+00, 0.99329E-04, 0.13842E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.22094E+03, 0.77654E+00, 0.10306E-03, 0.13510E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20838E+03, 0.78761E+00, 0.10139E-03, 0.13984E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.20980E+03, 0.78912E+00, 0.10069E-03, 0.13971E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.21841E+03, 0.78437E+00, 0.10117E-03, 0.13652E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.22114E+03, 0.78313E+00, 0.10123E-03, 0.13546E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.21683E+03, 0.78730E+00, 0.10023E-03, 0.13731E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.20804E+03, 0.79323E+00, 0.99295E-04, 0.14090E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19466E+03, 0.80131E+00, 0.98161E-04, 0.14646E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18345E+03, 0.80923E+00, 0.96525E-04, 0.15147E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18705E+03, 0.79320E+00, 0.10316E-03, 0.14851E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12062E+03, 0.88236E+00, 0.59078E-04, 0.20370E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47203E+02, 0.99034E+00, 0.76115E-05, 0.26351E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.22896E+03, 0.74611E+00, 0.11663E-03, 0.12694E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.21778E+03, 0.76951E+00, 0.10804E-03, 0.13436E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.20128E+03, 0.80200E+00, 0.96209E-04, 0.14472E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19612E+03, 0.81216E+00, 0.92436E-04, 0.14775E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19561E+03, 0.81420E+00, 0.91575E-04, 0.14823E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19475E+03, 0.81545E+00, 0.91143E-04, 0.14871E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19233E+03, 0.81535E+00, 0.91686E-04, 0.14948E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19198E+03, 0.81313E+00, 0.92853E-04, 0.14920E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19868E+03, 0.80544E+00, 0.95185E-04, 0.14577E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20341E+03, 0.79858E+00, 0.97510E-04, 0.14312E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20762E+03, 0.79427E+00, 0.98720E-04, 0.14115E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.21396E+03, 0.78915E+00, 0.99854E-04, 0.13845E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.21561E+03, 0.78681E+00, 0.10064E-03, 0.13759E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.21342E+03, 0.78741E+00, 0.10086E-03, 0.13833E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.21020E+03, 0.79017E+00, 0.10029E-03, 0.13971E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.20570E+03, 0.79371E+00, 0.99574E-04, 0.14170E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19455E+03, 0.80024E+00, 0.98756E-04, 0.14638E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18441E+03, 0.80686E+00, 0.97547E-04, 0.15082E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18973E+03, 0.78801E+00, 0.10511E-03, 0.14679E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12231E+03, 0.87865E+00, 0.60526E-04, 0.20248E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47468E+02, 0.99019E+00, 0.77160E-05, 0.26325E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.22587E+03, 0.74869E+00, 0.11612E-03, 0.12817E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.21582E+03, 0.77232E+00, 0.10713E-03, 0.13532E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.20069E+03, 0.80548E+00, 0.94649E-04, 0.14545E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19472E+03, 0.81606E+00, 0.90827E-04, 0.14886E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19352E+03, 0.81728E+00, 0.90480E-04, 0.14942E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19261E+03, 0.81721E+00, 0.90692E-04, 0.14969E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19099E+03, 0.81637E+00, 0.91433E-04, 0.15008E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19198E+03, 0.81396E+00, 0.92427E-04, 0.14934E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19594E+03, 0.80885E+00, 0.94121E-04, 0.14717E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19992E+03, 0.80237E+00, 0.96429E-04, 0.14479E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.20528E+03, 0.79618E+00, 0.98287E-04, 0.14217E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.20736E+03, 0.79266E+00, 0.99555E-04, 0.14100E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.20461E+03, 0.79194E+00, 0.10053E-03, 0.14169E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.20261E+03, 0.79198E+00, 0.10100E-03, 0.14230E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.20231E+03, 0.79311E+00, 0.10056E-03, 0.14261E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.20142E+03, 0.79560E+00, 0.99572E-04, 0.14336E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19391E+03, 0.80147E+00, 0.98282E-04, 0.14684E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18636E+03, 0.80613E+00, 0.97487E-04, 0.15016E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19265E+03, 0.78478E+00, 0.10602E-03, 0.14525E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12389E+03, 0.87635E+00, 0.61344E-04, 0.20139E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47704E+02, 0.98967E+00, 0.80817E-05, 0.26292E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.21526E+03, 0.75914E+00, 0.11355E-03, 0.13303E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.20911E+03, 0.78028E+00, 0.10485E-03, 0.13858E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19800E+03, 0.81005E+00, 0.92996E-04, 0.14700E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19219E+03, 0.81936E+00, 0.89692E-04, 0.15027E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19121E+03, 0.81975E+00, 0.89699E-04, 0.15065E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19144E+03, 0.81739E+00, 0.90804E-04, 0.15014E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19196E+03, 0.81486E+00, 0.91946E-04, 0.14949E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19320E+03, 0.81234E+00, 0.92945E-04, 0.14863E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19465E+03, 0.80771E+00, 0.94909E-04, 0.14734E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19650E+03, 0.80240E+00, 0.97099E-04, 0.14584E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19881E+03, 0.79802E+00, 0.98732E-04, 0.14444E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19839E+03, 0.79527E+00, 0.10019E-03, 0.14420E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19689E+03, 0.79354E+00, 0.10142E-03, 0.14440E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19749E+03, 0.79332E+00, 0.10146E-03, 0.14418E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19995E+03, 0.79480E+00, 0.10026E-03, 0.14366E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.20165E+03, 0.79771E+00, 0.98480E-04, 0.14369E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19555E+03, 0.80441E+00, 0.96422E-04, 0.14692E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18909E+03, 0.80788E+00, 0.95982E-04, 0.14968E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.19614E+03, 0.78161E+00, 0.10671E-03, 0.14360E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12560E+03, 0.87274E+00, 0.62754E-04, 0.20015E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47731E+02, 0.98871E+00, 0.87643E-05, 0.26264E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20336E+03, 0.76879E+00, 0.11167E-03, 0.13832E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.20128E+03, 0.78745E+00, 0.10321E-03, 0.14210E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19455E+03, 0.81354E+00, 0.92035E-04, 0.14861E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19144E+03, 0.81895E+00, 0.89998E-04, 0.15054E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19217E+03, 0.81647E+00, 0.91050E-04, 0.14988E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19226E+03, 0.81219E+00, 0.93126E-04, 0.14903E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19410E+03, 0.80824E+00, 0.94697E-04, 0.14768E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19493E+03, 0.80631E+00, 0.95479E-04, 0.14702E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19479E+03, 0.80269E+00, 0.97275E-04, 0.14641E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19528E+03, 0.79946E+00, 0.98735E-04, 0.14575E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19491E+03, 0.79675E+00, 0.10015E-03, 0.14555E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19292E+03, 0.79451E+00, 0.10176E-03, 0.14593E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19276E+03, 0.79377E+00, 0.10223E-03, 0.14586E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19605E+03, 0.79511E+00, 0.10092E-03, 0.14500E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.20032E+03, 0.79799E+00, 0.98625E-04, 0.14416E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.20243E+03, 0.80134E+00, 0.96510E-04, 0.14420E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19595E+03, 0.80791E+00, 0.94548E-04, 0.14761E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19031E+03, 0.80981E+00, 0.94700E-04, 0.14980E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19894E+03, 0.77864E+00, 0.10749E-03, 0.14228E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12708E+03, 0.86899E+00, 0.64342E-04, 0.19904E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47594E+02, 0.98745E+00, 0.96707E-05, 0.26242E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19886E+03, 0.77665E+00, 0.10891E-03, 0.14112E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19703E+03, 0.79297E+00, 0.10147E-03, 0.14438E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19220E+03, 0.81477E+00, 0.91902E-04, 0.14964E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19193E+03, 0.81523E+00, 0.91671E-04, 0.14989E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19392E+03, 0.80845E+00, 0.94541E-04, 0.14802E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19187E+03, 0.80486E+00, 0.96724E-04, 0.14794E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19205E+03, 0.80270E+00, 0.97783E-04, 0.14741E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19333E+03, 0.80113E+00, 0.98286E-04, 0.14667E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19295E+03, 0.79904E+00, 0.99381E-04, 0.14644E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19162E+03, 0.79759E+00, 0.10039E-03, 0.14677E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18851E+03, 0.79621E+00, 0.10181E-03, 0.14779E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18703E+03, 0.79522E+00, 0.10272E-03, 0.14820E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19100E+03, 0.79601E+00, 0.10151E-03, 0.14689E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19783E+03, 0.79866E+00, 0.98778E-04, 0.14504E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.20301E+03, 0.80166E+00, 0.96229E-04, 0.14398E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.20462E+03, 0.80367E+00, 0.94861E-04, 0.14399E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19838E+03, 0.80792E+00, 0.93992E-04, 0.14689E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19325E+03, 0.80775E+00, 0.95086E-04, 0.14851E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.20136E+03, 0.77480E+00, 0.10886E-03, 0.14080E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12801E+03, 0.86605E+00, 0.65678E-04, 0.19819E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47424E+02, 0.98647E+00, 0.10379E-04, 0.26230E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19771E+03, 0.78281E+00, 0.10615E-03, 0.14257E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19555E+03, 0.79687E+00, 0.99848E-04, 0.14559E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19239E+03, 0.81339E+00, 0.92500E-04, 0.14948E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19292E+03, 0.80909E+00, 0.94402E-04, 0.14871E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19327E+03, 0.80112E+00, 0.98155E-04, 0.14714E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18824E+03, 0.80089E+00, 0.99375E-04, 0.14854E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18529E+03, 0.80077E+00, 0.10012E-03, 0.14940E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18634E+03, 0.79864E+00, 0.10093E-03, 0.14871E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18604E+03, 0.79692E+00, 0.10188E-03, 0.14863E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18385E+03, 0.79603E+00, 0.10289E-03, 0.14947E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18243E+03, 0.79562E+00, 0.10351E-03, 0.15008E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18691E+03, 0.79575E+00, 0.10250E-03, 0.14844E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19525E+03, 0.79834E+00, 0.99432E-04, 0.14586E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20196E+03, 0.80188E+00, 0.96297E-04, 0.14428E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.20634E+03, 0.80252E+00, 0.95052E-04, 0.14314E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20762E+03, 0.80088E+00, 0.95514E-04, 0.14258E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20253E+03, 0.80110E+00, 0.96450E-04, 0.14424E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19780E+03, 0.80028E+00, 0.97853E-04, 0.14553E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20314E+03, 0.77070E+00, 0.11061E-03, 0.13926E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.12801E+03, 0.86470E+00, 0.66438E-04, 0.19783E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47276E+02, 0.98627E+00, 0.10534E-04, 0.26236E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19600E+03, 0.78331E+00, 0.10635E-03, 0.14318E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19461E+03, 0.79665E+00, 0.10018E-03, 0.14589E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19333E+03, 0.80936E+00, 0.94225E-04, 0.14862E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19331E+03, 0.80178E+00, 0.97822E-04, 0.14757E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19086E+03, 0.79507E+00, 0.10158E-03, 0.14710E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18398E+03, 0.79587E+00, 0.10280E-03, 0.14921E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18009E+03, 0.79380E+00, 0.10478E-03, 0.15002E-03, 0.00000E+00
