 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.98869E+02, 0.95206E+00, 0.20746E-04, 0.15645E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.74219E+02, 0.97003E+00, 0.12868E-04, 0.17218E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.41495E+02, 0.99979E+00, 0.60435E-06, 0.19265E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.10762E+03, 0.93184E+00, 0.29073E-04, 0.14962E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.96098E+02, 0.94597E+00, 0.23611E-04, 0.15683E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.78203E+02, 0.96862E+00, 0.14659E-04, 0.16802E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.70438E+02, 0.97892E+00, 0.10373E-04, 0.17299E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.70754E+02, 0.97970E+00, 0.10000E-04, 0.17295E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.74535E+02, 0.97739E+00, 0.10974E-04, 0.17065E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.77438E+02, 0.97445E+00, 0.12242E-04, 0.16873E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.84649E+02, 0.96783E+00, 0.14786E-04, 0.16428E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.13385E+03, 0.91467E+00, 0.27649E-04, 0.13979E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.24066E+03, 0.76815E+00, 0.53448E-04, 0.96847E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31251E+03, 0.59228E+00, 0.77295E-04, 0.63335E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.25927E+03, 0.68725E+00, 0.64076E-04, 0.83933E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.16116E+03, 0.87584E+00, 0.34387E-04, 0.13081E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.86902E+02, 0.96584E+00, 0.15474E-04, 0.16307E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.82827E+02, 0.97106E+00, 0.13596E-04, 0.16568E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.85805E+02, 0.96902E+00, 0.14409E-04, 0.16396E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.84865E+02, 0.96862E+00, 0.14613E-04, 0.16437E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.86335E+02, 0.96393E+00, 0.16471E-04, 0.16333E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.98798E+02, 0.94620E+00, 0.23192E-04, 0.15586E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.74634E+02, 0.96677E+00, 0.14233E-04, 0.17156E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.41487E+02, 0.99972E+00, 0.63692E-06, 0.19264E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11660E+03, 0.92384E+00, 0.31890E-04, 0.14465E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10202E+03, 0.94023E+00, 0.25733E-04, 0.15351E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.79166E+02, 0.96649E+00, 0.15548E-04, 0.16741E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.69207E+02, 0.97865E+00, 0.10498E-04, 0.17367E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.68809E+02, 0.98040E+00, 0.97032E-05, 0.17412E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.71809E+02, 0.97874E+00, 0.10407E-04, 0.17228E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.76540E+02, 0.97488E+00, 0.12046E-04, 0.16929E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.82536E+02, 0.97015E+00, 0.13975E-04, 0.16566E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.10410E+03, 0.95094E+00, 0.19997E-04, 0.15382E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.16874E+03, 0.86261E+00, 0.39033E-04, 0.12362E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.21536E+03, 0.76951E+00, 0.56196E-04, 0.10057E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.16453E+03, 0.83969E+00, 0.43292E-04, 0.12244E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.98163E+02, 0.95049E+00, 0.20729E-04, 0.15621E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.83457E+02, 0.97005E+00, 0.14031E-04, 0.16519E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.84573E+02, 0.97034E+00, 0.13855E-04, 0.16474E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.85449E+02, 0.96922E+00, 0.14345E-04, 0.16412E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.86129E+02, 0.96699E+00, 0.15323E-04, 0.16346E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.87900E+02, 0.96059E+00, 0.17873E-04, 0.16218E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.97902E+02, 0.94363E+00, 0.24385E-04, 0.15594E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.74143E+02, 0.96554E+00, 0.14850E-04, 0.17154E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.41495E+02, 0.99975E+00, 0.62157E-06, 0.19264E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.11908E+03, 0.92334E+00, 0.31933E-04, 0.14352E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.10396E+03, 0.94061E+00, 0.25414E-04, 0.15276E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.79453E+02, 0.96753E+00, 0.15018E-04, 0.16752E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.68626E+02, 0.97925E+00, 0.10218E-04, 0.17410E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.68301E+02, 0.98057E+00, 0.96118E-05, 0.17446E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.70909E+02, 0.97852E+00, 0.10497E-04, 0.17277E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.75205E+02, 0.97474E+00, 0.12129E-04, 0.16997E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.81509E+02, 0.97049E+00, 0.13868E-04, 0.16623E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.90790E+02, 0.96444E+00, 0.16148E-04, 0.16099E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.10645E+03, 0.94756E+00, 0.21671E-04, 0.15264E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.11752E+03, 0.92662E+00, 0.28558E-04, 0.14571E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.10232E+03, 0.93925E+00, 0.24936E-04, 0.15306E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.84814E+02, 0.96440E+00, 0.16514E-04, 0.16359E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.85332E+02, 0.96847E+00, 0.14667E-04, 0.16412E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.85896E+02, 0.96904E+00, 0.14372E-04, 0.16395E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.83933E+02, 0.97000E+00, 0.14046E-04, 0.16494E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.83274E+02, 0.96970E+00, 0.14218E-04, 0.16518E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.86243E+02, 0.96414E+00, 0.16385E-04, 0.16336E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.96315E+02, 0.94682E+00, 0.23122E-04, 0.15699E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.72582E+02, 0.96713E+00, 0.14269E-04, 0.17245E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.41501E+02, 0.99974E+00, 0.62612E-06, 0.19263E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.11555E+03, 0.92869E+00, 0.29882E-04, 0.14578E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.10242E+03, 0.94465E+00, 0.23758E-04, 0.15394E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.80161E+02, 0.96925E+00, 0.14224E-04, 0.16733E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.69929E+02, 0.97939E+00, 0.10123E-04, 0.17342E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.70138E+02, 0.97930E+00, 0.10119E-04, 0.17337E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.72063E+02, 0.97655E+00, 0.11344E-04, 0.17192E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.74109E+02, 0.97441E+00, 0.12315E-04, 0.17045E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.79866E+02, 0.97125E+00, 0.13600E-04, 0.16710E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.86526E+02, 0.96759E+00, 0.15045E-04, 0.16334E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.87733E+02, 0.96545E+00, 0.15986E-04, 0.16240E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.85301E+02, 0.96296E+00, 0.17202E-04, 0.16303E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.82882E+02, 0.96326E+00, 0.17179E-04, 0.16420E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.83349E+02, 0.96636E+00, 0.15765E-04, 0.16458E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.85449E+02, 0.96779E+00, 0.15011E-04, 0.16385E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.84346E+02, 0.96953E+00, 0.14251E-04, 0.16465E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.80233E+02, 0.97256E+00, 0.13012E-04, 0.16709E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.76154E+02, 0.97543E+00, 0.11832E-04, 0.16952E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.80792E+02, 0.96988E+00, 0.14006E-04, 0.16676E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.94218E+02, 0.95019E+00, 0.21723E-04, 0.15840E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.71465E+02, 0.96841E+00, 0.13732E-04, 0.17319E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.41501E+02, 0.99966E+00, 0.66938E-06, 0.19262E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.11218E+03, 0.93332E+00, 0.28157E-04, 0.14785E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.10070E+03, 0.94781E+00, 0.22553E-04, 0.15497E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.81170E+02, 0.96980E+00, 0.13998E-04, 0.16673E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.71525E+02, 0.97852E+00, 0.10471E-04, 0.17247E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.72013E+02, 0.97734E+00, 0.10955E-04, 0.17213E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.73603E+02, 0.97439E+00, 0.12301E-04, 0.17078E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.73690E+02, 0.97420E+00, 0.12437E-04, 0.17060E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.77197E+02, 0.97323E+00, 0.12809E-04, 0.16866E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.83318E+02, 0.97005E+00, 0.14067E-04, 0.16518E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.86097E+02, 0.96813E+00, 0.14843E-04, 0.16356E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.81386E+02, 0.96822E+00, 0.15014E-04, 0.16582E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.77692E+02, 0.96801E+00, 0.15277E-04, 0.16755E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.79186E+02, 0.96948E+00, 0.14519E-04, 0.16706E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.80827E+02, 0.97131E+00, 0.13606E-04, 0.16652E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.80925E+02, 0.97176E+00, 0.13383E-04, 0.16657E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.77904E+02, 0.97406E+00, 0.12392E-04, 0.16846E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.74618E+02, 0.97649E+00, 0.11362E-04, 0.17049E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.79763E+02, 0.97121E+00, 0.13436E-04, 0.16749E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.93089E+02, 0.95182E+00, 0.21011E-04, 0.15924E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.70918E+02, 0.96892E+00, 0.13500E-04, 0.17358E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.41472E+02, 0.99954E+00, 0.73153E-06, 0.19261E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.10954E+03, 0.93621E+00, 0.27156E-04, 0.14931E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.99122E+02, 0.94935E+00, 0.22056E-04, 0.15574E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.81646E+02, 0.96919E+00, 0.14290E-04, 0.16631E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.73794E+02, 0.97610E+00, 0.11499E-04, 0.17098E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.75181E+02, 0.97399E+00, 0.12415E-04, 0.16999E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.75998E+02, 0.97113E+00, 0.13763E-04, 0.16903E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.74831E+02, 0.97140E+00, 0.13709E-04, 0.16961E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.75666E+02, 0.97281E+00, 0.13056E-04, 0.16937E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.78491E+02, 0.97297E+00, 0.12914E-04, 0.16795E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.79843E+02, 0.97285E+00, 0.12932E-04, 0.16726E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.77020E+02, 0.97141E+00, 0.13711E-04, 0.16847E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.74741E+02, 0.97112E+00, 0.13935E-04, 0.16956E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.75335E+02, 0.97371E+00, 0.12697E-04, 0.16962E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.77703E+02, 0.97380E+00, 0.12557E-04, 0.16845E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.80017E+02, 0.97204E+00, 0.13268E-04, 0.16708E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.79961E+02, 0.97201E+00, 0.13246E-04, 0.16717E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.77774E+02, 0.97374E+00, 0.12524E-04, 0.16851E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.80774E+02, 0.97044E+00, 0.13774E-04, 0.16684E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.91716E+02, 0.95313E+00, 0.20477E-04, 0.16009E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.69886E+02, 0.96975E+00, 0.13168E-04, 0.17420E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.41414E+02, 0.99940E+00, 0.80450E-06, 0.19262E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.10592E+03, 0.93912E+00, 0.26200E-04, 0.15116E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.96953E+02, 0.95073E+00, 0.21655E-04, 0.15674E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.82032E+02, 0.96818E+00, 0.14753E-04, 0.16590E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.77260E+02, 0.97272E+00, 0.12947E-04, 0.16872E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.79695E+02, 0.96891E+00, 0.14650E-04, 0.16688E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.79999E+02, 0.96412E+00, 0.16919E-04, 0.16587E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.78734E+02, 0.96316E+00, 0.17426E-04, 0.16633E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.77971E+02, 0.96706E+00, 0.15647E-04, 0.16734E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.78025E+02, 0.97128E+00, 0.13700E-04, 0.16796E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.77117E+02, 0.97396E+00, 0.12487E-04, 0.16884E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.73669E+02, 0.97416E+00, 0.12528E-04, 0.17061E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.71622E+02, 0.97482E+00, 0.12297E-04, 0.17171E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.73637E+02, 0.97549E+00, 0.11910E-04, 0.17074E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.77628E+02, 0.97307E+00, 0.12884E-04, 0.16838E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.81359E+02, 0.97050E+00, 0.13906E-04, 0.16624E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.82795E+02, 0.96982E+00, 0.14151E-04, 0.16549E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.80732E+02, 0.97135E+00, 0.13523E-04, 0.16670E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.81934E+02, 0.96924E+00, 0.14297E-04, 0.16605E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.90298E+02, 0.95415E+00, 0.20122E-04, 0.16081E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.68535E+02, 0.97088E+00, 0.12753E-04, 0.17494E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.41343E+02, 0.99934E+00, 0.83556E-06, 0.19265E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.10277E+03, 0.94133E+00, 0.25523E-04, 0.15267E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.95325E+02, 0.95167E+00, 0.21418E-04, 0.15744E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.83229E+02, 0.96679E+00, 0.15368E-04, 0.16506E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.80738E+02, 0.96909E+00, 0.14515E-04, 0.16643E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.85162E+02, 0.96261E+00, 0.17357E-04, 0.16321E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.87126E+02, 0.95569E+00, 0.20483E-04, 0.16107E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.87340E+02, 0.95338E+00, 0.21523E-04, 0.16059E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.85622E+02, 0.95834E+00, 0.19310E-04, 0.16228E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.81331E+02, 0.96621E+00, 0.15882E-04, 0.16566E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.77300E+02, 0.97138E+00, 0.13623E-04, 0.16854E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.71543E+02, 0.97372E+00, 0.12771E-04, 0.17174E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.68261E+02, 0.97501E+00, 0.12326E-04, 0.17348E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.71056E+02, 0.97472E+00, 0.12348E-04, 0.17197E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.76118E+02, 0.97165E+00, 0.13564E-04, 0.16901E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.81228E+02, 0.96887E+00, 0.14625E-04, 0.16616E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.84173E+02, 0.96814E+00, 0.14850E-04, 0.16461E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.83385E+02, 0.96898E+00, 0.14521E-04, 0.16505E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.83092E+02, 0.96778E+00, 0.14970E-04, 0.16518E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.89005E+02, 0.95496E+00, 0.19918E-04, 0.16131E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.67548E+02, 0.97187E+00, 0.12417E-04, 0.17541E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.41273E+02, 0.99941E+00, 0.79912E-06, 0.19271E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.98986E+02, 0.94399E+00, 0.24655E-04, 0.15455E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.93274E+02, 0.95292E+00, 0.21032E-04, 0.15842E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.84245E+02, 0.96566E+00, 0.15864E-04, 0.16435E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.83663E+02, 0.96644E+00, 0.15628E-04, 0.16461E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.89611E+02, 0.95910E+00, 0.18757E-04, 0.16056E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.92419E+02, 0.95187E+00, 0.21917E-04, 0.15799E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.94985E+02, 0.94726E+00, 0.23818E-04, 0.15611E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.95784E+02, 0.95003E+00, 0.22505E-04, 0.15632E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.87745E+02, 0.95940E+00, 0.18672E-04, 0.16167E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.80246E+02, 0.96609E+00, 0.15920E-04, 0.16644E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.76332E+02, 0.96825E+00, 0.15103E-04, 0.16867E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.73351E+02, 0.96872E+00, 0.15075E-04, 0.17004E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.73563E+02, 0.96909E+00, 0.14895E-04, 0.16989E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.79091E+02, 0.96654E+00, 0.15803E-04, 0.16680E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.84521E+02, 0.96436E+00, 0.16545E-04, 0.16392E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.85742E+02, 0.96538E+00, 0.16036E-04, 0.16348E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.85460E+02, 0.96644E+00, 0.15605E-04, 0.16367E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.84380E+02, 0.96596E+00, 0.15785E-04, 0.16420E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.88229E+02, 0.95532E+00, 0.19924E-04, 0.16143E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.66854E+02, 0.97268E+00, 0.12175E-04, 0.17564E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.41239E+02, 0.99954E+00, 0.73468E-06, 0.19275E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.93873E+02, 0.94785E+00, 0.23245E-04, 0.15734E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.90176E+02, 0.95503E+00, 0.20271E-04, 0.16007E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.84338E+02, 0.96498E+00, 0.16182E-04, 0.16416E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.85868E+02, 0.96498E+00, 0.16182E-04, 0.16337E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.89956E+02, 0.95879E+00, 0.18860E-04, 0.16038E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.91996E+02, 0.95004E+00, 0.22733E-04, 0.15791E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.98239E+02, 0.94292E+00, 0.25524E-04, 0.15403E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.10337E+03, 0.94430E+00, 0.24594E-04, 0.15212E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.98611E+02, 0.95162E+00, 0.21603E-04, 0.15552E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.91417E+02, 0.95739E+00, 0.19379E-04, 0.15978E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.87671E+02, 0.95948E+00, 0.18646E-04, 0.16181E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.83948E+02, 0.96073E+00, 0.18324E-04, 0.16359E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.82878E+02, 0.96191E+00, 0.17842E-04, 0.16417E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.87821E+02, 0.96030E+00, 0.18318E-04, 0.16158E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.91602E+02, 0.95915E+00, 0.18627E-04, 0.15971E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.89709E+02, 0.96156E+00, 0.17605E-04, 0.16102E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.87444E+02, 0.96411E+00, 0.16571E-04, 0.16240E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.86186E+02, 0.96420E+00, 0.16518E-04, 0.16307E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.89011E+02, 0.95482E+00, 0.20240E-04, 0.16074E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.66818E+02, 0.97301E+00, 0.12135E-04, 0.17549E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.41238E+02, 0.99963E+00, 0.68411E-06, 0.19277E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.91864E+02, 0.94963E+00, 0.22564E-04, 0.15850E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.89091E+02, 0.95593E+00, 0.19932E-04, 0.16069E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.85126E+02, 0.96383E+00, 0.16662E-04, 0.16362E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.88061E+02, 0.96297E+00, 0.16974E-04, 0.16207E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.91119E+02, 0.95638E+00, 0.19881E-04, 0.15947E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.93990E+02, 0.94637E+00, 0.24239E-04, 0.15647E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10129E+03, 0.94025E+00, 0.26507E-04, 0.15232E-03, 0.00000E+00
