 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.99080E+02, 0.95247E+00, 0.20806E-04, 0.15718E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.73149E+02, 0.97095E+00, 0.12688E-04, 0.17368E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.41803E+02, 0.99977E+00, 0.61761E-06, 0.19361E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.10371E+03, 0.93353E+00, 0.28833E-04, 0.15232E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.95460E+02, 0.94608E+00, 0.23818E-04, 0.15789E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.82123E+02, 0.96637E+00, 0.15638E-04, 0.16670E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.74882E+02, 0.97643E+00, 0.11470E-04, 0.17137E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.73942E+02, 0.97797E+00, 0.10796E-04, 0.17207E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.76829E+02, 0.97603E+00, 0.11612E-04, 0.17030E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.80066E+02, 0.97264E+00, 0.13076E-04, 0.16816E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.87567E+02, 0.96575E+00, 0.15743E-04, 0.16357E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.13145E+03, 0.91692E+00, 0.27716E-04, 0.14148E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.23633E+03, 0.78058E+00, 0.51900E-04, 0.99902E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32164E+03, 0.60168E+00, 0.75436E-04, 0.63544E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.26595E+03, 0.68301E+00, 0.64304E-04, 0.83802E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.16072E+03, 0.87231E+00, 0.35253E-04, 0.13138E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.88483E+02, 0.96459E+00, 0.16113E-04, 0.16305E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.84401E+02, 0.96994E+00, 0.14166E-04, 0.16569E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.88196E+02, 0.96779E+00, 0.14998E-04, 0.16357E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.89344E+02, 0.96626E+00, 0.15628E-04, 0.16282E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.89935E+02, 0.96266E+00, 0.17073E-04, 0.16229E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.96101E+02, 0.94939E+00, 0.22278E-04, 0.15817E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.71276E+02, 0.96970E+00, 0.13365E-04, 0.17431E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.41775E+02, 0.99970E+00, 0.64990E-06, 0.19362E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11519E+03, 0.92248E+00, 0.32789E-04, 0.14580E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10136E+03, 0.93845E+00, 0.26714E-04, 0.15439E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.82393E+02, 0.96339E+00, 0.16932E-04, 0.16634E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.74129E+02, 0.97577E+00, 0.11753E-04, 0.17176E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.71717E+02, 0.97878E+00, 0.10449E-04, 0.17340E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.74115E+02, 0.97720E+00, 0.11121E-04, 0.17191E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.78809E+02, 0.97333E+00, 0.12766E-04, 0.16896E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.85738E+02, 0.96796E+00, 0.14931E-04, 0.16485E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.10065E+03, 0.95434E+00, 0.19485E-04, 0.15630E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.16875E+03, 0.86491E+00, 0.39407E-04, 0.12469E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23345E+03, 0.75479E+00, 0.60757E-04, 0.94564E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.17597E+03, 0.82896E+00, 0.45991E-04, 0.11942E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.98007E+02, 0.95107E+00, 0.20770E-04, 0.15706E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.86147E+02, 0.96775E+00, 0.15052E-04, 0.16458E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.87237E+02, 0.96822E+00, 0.14803E-04, 0.16417E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.88499E+02, 0.96721E+00, 0.15236E-04, 0.16337E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.89816E+02, 0.96487E+00, 0.16247E-04, 0.16236E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.89258E+02, 0.96032E+00, 0.18148E-04, 0.16225E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.92324E+02, 0.94819E+00, 0.23085E-04, 0.15965E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.68914E+02, 0.96954E+00, 0.13652E-04, 0.17528E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.41762E+02, 0.99974E+00, 0.63400E-06, 0.19363E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.12069E+03, 0.91871E+00, 0.34004E-04, 0.14291E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.10436E+03, 0.93679E+00, 0.27194E-04, 0.15291E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.82556E+02, 0.96389E+00, 0.16682E-04, 0.16640E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.74309E+02, 0.97592E+00, 0.11675E-04, 0.17172E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.72225E+02, 0.97821E+00, 0.10679E-04, 0.17310E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.74452E+02, 0.97601E+00, 0.11620E-04, 0.17164E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.77834E+02, 0.97279E+00, 0.13020E-04, 0.16939E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.84392E+02, 0.96855E+00, 0.14715E-04, 0.16561E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.91821E+02, 0.96383E+00, 0.16536E-04, 0.16140E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11420E+03, 0.94012E+00, 0.24119E-04, 0.14978E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.13585E+03, 0.90570E+00, 0.34985E-04, 0.13753E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.11311E+03, 0.92558E+00, 0.29146E-04, 0.14856E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.88044E+02, 0.96188E+00, 0.17606E-04, 0.16270E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.89306E+02, 0.96513E+00, 0.16108E-04, 0.16274E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.89353E+02, 0.96612E+00, 0.15656E-04, 0.16286E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.87284E+02, 0.96748E+00, 0.15153E-04, 0.16397E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.86361E+02, 0.96765E+00, 0.15132E-04, 0.16437E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.86903E+02, 0.96419E+00, 0.16550E-04, 0.16382E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.90692E+02, 0.95129E+00, 0.21862E-04, 0.16074E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.67649E+02, 0.97079E+00, 0.13201E-04, 0.17601E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.41758E+02, 0.99972E+00, 0.64195E-06, 0.19363E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.11847E+03, 0.92251E+00, 0.32506E-04, 0.14441E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.10406E+03, 0.93994E+00, 0.25822E-04, 0.15346E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.83674E+02, 0.96553E+00, 0.15889E-04, 0.16606E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.75498E+02, 0.97588E+00, 0.11674E-04, 0.17106E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.74684E+02, 0.97645E+00, 0.11403E-04, 0.17161E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.76392E+02, 0.97381E+00, 0.12563E-04, 0.17034E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.76880E+02, 0.97259E+00, 0.13147E-04, 0.16982E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.82145E+02, 0.96980E+00, 0.14263E-04, 0.16681E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.89670E+02, 0.96544E+00, 0.15976E-04, 0.16256E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.93209E+02, 0.96174E+00, 0.17505E-04, 0.16029E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.92707E+02, 0.95741E+00, 0.19418E-04, 0.15973E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.88066E+02, 0.95941E+00, 0.18739E-04, 0.16219E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.87029E+02, 0.96411E+00, 0.16725E-04, 0.16351E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.89402E+02, 0.96491E+00, 0.16254E-04, 0.16254E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.88085E+02, 0.96678E+00, 0.15462E-04, 0.16342E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.84083E+02, 0.96975E+00, 0.14252E-04, 0.16578E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.79885E+02, 0.97284E+00, 0.12988E-04, 0.16828E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.82040E+02, 0.96978E+00, 0.14177E-04, 0.16701E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.89730E+02, 0.95441E+00, 0.20446E-04, 0.16174E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.67570E+02, 0.97160E+00, 0.12802E-04, 0.17625E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.41770E+02, 0.99962E+00, 0.69196E-06, 0.19361E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.11622E+03, 0.92606E+00, 0.31145E-04, 0.14587E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.10396E+03, 0.94237E+00, 0.24809E-04, 0.15374E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.85018E+02, 0.96622E+00, 0.15529E-04, 0.16543E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.76186E+02, 0.97543E+00, 0.11842E-04, 0.17067E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.76530E+02, 0.97463E+00, 0.12158E-04, 0.17045E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.78026E+02, 0.97200E+00, 0.13351E-04, 0.16923E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.76181E+02, 0.97285E+00, 0.13064E-04, 0.17018E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.78633E+02, 0.97231E+00, 0.13269E-04, 0.16882E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.85599E+02, 0.96844E+00, 0.14814E-04, 0.16482E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.88865E+02, 0.96637E+00, 0.15638E-04, 0.16295E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.85369E+02, 0.96663E+00, 0.15668E-04, 0.16467E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.82717E+02, 0.96633E+00, 0.15917E-04, 0.16591E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.83306E+02, 0.96737E+00, 0.15400E-04, 0.16579E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.84231E+02, 0.96888E+00, 0.14674E-04, 0.16554E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.84617E+02, 0.96935E+00, 0.14439E-04, 0.16543E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.82020E+02, 0.97137E+00, 0.13574E-04, 0.16704E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.78383E+02, 0.97400E+00, 0.12478E-04, 0.16924E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.80831E+02, 0.97099E+00, 0.13644E-04, 0.16784E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.89384E+02, 0.95528E+00, 0.19984E-04, 0.16218E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.67911E+02, 0.97150E+00, 0.12769E-04, 0.17618E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.41770E+02, 0.99949E+00, 0.76267E-06, 0.19358E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.11433E+03, 0.92848E+00, 0.30273E-04, 0.14698E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.10350E+03, 0.94360E+00, 0.24369E-04, 0.15399E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.86002E+02, 0.96573E+00, 0.15727E-04, 0.16483E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.78273E+02, 0.97330E+00, 0.12720E-04, 0.16937E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.79544E+02, 0.97174E+00, 0.13380E-04, 0.16854E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.79590E+02, 0.96973E+00, 0.14359E-04, 0.16809E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.76148E+02, 0.97092E+00, 0.13968E-04, 0.16989E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.76396E+02, 0.97208E+00, 0.13455E-04, 0.16990E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.80697E+02, 0.97133E+00, 0.13676E-04, 0.16764E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.82765E+02, 0.97103E+00, 0.13749E-04, 0.16656E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.80723E+02, 0.96986E+00, 0.14354E-04, 0.16745E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.79814E+02, 0.96892E+00, 0.14822E-04, 0.16779E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.80487E+02, 0.97038E+00, 0.14115E-04, 0.16763E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.82254E+02, 0.97042E+00, 0.14018E-04, 0.16676E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.84172E+02, 0.96944E+00, 0.14384E-04, 0.16571E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.83479E+02, 0.97004E+00, 0.14110E-04, 0.16618E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.81036E+02, 0.97175E+00, 0.13417E-04, 0.16762E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.82639E+02, 0.96961E+00, 0.14219E-04, 0.16674E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.90193E+02, 0.95491E+00, 0.20039E-04, 0.16184E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.68326E+02, 0.97123E+00, 0.12797E-04, 0.17604E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.41743E+02, 0.99933E+00, 0.84540E-06, 0.19357E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.11184E+03, 0.93107E+00, 0.29375E-04, 0.14837E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.10275E+03, 0.94459E+00, 0.24063E-04, 0.15433E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.87558E+02, 0.96435E+00, 0.16308E-04, 0.16382E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.81996E+02, 0.96997E+00, 0.14118E-04, 0.16703E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.82972E+02, 0.96771E+00, 0.15139E-04, 0.16619E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.80353E+02, 0.96457E+00, 0.16784E-04, 0.16685E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.76841E+02, 0.96378E+00, 0.17342E-04, 0.16833E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.77526E+02, 0.96633E+00, 0.16111E-04, 0.16842E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.80309E+02, 0.96951E+00, 0.14520E-04, 0.16759E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.80585E+02, 0.97209E+00, 0.13316E-04, 0.16784E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.77923E+02, 0.97251E+00, 0.13220E-04, 0.16923E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.76574E+02, 0.97259E+00, 0.13236E-04, 0.16990E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.79025E+02, 0.97195E+00, 0.13439E-04, 0.16856E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.82896E+02, 0.96939E+00, 0.14451E-04, 0.16631E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.84948E+02, 0.96827E+00, 0.14864E-04, 0.16521E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.84949E+02, 0.96866E+00, 0.14685E-04, 0.16529E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.82994E+02, 0.97001E+00, 0.14148E-04, 0.16640E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.84652E+02, 0.96780E+00, 0.14960E-04, 0.16550E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.91554E+02, 0.95378E+00, 0.20434E-04, 0.16108E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.68613E+02, 0.97105E+00, 0.12820E-04, 0.17593E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.41698E+02, 0.99926E+00, 0.88344E-06, 0.19358E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.11141E+03, 0.93204E+00, 0.29073E-04, 0.14860E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.10352E+03, 0.94434E+00, 0.24229E-04, 0.15381E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.89869E+02, 0.96237E+00, 0.17141E-04, 0.16237E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.84789E+02, 0.96710E+00, 0.15348E-04, 0.16522E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.86765E+02, 0.96264E+00, 0.17343E-04, 0.16353E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.85819E+02, 0.95654E+00, 0.20260E-04, 0.16287E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.84500E+02, 0.95357E+00, 0.21714E-04, 0.16293E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.84467E+02, 0.95760E+00, 0.19838E-04, 0.16367E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.82847E+02, 0.96522E+00, 0.16389E-04, 0.16574E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.79964E+02, 0.97059E+00, 0.13995E-04, 0.16804E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.74442E+02, 0.97337E+00, 0.12924E-04, 0.17116E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.71734E+02, 0.97434E+00, 0.12597E-04, 0.17259E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.76336E+02, 0.97210E+00, 0.13444E-04, 0.16996E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.82031E+02, 0.96809E+00, 0.15041E-04, 0.16662E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.84479E+02, 0.96679E+00, 0.15520E-04, 0.16531E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.85699E+02, 0.96703E+00, 0.15379E-04, 0.16473E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.84973E+02, 0.96798E+00, 0.15007E-04, 0.16514E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.86596E+02, 0.96559E+00, 0.15895E-04, 0.16422E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.93125E+02, 0.95212E+00, 0.21095E-04, 0.16006E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.69248E+02, 0.97062E+00, 0.12954E-04, 0.17556E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.41641E+02, 0.99933E+00, 0.84743E-06, 0.19363E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.11083E+03, 0.93349E+00, 0.28600E-04, 0.14891E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10374E+03, 0.94457E+00, 0.24211E-04, 0.15361E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.91460E+02, 0.96090E+00, 0.17770E-04, 0.16134E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.86994E+02, 0.96488E+00, 0.16284E-04, 0.16381E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.90778E+02, 0.95923E+00, 0.18725E-04, 0.16107E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.92507E+02, 0.95202E+00, 0.21963E-04, 0.15895E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.93698E+02, 0.94731E+00, 0.24020E-04, 0.15763E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.93753E+02, 0.95008E+00, 0.22759E-04, 0.15817E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.86622E+02, 0.96005E+00, 0.18560E-04, 0.16324E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.79699E+02, 0.96766E+00, 0.15318E-04, 0.16790E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.74275E+02, 0.97049E+00, 0.14237E-04, 0.17097E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.71520E+02, 0.97076E+00, 0.14278E-04, 0.17224E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.76009E+02, 0.96872E+00, 0.15024E-04, 0.16967E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.84151E+02, 0.96426E+00, 0.16703E-04, 0.16506E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.87980E+02, 0.96239E+00, 0.17376E-04, 0.16300E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.87846E+02, 0.96389E+00, 0.16716E-04, 0.16326E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.86873E+02, 0.96548E+00, 0.16072E-04, 0.16386E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.87789E+02, 0.96347E+00, 0.16827E-04, 0.16328E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.94029E+02, 0.95076E+00, 0.21679E-04, 0.15930E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.69933E+02, 0.97022E+00, 0.13094E-04, 0.17510E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.41594E+02, 0.99946E+00, 0.77911E-06, 0.19368E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.10578E+03, 0.93833E+00, 0.26898E-04, 0.15165E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.10038E+03, 0.94728E+00, 0.23287E-04, 0.15536E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.91050E+02, 0.96046E+00, 0.18012E-04, 0.16140E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.89209E+02, 0.96314E+00, 0.16976E-04, 0.16251E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.91781E+02, 0.95875E+00, 0.18886E-04, 0.16054E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.92332E+02, 0.95121E+00, 0.22317E-04, 0.15894E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.97141E+02, 0.94436E+00, 0.25114E-04, 0.15569E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.10109E+03, 0.94482E+00, 0.24666E-04, 0.15409E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.93903E+02, 0.95308E+00, 0.21335E-04, 0.15882E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.84254E+02, 0.96113E+00, 0.18133E-04, 0.16473E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.78779E+02, 0.96382E+00, 0.17170E-04, 0.16774E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.77966E+02, 0.96362E+00, 0.17358E-04, 0.16793E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.83090E+02, 0.96215E+00, 0.17786E-04, 0.16516E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.91278E+02, 0.95887E+00, 0.18868E-04, 0.16082E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.94691E+02, 0.95758E+00, 0.19280E-04, 0.15908E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.91933E+02, 0.96026E+00, 0.18196E-04, 0.16077E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.88914E+02, 0.96318E+00, 0.17031E-04, 0.16257E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.88722E+02, 0.96195E+00, 0.17485E-04, 0.16259E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.94622E+02, 0.94972E+00, 0.22180E-04, 0.15866E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.70481E+02, 0.96977E+00, 0.13319E-04, 0.17461E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.41569E+02, 0.99956E+00, 0.72443E-06, 0.19372E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.10116E+03, 0.94258E+00, 0.25389E-04, 0.15415E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.97230E+02, 0.94976E+00, 0.22424E-04, 0.15701E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.90440E+02, 0.96018E+00, 0.18175E-04, 0.16160E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.90907E+02, 0.96163E+00, 0.17563E-04, 0.16151E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.92758E+02, 0.95747E+00, 0.19404E-04, 0.15991E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.93927E+02, 0.94930E+00, 0.23059E-04, 0.15799E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10078E+03, 0.94247E+00, 0.25716E-04, 0.15387E-03, 0.00000E+00
