 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.40628E+02, 0.99191E+00, 0.42870E-05, 0.17513E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.38668E+02, 0.99539E+00, 0.26342E-05, 0.17686E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.35586E+02, 0.99996E+00, 0.48042E-06, 0.17940E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.37035E+02, 0.99340E+00, 0.36237E-05, 0.17744E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.38046E+02, 0.99420E+00, 0.32317E-05, 0.17699E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.38392E+02, 0.99562E+00, 0.25508E-05, 0.17703E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.37590E+02, 0.99705E+00, 0.18723E-05, 0.17774E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.38038E+02, 0.99807E+00, 0.13785E-05, 0.17769E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.38656E+02, 0.99826E+00, 0.12847E-05, 0.17737E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.38899E+02, 0.99772E+00, 0.15359E-05, 0.17712E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.43462E+02, 0.99324E+00, 0.33410E-05, 0.17389E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.87483E+02, 0.94338E+00, 0.15253E-04, 0.15070E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.18123E+03, 0.82785E+00, 0.38349E-04, 0.10892E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.27912E+03, 0.71176E+00, 0.57442E-04, 0.75868E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.24506E+03, 0.73861E+00, 0.53794E-04, 0.85812E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.13335E+03, 0.87186E+00, 0.31568E-04, 0.12726E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.54250E+02, 0.98039E+00, 0.86330E-05, 0.16631E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.40123E+02, 0.99516E+00, 0.27385E-05, 0.17597E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.37875E+02, 0.99659E+00, 0.20909E-05, 0.17750E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.37364E+02, 0.99584E+00, 0.24525E-05, 0.17767E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.36902E+02, 0.99518E+00, 0.27719E-05, 0.17781E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.38261E+02, 0.99370E+00, 0.34638E-05, 0.17678E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.37774E+02, 0.99627E+00, 0.22297E-05, 0.17751E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.35599E+02, 0.99994E+00, 0.49066E-06, 0.17939E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.39656E+02, 0.99377E+00, 0.34168E-05, 0.17600E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.39506E+02, 0.99513E+00, 0.27744E-05, 0.17631E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.38386E+02, 0.99694E+00, 0.19189E-05, 0.17727E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.38337E+02, 0.99780E+00, 0.15061E-05, 0.17746E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.40192E+02, 0.99806E+00, 0.13701E-05, 0.17646E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.40919E+02, 0.99800E+00, 0.13941E-05, 0.17603E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.40217E+02, 0.99823E+00, 0.12909E-05, 0.17646E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.40159E+02, 0.99780E+00, 0.14857E-05, 0.17642E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.47175E+02, 0.99073E+00, 0.42362E-05, 0.17159E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.97030E+02, 0.93119E+00, 0.18726E-04, 0.14617E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.14366E+03, 0.87713E+00, 0.31117E-04, 0.12391E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.11942E+03, 0.90865E+00, 0.25755E-04, 0.13424E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.71543E+02, 0.96341E+00, 0.13363E-04, 0.15722E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.46187E+02, 0.99107E+00, 0.44106E-05, 0.17210E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.40618E+02, 0.99716E+00, 0.17936E-05, 0.17604E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.39530E+02, 0.99748E+00, 0.16523E-05, 0.17672E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.38289E+02, 0.99724E+00, 0.17765E-05, 0.17739E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.36550E+02, 0.99685E+00, 0.19729E-05, 0.17832E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.37715E+02, 0.99477E+00, 0.29546E-05, 0.17729E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.37790E+02, 0.99655E+00, 0.20981E-05, 0.17755E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.35599E+02, 0.99993E+00, 0.49415E-06, 0.17939E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.39332E+02, 0.99415E+00, 0.32421E-05, 0.17624E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.38733E+02, 0.99582E+00, 0.24515E-05, 0.17687E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.37244E+02, 0.99789E+00, 0.14697E-05, 0.17809E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.38077E+02, 0.99824E+00, 0.12958E-05, 0.17769E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.40134E+02, 0.99817E+00, 0.13186E-05, 0.17650E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.40402E+02, 0.99824E+00, 0.12863E-05, 0.17636E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.40047E+02, 0.99846E+00, 0.11829E-05, 0.17659E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.39907E+02, 0.99844E+00, 0.11910E-05, 0.17667E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.41006E+02, 0.99744E+00, 0.16459E-05, 0.17589E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.48190E+02, 0.99138E+00, 0.41233E-05, 0.17111E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.56209E+02, 0.98485E+00, 0.67463E-05, 0.16597E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.52739E+02, 0.98761E+00, 0.57211E-05, 0.16818E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.43990E+02, 0.99453E+00, 0.29265E-05, 0.17380E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.39718E+02, 0.99813E+00, 0.13383E-05, 0.17672E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.39437E+02, 0.99863E+00, 0.11033E-05, 0.17697E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.40672E+02, 0.99789E+00, 0.14489E-05, 0.17614E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.40828E+02, 0.99757E+00, 0.16005E-05, 0.17600E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.38533E+02, 0.99735E+00, 0.17211E-05, 0.17727E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.38471E+02, 0.99515E+00, 0.27689E-05, 0.17692E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.37858E+02, 0.99663E+00, 0.20561E-05, 0.17753E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.35600E+02, 0.99992E+00, 0.49929E-06, 0.17939E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.38574E+02, 0.99398E+00, 0.33330E-05, 0.17664E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.37746E+02, 0.99578E+00, 0.24806E-05, 0.17742E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.36794E+02, 0.99808E+00, 0.13801E-05, 0.17838E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.38354E+02, 0.99843E+00, 0.12040E-05, 0.17756E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.39814E+02, 0.99844E+00, 0.11959E-05, 0.17672E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.39494E+02, 0.99871E+00, 0.10681E-05, 0.17694E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.39303E+02, 0.99886E+00, 0.99785E-06, 0.17708E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.39517E+02, 0.99872E+00, 0.10598E-05, 0.17694E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.40429E+02, 0.99816E+00, 0.13226E-05, 0.17633E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.42962E+02, 0.99658E+00, 0.20371E-05, 0.17468E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.45782E+02, 0.99460E+00, 0.29290E-05, 0.17283E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.44927E+02, 0.99496E+00, 0.27745E-05, 0.17335E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.41746E+02, 0.99703E+00, 0.18422E-05, 0.17542E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.39434E+02, 0.99854E+00, 0.11480E-05, 0.17696E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.38677E+02, 0.99908E+00, 0.89443E-06, 0.17747E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.40043E+02, 0.99842E+00, 0.12037E-05, 0.17659E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.41438E+02, 0.99763E+00, 0.15702E-05, 0.17567E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.40074E+02, 0.99713E+00, 0.18123E-05, 0.17636E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.39213E+02, 0.99526E+00, 0.27104E-05, 0.17652E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.37736E+02, 0.99681E+00, 0.19749E-05, 0.17763E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.35610E+02, 0.99990E+00, 0.50757E-06, 0.17938E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.38065E+02, 0.99385E+00, 0.34029E-05, 0.17690E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.37175E+02, 0.99560E+00, 0.25715E-05, 0.17772E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.37141E+02, 0.99793E+00, 0.14524E-05, 0.17816E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.39101E+02, 0.99833E+00, 0.12506E-05, 0.17711E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.40146E+02, 0.99814E+00, 0.13361E-05, 0.17648E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.39948E+02, 0.99826E+00, 0.12776E-05, 0.17661E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.39828E+02, 0.99841E+00, 0.12074E-05, 0.17671E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.40454E+02, 0.99806E+00, 0.13667E-05, 0.17631E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.42115E+02, 0.99706E+00, 0.18226E-05, 0.17523E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.44907E+02, 0.99534E+00, 0.25951E-05, 0.17344E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.47256E+02, 0.99378E+00, 0.32936E-05, 0.17191E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.46612E+02, 0.99419E+00, 0.31168E-05, 0.17231E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.43882E+02, 0.99595E+00, 0.23300E-05, 0.17407E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.41192E+02, 0.99756E+00, 0.15987E-05, 0.17581E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.39661E+02, 0.99848E+00, 0.11712E-05, 0.17682E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.39737E+02, 0.99852E+00, 0.11546E-05, 0.17678E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.40443E+02, 0.99810E+00, 0.13507E-05, 0.17631E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.39703E+02, 0.99745E+00, 0.16651E-05, 0.17662E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.39025E+02, 0.99565E+00, 0.25276E-05, 0.17669E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.37511E+02, 0.99707E+00, 0.18539E-05, 0.17780E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.35622E+02, 0.99988E+00, 0.51536E-06, 0.17937E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.38288E+02, 0.99387E+00, 0.33914E-05, 0.17678E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.37465E+02, 0.99557E+00, 0.25819E-05, 0.17756E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.37922E+02, 0.99775E+00, 0.15341E-05, 0.17768E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.40362E+02, 0.99764E+00, 0.15687E-05, 0.17628E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.42010E+02, 0.99668E+00, 0.20057E-05, 0.17520E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.42385E+02, 0.99644E+00, 0.21141E-05, 0.17496E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.42362E+02, 0.99655E+00, 0.20590E-05, 0.17500E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.43187E+02, 0.99611E+00, 0.22565E-05, 0.17448E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.45231E+02, 0.99490E+00, 0.27974E-05, 0.17318E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.48189E+02, 0.99302E+00, 0.36280E-05, 0.17130E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.49208E+02, 0.99234E+00, 0.39313E-05, 0.17065E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.47341E+02, 0.99358E+00, 0.33903E-05, 0.17183E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.45056E+02, 0.99506E+00, 0.27324E-05, 0.17329E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.43454E+02, 0.99605E+00, 0.22838E-05, 0.17432E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.42342E+02, 0.99670E+00, 0.19893E-05, 0.17504E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.41255E+02, 0.99739E+00, 0.16739E-05, 0.17575E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.40644E+02, 0.99781E+00, 0.14835E-05, 0.17615E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.39563E+02, 0.99764E+00, 0.15762E-05, 0.17673E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.38791E+02, 0.99608E+00, 0.23280E-05, 0.17689E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.37329E+02, 0.99730E+00, 0.17452E-05, 0.17794E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.35640E+02, 0.99986E+00, 0.52465E-06, 0.17935E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.39649E+02, 0.99322E+00, 0.36786E-05, 0.17592E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.39325E+02, 0.99477E+00, 0.29403E-05, 0.17638E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.40559E+02, 0.99645E+00, 0.21276E-05, 0.17599E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.43483E+02, 0.99559E+00, 0.25051E-05, 0.17422E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.45445E+02, 0.99415E+00, 0.31533E-05, 0.17291E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.45839E+02, 0.99387E+00, 0.32727E-05, 0.17266E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.45735E+02, 0.99400E+00, 0.32123E-05, 0.17274E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.46571E+02, 0.99350E+00, 0.34344E-05, 0.17222E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.48547E+02, 0.99224E+00, 0.39873E-05, 0.17097E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.51251E+02, 0.99040E+00, 0.47852E-05, 0.16926E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.52495E+02, 0.98961E+00, 0.51252E-05, 0.16849E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.51130E+02, 0.99065E+00, 0.46723E-05, 0.16937E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.49267E+02, 0.99191E+00, 0.41249E-05, 0.17055E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.47922E+02, 0.99280E+00, 0.37289E-05, 0.17140E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.46538E+02, 0.99372E+00, 0.33225E-05, 0.17229E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.44771E+02, 0.99486E+00, 0.28158E-05, 0.17342E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.43468E+02, 0.99569E+00, 0.24478E-05, 0.17426E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.41662E+02, 0.99623E+00, 0.22168E-05, 0.17534E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.39644E+02, 0.99568E+00, 0.25081E-05, 0.17636E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.37401E+02, 0.99731E+00, 0.17426E-05, 0.17790E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.35665E+02, 0.99985E+00, 0.53161E-06, 0.17934E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.42606E+02, 0.99099E+00, 0.46863E-05, 0.17392E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.43074E+02, 0.99203E+00, 0.41859E-05, 0.17385E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.45301E+02, 0.99280E+00, 0.37846E-05, 0.17279E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.48154E+02, 0.99178E+00, 0.42164E-05, 0.17107E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.49521E+02, 0.99077E+00, 0.46599E-05, 0.17019E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.49522E+02, 0.99067E+00, 0.46979E-05, 0.17018E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.49459E+02, 0.99070E+00, 0.46921E-05, 0.17021E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.50539E+02, 0.98995E+00, 0.50223E-05, 0.16951E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.52667E+02, 0.98850E+00, 0.56505E-05, 0.16817E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.55255E+02, 0.98682E+00, 0.63580E-05, 0.16659E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.56838E+02, 0.98595E+00, 0.67192E-05, 0.16565E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.56294E+02, 0.98648E+00, 0.64970E-05, 0.16599E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.54926E+02, 0.98737E+00, 0.61225E-05, 0.16683E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.53541E+02, 0.98824E+00, 0.57344E-05, 0.16772E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.51727E+02, 0.98955E+00, 0.51564E-05, 0.16890E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.49509E+02, 0.99112E+00, 0.44653E-05, 0.17032E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.47693E+02, 0.99231E+00, 0.39509E-05, 0.17146E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.44989E+02, 0.99363E+00, 0.33840E-05, 0.17312E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.41607E+02, 0.99441E+00, 0.30796E-05, 0.17507E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.38010E+02, 0.99704E+00, 0.18626E-05, 0.17752E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.35690E+02, 0.99985E+00, 0.52975E-06, 0.17932E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.47347E+02, 0.98698E+00, 0.64793E-05, 0.17067E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.48531E+02, 0.98731E+00, 0.62949E-05, 0.17012E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.51298E+02, 0.98724E+00, 0.62605E-05, 0.16869E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.53484E+02, 0.98656E+00, 0.65251E-05, 0.16744E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.53959E+02, 0.98628E+00, 0.66346E-05, 0.16715E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.53750E+02, 0.98635E+00, 0.66116E-05, 0.16726E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.54133E+02, 0.98615E+00, 0.67063E-05, 0.16701E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.55451E+02, 0.98538E+00, 0.70343E-05, 0.16619E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.57379E+02, 0.98423E+00, 0.75195E-05, 0.16502E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.59717E+02, 0.98289E+00, 0.80611E-05, 0.16365E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.60951E+02, 0.98236E+00, 0.82646E-05, 0.16297E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.60443E+02, 0.98275E+00, 0.81042E-05, 0.16328E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.59941E+02, 0.98282E+00, 0.80732E-05, 0.16356E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.59463E+02, 0.98272E+00, 0.81067E-05, 0.16384E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.57726E+02, 0.98341E+00, 0.78162E-05, 0.16488E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.54828E+02, 0.98522E+00, 0.70508E-05, 0.16666E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.51638E+02, 0.98770E+00, 0.59910E-05, 0.16868E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.47884E+02, 0.99039E+00, 0.48417E-05, 0.17106E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.44309E+02, 0.99226E+00, 0.40534E-05, 0.17324E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.39314E+02, 0.99631E+00, 0.21883E-05, 0.17668E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.35715E+02, 0.99987E+00, 0.51979E-06, 0.17931E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.53599E+02, 0.98152E+00, 0.88544E-05, 0.16647E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.55259E+02, 0.98126E+00, 0.89227E-05, 0.16561E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.57904E+02, 0.98068E+00, 0.91026E-05, 0.16422E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.59052E+02, 0.98030E+00, 0.92343E-05, 0.16361E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.58951E+02, 0.98042E+00, 0.91730E-05, 0.16370E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.59096E+02, 0.98058E+00, 0.91035E-05, 0.16363E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.60363E+02, 0.98027E+00, 0.92195E-05, 0.16291E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.61844E+02, 0.97981E+00, 0.93940E-05, 0.16208E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.63203E+02, 0.97938E+00, 0.95559E-05, 0.16134E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.64829E+02, 0.97869E+00, 0.98136E-05, 0.16045E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.65872E+02, 0.97827E+00, 0.99677E-05, 0.15990E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.66354E+02, 0.97776E+00, 0.10175E-04, 0.15959E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.67269E+02, 0.97647E+00, 0.10694E-04, 0.15899E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.67617E+02, 0.97504E+00, 0.11284E-04, 0.15869E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.65672E+02, 0.97455E+00, 0.11544E-04, 0.15961E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.61377E+02, 0.97637E+00, 0.10867E-04, 0.16200E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.55927E+02, 0.98086E+00, 0.90134E-05, 0.16539E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.51064E+02, 0.98564E+00, 0.69813E-05, 0.16861E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.47898E+02, 0.98876E+00, 0.56318E-05, 0.17072E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.41234E+02, 0.99493E+00, 0.28074E-05, 0.17539E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.35739E+02, 0.99990E+00, 0.50754E-06, 0.17930E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.61230E+02, 0.97487E+00, 0.11628E-04, 0.16154E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.63106E+02, 0.97438E+00, 0.11780E-04, 0.16057E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.65412E+02, 0.97339E+00, 0.12135E-04, 0.15934E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.65658E+02, 0.97265E+00, 0.12440E-04, 0.15915E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.65482E+02, 0.97270E+00, 0.12412E-04, 0.15929E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.66388E+02, 0.97313E+00, 0.12190E-04, 0.15891E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.68273E+02, 0.97331E+00, 0.12057E-04, 0.15800E-03, 0.00000E+00
