 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14678E+03, 0.90615E+00, 0.44097E-04, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.98985E+02, 0.94365E+00, 0.26682E-04, 0.19123E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48061E+02, 0.99640E+00, 0.27960E-05, 0.22715E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18041E+03, 0.85145E+00, 0.65037E-04, 0.13764E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.17029E+03, 0.87429E+00, 0.56047E-04, 0.14504E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15770E+03, 0.90498E+00, 0.43816E-04, 0.15430E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15366E+03, 0.91255E+00, 0.40870E-04, 0.15667E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15271E+03, 0.91012E+00, 0.42081E-04, 0.15661E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15478E+03, 0.90592E+00, 0.43801E-04, 0.15515E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15644E+03, 0.90206E+00, 0.45395E-04, 0.15388E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16777E+03, 0.88823E+00, 0.49863E-04, 0.14780E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.24826E+03, 0.76527E+00, 0.74300E-04, 0.11194E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31742E+03, 0.60266E+00, 0.96933E-04, 0.75831E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31080E+03, 0.54900E+00, 0.98029E-04, 0.69859E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28354E+03, 0.65864E+00, 0.87775E-04, 0.89312E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21395E+03, 0.80426E+00, 0.68031E-04, 0.12561E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.14794E+03, 0.89206E+00, 0.50583E-04, 0.15556E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13752E+03, 0.90989E+00, 0.43738E-04, 0.16247E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14008E+03, 0.91753E+00, 0.39822E-04, 0.16274E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14479E+03, 0.91966E+00, 0.38359E-04, 0.16126E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14653E+03, 0.92017E+00, 0.37957E-04, 0.16067E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14488E+03, 0.91309E+00, 0.41330E-04, 0.16034E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.96583E+02, 0.95073E+00, 0.23862E-04, 0.19318E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47821E+02, 0.99660E+00, 0.26728E-05, 0.22737E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16873E+03, 0.86387E+00, 0.61034E-04, 0.14375E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16052E+03, 0.88168E+00, 0.53903E-04, 0.14968E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15117E+03, 0.90684E+00, 0.43588E-04, 0.15699E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.14974E+03, 0.91410E+00, 0.40487E-04, 0.15843E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15138E+03, 0.91065E+00, 0.41934E-04, 0.15720E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.15417E+03, 0.90495E+00, 0.44295E-04, 0.15520E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15572E+03, 0.90085E+00, 0.46021E-04, 0.15395E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16265E+03, 0.89168E+00, 0.49270E-04, 0.15005E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.21417E+03, 0.82057E+00, 0.66994E-04, 0.12641E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.24948E+03, 0.72631E+00, 0.83496E-04, 0.10332E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24642E+03, 0.72004E+00, 0.83158E-04, 0.10407E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21878E+03, 0.80069E+00, 0.71142E-04, 0.12270E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.16940E+03, 0.87445E+00, 0.55529E-04, 0.14534E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.14684E+03, 0.89768E+00, 0.48480E-04, 0.15689E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13637E+03, 0.90705E+00, 0.45254E-04, 0.16264E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13426E+03, 0.91475E+00, 0.41740E-04, 0.16486E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13981E+03, 0.91963E+00, 0.38817E-04, 0.16343E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14352E+03, 0.92089E+00, 0.37866E-04, 0.16208E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14368E+03, 0.90911E+00, 0.43184E-04, 0.16042E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.96452E+02, 0.94702E+00, 0.25459E-04, 0.19285E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47840E+02, 0.99724E+00, 0.22832E-05, 0.22750E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15465E+03, 0.87668E+00, 0.56958E-04, 0.15097E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15137E+03, 0.88970E+00, 0.51381E-04, 0.15421E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.14819E+03, 0.90724E+00, 0.43723E-04, 0.15805E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.14932E+03, 0.91101E+00, 0.41905E-04, 0.15811E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15113E+03, 0.90781E+00, 0.43241E-04, 0.15683E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15156E+03, 0.90379E+00, 0.45077E-04, 0.15597E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15306E+03, 0.89969E+00, 0.46819E-04, 0.15474E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15797E+03, 0.89282E+00, 0.49396E-04, 0.15189E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.17540E+03, 0.86514E+00, 0.58755E-04, 0.14200E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.18765E+03, 0.84247E+00, 0.66093E-04, 0.13462E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17817E+03, 0.85635E+00, 0.61581E-04, 0.13959E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16486E+03, 0.88021E+00, 0.53832E-04, 0.14754E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15631E+03, 0.89572E+00, 0.48291E-04, 0.15301E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15119E+03, 0.90191E+00, 0.46084E-04, 0.15592E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14348E+03, 0.90547E+00, 0.45264E-04, 0.15961E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13557E+03, 0.91145E+00, 0.43218E-04, 0.16395E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13653E+03, 0.91742E+00, 0.40213E-04, 0.16458E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14083E+03, 0.92029E+00, 0.38373E-04, 0.16322E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14363E+03, 0.90686E+00, 0.44127E-04, 0.16028E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.96882E+02, 0.94376E+00, 0.27041E-04, 0.19218E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47970E+02, 0.99476E+00, 0.38078E-05, 0.22684E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15050E+03, 0.88468E+00, 0.53659E-04, 0.15401E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15016E+03, 0.89374E+00, 0.49650E-04, 0.15535E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15016E+03, 0.90547E+00, 0.44357E-04, 0.15699E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15126E+03, 0.90699E+00, 0.43549E-04, 0.15676E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15149E+03, 0.90430E+00, 0.44810E-04, 0.15613E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.14999E+03, 0.90172E+00, 0.46184E-04, 0.15624E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.14904E+03, 0.89892E+00, 0.47614E-04, 0.15614E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15086E+03, 0.89516E+00, 0.49168E-04, 0.15490E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15581E+03, 0.88657E+00, 0.52534E-04, 0.15165E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15732E+03, 0.88381E+00, 0.53642E-04, 0.15057E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15327E+03, 0.89178E+00, 0.50493E-04, 0.15338E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14880E+03, 0.89929E+00, 0.47551E-04, 0.15631E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14699E+03, 0.90428E+00, 0.45428E-04, 0.15786E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14712E+03, 0.90658E+00, 0.44336E-04, 0.15822E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14519E+03, 0.90851E+00, 0.43641E-04, 0.15929E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14007E+03, 0.91316E+00, 0.41950E-04, 0.16227E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13791E+03, 0.91866E+00, 0.39505E-04, 0.16414E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14076E+03, 0.92090E+00, 0.38112E-04, 0.16330E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14357E+03, 0.90938E+00, 0.43043E-04, 0.16059E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.96259E+02, 0.94506E+00, 0.26751E-04, 0.19246E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47868E+02, 0.99237E+00, 0.52765E-05, 0.22637E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.14893E+03, 0.88849E+00, 0.52043E-04, 0.15530E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14984E+03, 0.89520E+00, 0.49007E-04, 0.15574E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15030E+03, 0.90479E+00, 0.44661E-04, 0.15685E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14952E+03, 0.90717E+00, 0.43626E-04, 0.15751E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.14833E+03, 0.90507E+00, 0.44748E-04, 0.15751E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14637E+03, 0.90155E+00, 0.46641E-04, 0.15764E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14469E+03, 0.89788E+00, 0.48613E-04, 0.15770E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14559E+03, 0.89559E+00, 0.49627E-04, 0.15700E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14775E+03, 0.89488E+00, 0.49733E-04, 0.15607E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14763E+03, 0.89614E+00, 0.49169E-04, 0.15629E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14593E+03, 0.89978E+00, 0.47652E-04, 0.15751E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14321E+03, 0.90469E+00, 0.45646E-04, 0.15935E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14056E+03, 0.90911E+00, 0.43837E-04, 0.16115E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.13942E+03, 0.91144E+00, 0.42839E-04, 0.16203E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13855E+03, 0.91324E+00, 0.42087E-04, 0.16269E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13710E+03, 0.91867E+00, 0.39598E-04, 0.16435E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13716E+03, 0.92433E+00, 0.36832E-04, 0.16533E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.13901E+03, 0.92401E+00, 0.36793E-04, 0.16442E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14115E+03, 0.90844E+00, 0.43776E-04, 0.16137E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.95026E+02, 0.94289E+00, 0.28016E-04, 0.19260E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47675E+02, 0.99121E+00, 0.59959E-05, 0.22624E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14899E+03, 0.88818E+00, 0.52191E-04, 0.15520E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14887E+03, 0.89540E+00, 0.49025E-04, 0.15616E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14774E+03, 0.90553E+00, 0.44579E-04, 0.15802E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14586E+03, 0.90715E+00, 0.44004E-04, 0.15898E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14497E+03, 0.90327E+00, 0.45957E-04, 0.15852E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.14452E+03, 0.89799E+00, 0.48568E-04, 0.15779E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.14383E+03, 0.89456E+00, 0.50345E-04, 0.15757E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.14387E+03, 0.89446E+00, 0.50421E-04, 0.15760E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.14381E+03, 0.89637E+00, 0.49516E-04, 0.15793E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.14369E+03, 0.89922E+00, 0.48160E-04, 0.15840E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.14460E+03, 0.90248E+00, 0.46503E-04, 0.15851E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14374E+03, 0.90682E+00, 0.44546E-04, 0.15952E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14029E+03, 0.91125E+00, 0.42800E-04, 0.16169E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.13763E+03, 0.91394E+00, 0.41760E-04, 0.16333E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13621E+03, 0.91668E+00, 0.40569E-04, 0.16445E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13546E+03, 0.92134E+00, 0.38382E-04, 0.16564E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13529E+03, 0.92528E+00, 0.36485E-04, 0.16632E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13547E+03, 0.92305E+00, 0.37518E-04, 0.16590E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14000E+03, 0.89989E+00, 0.47760E-04, 0.16073E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.95888E+02, 0.93533E+00, 0.31407E-04, 0.19116E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47490E+02, 0.99061E+00, 0.63651E-05, 0.22623E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14980E+03, 0.88648E+00, 0.52951E-04, 0.15447E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14768E+03, 0.89489E+00, 0.49410E-04, 0.15650E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14506E+03, 0.90512E+00, 0.45030E-04, 0.15908E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14458E+03, 0.90291E+00, 0.46141E-04, 0.15879E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14524E+03, 0.89625E+00, 0.49293E-04, 0.15721E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.14611E+03, 0.89201E+00, 0.51290E-04, 0.15618E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.14515E+03, 0.89163E+00, 0.51637E-04, 0.15664E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14316E+03, 0.89491E+00, 0.50299E-04, 0.15805E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14253E+03, 0.89860E+00, 0.48586E-04, 0.15887E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14429E+03, 0.90129E+00, 0.47086E-04, 0.15852E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14705E+03, 0.90329E+00, 0.45829E-04, 0.15769E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14666E+03, 0.90652E+00, 0.44348E-04, 0.15836E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14261E+03, 0.91036E+00, 0.42940E-04, 0.16071E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.13888E+03, 0.91344E+00, 0.41804E-04, 0.16290E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13715E+03, 0.91720E+00, 0.40097E-04, 0.16442E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13667E+03, 0.92075E+00, 0.38398E-04, 0.16526E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13597E+03, 0.92271E+00, 0.37569E-04, 0.16569E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13524E+03, 0.91814E+00, 0.39773E-04, 0.16546E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14330E+03, 0.88763E+00, 0.52818E-04, 0.15782E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.99384E+02, 0.92658E+00, 0.34850E-04, 0.18850E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47429E+02, 0.99081E+00, 0.62458E-05, 0.22632E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14926E+03, 0.88799E+00, 0.52440E-04, 0.15472E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14682E+03, 0.89500E+00, 0.49516E-04, 0.15679E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14483E+03, 0.90161E+00, 0.46720E-04, 0.15860E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14617E+03, 0.89514E+00, 0.49671E-04, 0.15680E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14674E+03, 0.88827E+00, 0.52948E-04, 0.15523E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.14693E+03, 0.88844E+00, 0.52920E-04, 0.15526E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14728E+03, 0.89129E+00, 0.51541E-04, 0.15574E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14701E+03, 0.89539E+00, 0.49591E-04, 0.15659E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14705E+03, 0.89926E+00, 0.47715E-04, 0.15719E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14890E+03, 0.90140E+00, 0.46490E-04, 0.15674E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.15071E+03, 0.90241E+00, 0.45825E-04, 0.15614E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.14955E+03, 0.90473E+00, 0.44856E-04, 0.15701E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.14581E+03, 0.90787E+00, 0.43745E-04, 0.15911E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14160E+03, 0.91063E+00, 0.42839E-04, 0.16137E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13885E+03, 0.91361E+00, 0.41640E-04, 0.16317E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13749E+03, 0.91621E+00, 0.40490E-04, 0.16422E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13700E+03, 0.91828E+00, 0.39593E-04, 0.16457E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13782E+03, 0.91199E+00, 0.42361E-04, 0.16357E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14984E+03, 0.87612E+00, 0.57111E-04, 0.15365E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10428E+03, 0.92007E+00, 0.36912E-04, 0.18568E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47661E+02, 0.99254E+00, 0.51768E-05, 0.22655E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14773E+03, 0.89197E+00, 0.50876E-04, 0.15582E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14628E+03, 0.89540E+00, 0.49456E-04, 0.15707E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14597E+03, 0.89630E+00, 0.49134E-04, 0.15727E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14729E+03, 0.88766E+00, 0.53130E-04, 0.15500E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.14490E+03, 0.88186E+00, 0.56254E-04, 0.15482E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.14501E+03, 0.88519E+00, 0.54705E-04, 0.15541E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15013E+03, 0.89044E+00, 0.51566E-04, 0.15441E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15294E+03, 0.89441E+00, 0.49331E-04, 0.15403E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15256E+03, 0.89785E+00, 0.47743E-04, 0.15475E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.15189E+03, 0.90032E+00, 0.46660E-04, 0.15539E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.15177E+03, 0.90147E+00, 0.46143E-04, 0.15558E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.15055E+03, 0.90355E+00, 0.45285E-04, 0.15647E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.14765E+03, 0.90623E+00, 0.44294E-04, 0.15818E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.14440E+03, 0.90802E+00, 0.43771E-04, 0.15984E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14205E+03, 0.90980E+00, 0.43150E-04, 0.16118E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14007E+03, 0.91174E+00, 0.42416E-04, 0.16238E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13890E+03, 0.91429E+00, 0.41354E-04, 0.16315E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14127E+03, 0.90632E+00, 0.44640E-04, 0.16142E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15629E+03, 0.86637E+00, 0.60653E-04, 0.14982E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10835E+03, 0.91567E+00, 0.38048E-04, 0.18359E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47899E+02, 0.99537E+00, 0.34293E-05, 0.22703E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14629E+03, 0.89358E+00, 0.50358E-04, 0.15652E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14672E+03, 0.89419E+00, 0.50019E-04, 0.15662E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14798E+03, 0.89111E+00, 0.51380E-04, 0.15557E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.14742E+03, 0.88243E+00, 0.55644E-04, 0.15402E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.14248E+03, 0.87698E+00, 0.58945E-04, 0.15492E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.14296E+03, 0.88038E+00, 0.57256E-04, 0.15532E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15054E+03, 0.88773E+00, 0.52754E-04, 0.15369E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15458E+03, 0.89330E+00, 0.49644E-04, 0.15318E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15415E+03, 0.89700E+00, 0.47951E-04, 0.15401E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.15272E+03, 0.89941E+00, 0.46985E-04, 0.15494E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.15218E+03, 0.90053E+00, 0.46534E-04, 0.15528E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.15084E+03, 0.90285E+00, 0.45578E-04, 0.15625E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.14829E+03, 0.90545E+00, 0.44580E-04, 0.15785E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.14610E+03, 0.90635E+00, 0.44353E-04, 0.15893E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14479E+03, 0.90731E+00, 0.44024E-04, 0.15966E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14326E+03, 0.90914E+00, 0.43320E-04, 0.16061E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14093E+03, 0.91253E+00, 0.41985E-04, 0.16204E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14346E+03, 0.90303E+00, 0.45904E-04, 0.16016E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15845E+03, 0.86226E+00, 0.62221E-04, 0.14856E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10880E+03, 0.91523E+00, 0.37990E-04, 0.18354E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47875E+02, 0.99724E+00, 0.22791E-05, 0.22747E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.14202E+03, 0.89140E+00, 0.51993E-04, 0.15773E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14389E+03, 0.89159E+00, 0.51670E-04, 0.15715E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.14721E+03, 0.88694E+00, 0.53503E-04, 0.15502E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.14770E+03, 0.87826E+00, 0.57647E-04, 0.15317E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.14436E+03, 0.87317E+00, 0.60554E-04, 0.15356E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.14305E+03, 0.87453E+00, 0.60053E-04, 0.15423E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.14728E+03, 0.88227E+00, 0.55770E-04, 0.15394E-03, 0.00000E+00
