 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.75152E+02, 0.96698E+00, 0.15033E-04, 0.16514E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.60672E+02, 0.97915E+00, 0.95038E-05, 0.17498E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.40002E+02, 0.99988E+00, 0.54719E-06, 0.18885E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.64818E+02, 0.96816E+00, 0.14964E-04, 0.17052E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.60411E+02, 0.97526E+00, 0.11917E-04, 0.17369E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.52467E+02, 0.98634E+00, 0.70543E-05, 0.17941E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.52338E+02, 0.98944E+00, 0.55931E-05, 0.17996E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.58239E+02, 0.98740E+00, 0.64378E-05, 0.17646E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.61824E+02, 0.98595E+00, 0.70504E-05, 0.17431E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.63240E+02, 0.98517E+00, 0.73879E-05, 0.17343E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.71439E+02, 0.97837E+00, 0.10059E-04, 0.16836E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.11366E+03, 0.93340E+00, 0.21481E-04, 0.14646E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.18705E+03, 0.84099E+00, 0.38543E-04, 0.11412E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31146E+03, 0.65078E+00, 0.65195E-04, 0.71631E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28051E+03, 0.69787E+00, 0.61251E-04, 0.81398E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.14131E+03, 0.89580E+00, 0.29979E-04, 0.13415E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.72099E+02, 0.97614E+00, 0.11004E-04, 0.16767E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.65076E+02, 0.98263E+00, 0.85049E-05, 0.17213E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.63463E+02, 0.98324E+00, 0.82476E-05, 0.17311E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.59790E+02, 0.98482E+00, 0.75869E-05, 0.17528E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.64764E+02, 0.97812E+00, 0.10430E-04, 0.17189E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.80224E+02, 0.95942E+00, 0.18002E-04, 0.16191E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.64538E+02, 0.97403E+00, 0.11477E-04, 0.17258E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.39953E+02, 0.99983E+00, 0.56906E-06, 0.18888E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.67915E+02, 0.96833E+00, 0.14695E-04, 0.16901E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.61983E+02, 0.97640E+00, 0.11270E-04, 0.17311E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.52823E+02, 0.98768E+00, 0.63902E-05, 0.17946E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.54364E+02, 0.98890E+00, 0.57857E-05, 0.17883E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.60998E+02, 0.98594E+00, 0.70417E-05, 0.17481E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.63688E+02, 0.98475E+00, 0.75484E-05, 0.17318E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.64680E+02, 0.98418E+00, 0.78025E-05, 0.17256E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.69105E+02, 0.98075E+00, 0.92058E-05, 0.16987E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.78729E+02, 0.97202E+00, 0.12523E-04, 0.16380E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.11797E+03, 0.92639E+00, 0.24239E-04, 0.14287E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.21562E+03, 0.80144E+00, 0.48349E-04, 0.10280E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.19847E+03, 0.82095E+00, 0.44758E-04, 0.11113E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.94604E+02, 0.95141E+00, 0.18687E-04, 0.15506E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.69777E+02, 0.97911E+00, 0.99354E-05, 0.16928E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.68414E+02, 0.98074E+00, 0.92472E-05, 0.17024E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.66046E+02, 0.98205E+00, 0.87184E-05, 0.17162E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.62458E+02, 0.98345E+00, 0.81646E-05, 0.17365E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.66439E+02, 0.97774E+00, 0.10555E-04, 0.17096E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.79973E+02, 0.96001E+00, 0.17648E-04, 0.16223E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.64394E+02, 0.97391E+00, 0.11465E-04, 0.17271E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.39942E+02, 0.99985E+00, 0.56215E-06, 0.18889E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.70826E+02, 0.96830E+00, 0.14548E-04, 0.16752E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.63874E+02, 0.97705E+00, 0.10859E-04, 0.17226E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.53623E+02, 0.98874E+00, 0.58436E-05, 0.17924E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.56134E+02, 0.98858E+00, 0.58724E-05, 0.17789E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.62981E+02, 0.98487E+00, 0.74875E-05, 0.17363E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.63977E+02, 0.98445E+00, 0.76762E-05, 0.17299E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.64667E+02, 0.98399E+00, 0.78928E-05, 0.17252E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.70182E+02, 0.98004E+00, 0.95059E-05, 0.16927E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.75022E+02, 0.97532E+00, 0.11523E-04, 0.16613E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.90907E+02, 0.95325E+00, 0.20094E-04, 0.15566E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.14090E+03, 0.89960E+00, 0.36687E-04, 0.13059E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.12948E+03, 0.91348E+00, 0.31624E-04, 0.13750E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.78913E+02, 0.96844E+00, 0.14428E-04, 0.16313E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.73723E+02, 0.97685E+00, 0.10847E-04, 0.16708E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.73226E+02, 0.97779E+00, 0.10446E-04, 0.16743E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.69102E+02, 0.98068E+00, 0.92765E-05, 0.16983E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.66035E+02, 0.98183E+00, 0.88387E-05, 0.17152E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.68538E+02, 0.97819E+00, 0.10345E-04, 0.16986E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.78235E+02, 0.96309E+00, 0.16347E-04, 0.16344E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.63068E+02, 0.97517E+00, 0.10951E-04, 0.17350E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.39936E+02, 0.99984E+00, 0.56597E-06, 0.18889E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.70968E+02, 0.96828E+00, 0.14568E-04, 0.16743E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.65544E+02, 0.97635E+00, 0.11160E-04, 0.17125E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.56039E+02, 0.98803E+00, 0.61273E-05, 0.17782E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.58066E+02, 0.98793E+00, 0.61312E-05, 0.17676E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.64109E+02, 0.98423E+00, 0.77549E-05, 0.17295E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.62849E+02, 0.98509E+00, 0.74043E-05, 0.17366E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.62052E+02, 0.98556E+00, 0.72312E-05, 0.17408E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.66635E+02, 0.98229E+00, 0.85841E-05, 0.17133E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.73755E+02, 0.97672E+00, 0.10917E-04, 0.16699E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.81709E+02, 0.96274E+00, 0.16860E-04, 0.16092E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10096E+03, 0.93271E+00, 0.28242E-04, 0.14844E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.98783E+02, 0.93806E+00, 0.26082E-04, 0.15024E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.78914E+02, 0.96918E+00, 0.14245E-04, 0.16315E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.73888E+02, 0.97756E+00, 0.10581E-04, 0.16697E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.71178E+02, 0.97974E+00, 0.96608E-05, 0.16863E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.68001E+02, 0.98175E+00, 0.88431E-05, 0.17048E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.66942E+02, 0.98165E+00, 0.88967E-05, 0.17102E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.69251E+02, 0.97826E+00, 0.10305E-04, 0.16949E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.77503E+02, 0.96423E+00, 0.15917E-04, 0.16387E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.62180E+02, 0.97607E+00, 0.10617E-04, 0.17400E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.39928E+02, 0.99980E+00, 0.58554E-06, 0.18889E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.71967E+02, 0.96705E+00, 0.15083E-04, 0.16677E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.68322E+02, 0.97418E+00, 0.12087E-04, 0.16947E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.60773E+02, 0.98503E+00, 0.74399E-05, 0.17482E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.62416E+02, 0.98511E+00, 0.73645E-05, 0.17399E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.66858E+02, 0.98199E+00, 0.87346E-05, 0.17115E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.63557E+02, 0.98354E+00, 0.81219E-05, 0.17301E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.61346E+02, 0.98449E+00, 0.77565E-05, 0.17424E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.62374E+02, 0.98401E+00, 0.79496E-05, 0.17365E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.67728E+02, 0.98104E+00, 0.91352E-05, 0.17059E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.73245E+02, 0.97616E+00, 0.11231E-04, 0.16709E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.78628E+02, 0.96535E+00, 0.15919E-04, 0.16269E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.78832E+02, 0.96432E+00, 0.16388E-04, 0.16242E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.71810E+02, 0.97641E+00, 0.11203E-04, 0.16776E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.67006E+02, 0.98280E+00, 0.84024E-05, 0.17112E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.65064E+02, 0.98429E+00, 0.77779E-05, 0.17229E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.64952E+02, 0.98371E+00, 0.80430E-05, 0.17226E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.66599E+02, 0.98184E+00, 0.88379E-05, 0.17119E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.69393E+02, 0.97822E+00, 0.10337E-04, 0.16938E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.77015E+02, 0.96499E+00, 0.15642E-04, 0.16414E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.61667E+02, 0.97677E+00, 0.10370E-04, 0.17429E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.39919E+02, 0.99974E+00, 0.61406E-06, 0.18888E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.72844E+02, 0.96593E+00, 0.15570E-04, 0.16615E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.69895E+02, 0.97262E+00, 0.12756E-04, 0.16843E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.64374E+02, 0.98221E+00, 0.86639E-05, 0.17251E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.66868E+02, 0.98140E+00, 0.89905E-05, 0.17108E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.68926E+02, 0.97881E+00, 0.10183E-04, 0.16952E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.65604E+02, 0.97807E+00, 0.10652E-04, 0.17100E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.65650E+02, 0.97675E+00, 0.11248E-04, 0.17079E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.64549E+02, 0.97940E+00, 0.10026E-04, 0.17184E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.63347E+02, 0.98180E+00, 0.89476E-05, 0.17287E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.65584E+02, 0.98072E+00, 0.93856E-05, 0.17163E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.69038E+02, 0.97750E+00, 0.10801E-04, 0.16939E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.67442E+02, 0.97800E+00, 0.10628E-04, 0.17027E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.63251E+02, 0.98238E+00, 0.86830E-05, 0.17306E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.61900E+02, 0.98518E+00, 0.74171E-05, 0.17410E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.62336E+02, 0.98512E+00, 0.74562E-05, 0.17380E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.63777E+02, 0.98378E+00, 0.80442E-05, 0.17285E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.66139E+02, 0.98195E+00, 0.88190E-05, 0.17139E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.68466E+02, 0.97903E+00, 0.10020E-04, 0.16993E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.75597E+02, 0.96698E+00, 0.14870E-04, 0.16505E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.60950E+02, 0.97810E+00, 0.98669E-05, 0.17475E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.39908E+02, 0.99966E+00, 0.65722E-06, 0.18887E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.74202E+02, 0.96473E+00, 0.16085E-04, 0.16525E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.71095E+02, 0.97149E+00, 0.13235E-04, 0.16765E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.66175E+02, 0.98041E+00, 0.94352E-05, 0.17133E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.69012E+02, 0.97796E+00, 0.10530E-04, 0.16941E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.71539E+02, 0.97196E+00, 0.13316E-04, 0.16697E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.73098E+02, 0.96684E+00, 0.15598E-04, 0.16538E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.75719E+02, 0.96532E+00, 0.16166E-04, 0.16398E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.71498E+02, 0.97079E+00, 0.13806E-04, 0.16702E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.66776E+02, 0.97544E+00, 0.11847E-04, 0.17010E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.67031E+02, 0.97608E+00, 0.11544E-04, 0.17013E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.70577E+02, 0.97421E+00, 0.12284E-04, 0.16813E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.70417E+02, 0.97411E+00, 0.12326E-04, 0.16818E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.65536E+02, 0.97814E+00, 0.10583E-04, 0.17124E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.62307E+02, 0.98184E+00, 0.89538E-05, 0.17341E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.62277E+02, 0.98234E+00, 0.87426E-05, 0.17341E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.64107E+02, 0.98160E+00, 0.90435E-05, 0.17233E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.66931E+02, 0.98046E+00, 0.94861E-05, 0.17074E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.68527E+02, 0.97874E+00, 0.10184E-04, 0.16980E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.73614E+02, 0.96967E+00, 0.13881E-04, 0.16625E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.59103E+02, 0.98066E+00, 0.89020E-05, 0.17590E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.39898E+02, 0.99961E+00, 0.68091E-06, 0.18887E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.76495E+02, 0.96316E+00, 0.16709E-04, 0.16386E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.73025E+02, 0.96995E+00, 0.13862E-04, 0.16646E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.68452E+02, 0.97767E+00, 0.10633E-04, 0.16976E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.71382E+02, 0.97279E+00, 0.12872E-04, 0.16733E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.77157E+02, 0.96313E+00, 0.17175E-04, 0.16271E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.83768E+02, 0.95698E+00, 0.19623E-04, 0.15867E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.87772E+02, 0.95690E+00, 0.19429E-04, 0.15697E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.84634E+02, 0.96174E+00, 0.17388E-04, 0.15933E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.81013E+02, 0.96586E+00, 0.15712E-04, 0.16169E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.80707E+02, 0.96712E+00, 0.15162E-04, 0.16204E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.83462E+02, 0.96624E+00, 0.15448E-04, 0.16060E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.84190E+02, 0.96525E+00, 0.15875E-04, 0.16003E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.76604E+02, 0.96863E+00, 0.14610E-04, 0.16419E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.68453E+02, 0.97331E+00, 0.12768E-04, 0.16887E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.65273E+02, 0.97633E+00, 0.11470E-04, 0.17093E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.65595E+02, 0.97813E+00, 0.10617E-04, 0.17104E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.69150E+02, 0.97720E+00, 0.10926E-04, 0.16910E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.70752E+02, 0.97654E+00, 0.11160E-04, 0.16828E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.71976E+02, 0.97239E+00, 0.12895E-04, 0.16722E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.56540E+02, 0.98393E+00, 0.76574E-05, 0.17749E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.39878E+02, 0.99965E+00, 0.66090E-06, 0.18889E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.78866E+02, 0.96126E+00, 0.17463E-04, 0.16241E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.75322E+02, 0.96785E+00, 0.14719E-04, 0.16502E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.71921E+02, 0.97418E+00, 0.12117E-04, 0.16750E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.74868E+02, 0.96912E+00, 0.14449E-04, 0.16503E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.80614E+02, 0.96078E+00, 0.18089E-04, 0.16072E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.88558E+02, 0.95452E+00, 0.20459E-04, 0.15613E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.95736E+02, 0.95198E+00, 0.21163E-04, 0.15266E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.97529E+02, 0.95413E+00, 0.20126E-04, 0.15229E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.95956E+02, 0.95802E+00, 0.18525E-04, 0.15359E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.94540E+02, 0.96030E+00, 0.17607E-04, 0.15455E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.94111E+02, 0.96103E+00, 0.17318E-04, 0.15483E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.93599E+02, 0.96057E+00, 0.17555E-04, 0.15494E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.87875E+02, 0.96146E+00, 0.17418E-04, 0.15764E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.79941E+02, 0.96424E+00, 0.16544E-04, 0.16169E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.73661E+02, 0.96826E+00, 0.14939E-04, 0.16544E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.69844E+02, 0.97274E+00, 0.12989E-04, 0.16808E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.71818E+02, 0.97373E+00, 0.12444E-04, 0.16725E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.73953E+02, 0.97378E+00, 0.12328E-04, 0.16625E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.72476E+02, 0.97294E+00, 0.12731E-04, 0.16691E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.55371E+02, 0.98564E+00, 0.70121E-05, 0.17821E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.39845E+02, 0.99972E+00, 0.62521E-06, 0.18892E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.81954E+02, 0.95852E+00, 0.18542E-04, 0.16053E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.78437E+02, 0.96480E+00, 0.15954E-04, 0.16307E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.75893E+02, 0.97067E+00, 0.13581E-04, 0.16499E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.78014E+02, 0.96790E+00, 0.14885E-04, 0.16333E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.82237E+02, 0.96109E+00, 0.17849E-04, 0.16007E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.91344E+02, 0.95258E+00, 0.21139E-04, 0.15466E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.10080E+03, 0.94751E+00, 0.22780E-04, 0.14990E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.10417E+03, 0.94792E+00, 0.22402E-04, 0.14862E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.10251E+03, 0.95200E+00, 0.20761E-04, 0.14993E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.10005E+03, 0.95597E+00, 0.19210E-04, 0.15154E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.98083E+02, 0.95834E+00, 0.18300E-04, 0.15271E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.96983E+02, 0.95820E+00, 0.18418E-04, 0.15313E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.92166E+02, 0.95844E+00, 0.18547E-04, 0.15526E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.84918E+02, 0.96146E+00, 0.17570E-04, 0.15891E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.80855E+02, 0.96403E+00, 0.16589E-04, 0.16125E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.76610E+02, 0.96777E+00, 0.15016E-04, 0.16402E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.75751E+02, 0.97082E+00, 0.13623E-04, 0.16496E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.77425E+02, 0.97121E+00, 0.13356E-04, 0.16421E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.75680E+02, 0.97039E+00, 0.13776E-04, 0.16493E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.56902E+02, 0.98462E+00, 0.74259E-05, 0.17728E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.39818E+02, 0.99978E+00, 0.59716E-06, 0.18895E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.85437E+02, 0.95520E+00, 0.19849E-04, 0.15839E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.82063E+02, 0.96108E+00, 0.17471E-04, 0.16078E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.79740E+02, 0.96648E+00, 0.15354E-04, 0.16243E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.80771E+02, 0.96392E+00, 0.16600E-04, 0.16130E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.86166E+02, 0.95537E+00, 0.20157E-04, 0.15741E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.97524E+02, 0.94594E+00, 0.23640E-04, 0.15102E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10684E+03, 0.94215E+00, 0.24669E-04, 0.14670E-03, 0.00000E+00
