 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19082E+03, 0.82407E+00, 0.84122E-04, 0.14623E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12299E+03, 0.90023E+00, 0.48161E-04, 0.19755E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47517E+02, 0.99156E+00, 0.64811E-05, 0.25381E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17225E+03, 0.79031E+00, 0.10327E-03, 0.14863E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16964E+03, 0.81365E+00, 0.92720E-04, 0.15290E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.16827E+03, 0.84339E+00, 0.78905E-04, 0.15757E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17273E+03, 0.84994E+00, 0.75033E-04, 0.15680E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18173E+03, 0.84856E+00, 0.74199E-04, 0.15331E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18849E+03, 0.84492E+00, 0.74815E-04, 0.15031E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.19341E+03, 0.83644E+00, 0.78001E-04, 0.14724E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.20419E+03, 0.81978E+00, 0.83655E-04, 0.14111E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.24803E+03, 0.76346E+00, 0.93689E-04, 0.12234E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.30448E+03, 0.64736E+00, 0.10404E-03, 0.93904E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33664E+03, 0.53067E+00, 0.11181E-03, 0.71666E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.35953E+03, 0.55292E+00, 0.11577E-03, 0.72554E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.30534E+03, 0.68397E+00, 0.10511E-03, 0.10091E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.21450E+03, 0.80229E+00, 0.89107E-04, 0.13566E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18411E+03, 0.83160E+00, 0.81913E-04, 0.14952E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.17638E+03, 0.84130E+00, 0.78677E-04, 0.15396E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17582E+03, 0.84257E+00, 0.78168E-04, 0.15441E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18032E+03, 0.83941E+00, 0.78896E-04, 0.15221E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19142E+03, 0.82268E+00, 0.84729E-04, 0.14577E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12332E+03, 0.90028E+00, 0.48064E-04, 0.19742E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47689E+02, 0.99198E+00, 0.61868E-05, 0.25378E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.17736E+03, 0.78921E+00, 0.10241E-03, 0.14623E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17226E+03, 0.81443E+00, 0.91713E-04, 0.15186E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.16849E+03, 0.84481E+00, 0.78335E-04, 0.15787E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17074E+03, 0.85037E+00, 0.75236E-04, 0.15785E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.17537E+03, 0.84954E+00, 0.74778E-04, 0.15580E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18082E+03, 0.84490E+00, 0.76083E-04, 0.15295E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18438E+03, 0.83851E+00, 0.78582E-04, 0.15059E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19156E+03, 0.82913E+00, 0.81774E-04, 0.14656E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.20872E+03, 0.80895E+00, 0.86884E-04, 0.13850E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.24729E+03, 0.75903E+00, 0.94112E-04, 0.12321E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.28500E+03, 0.70899E+00, 0.99878E-04, 0.10941E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28089E+03, 0.72285E+00, 0.98864E-04, 0.11140E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.24214E+03, 0.77840E+00, 0.91513E-04, 0.12622E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.20480E+03, 0.81771E+00, 0.84260E-04, 0.14103E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18666E+03, 0.83485E+00, 0.79893E-04, 0.14918E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18126E+03, 0.84160E+00, 0.77658E-04, 0.15224E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18046E+03, 0.84208E+00, 0.77583E-04, 0.15266E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18298E+03, 0.83909E+00, 0.78598E-04, 0.15122E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19118E+03, 0.82435E+00, 0.84050E-04, 0.14607E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12239E+03, 0.90179E+00, 0.47617E-04, 0.19788E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47814E+02, 0.99162E+00, 0.64325E-05, 0.25359E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.18080E+03, 0.79583E+00, 0.98618E-04, 0.14592E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17550E+03, 0.81872E+00, 0.89106E-04, 0.15125E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17181E+03, 0.84496E+00, 0.77732E-04, 0.15667E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.17317E+03, 0.84889E+00, 0.75531E-04, 0.15685E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.17396E+03, 0.84782E+00, 0.75801E-04, 0.15619E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.17804E+03, 0.84176E+00, 0.78042E-04, 0.15356E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18191E+03, 0.83535E+00, 0.80513E-04, 0.15097E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.18641E+03, 0.83024E+00, 0.82205E-04, 0.14845E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.19080E+03, 0.82528E+00, 0.83790E-04, 0.14615E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19320E+03, 0.82150E+00, 0.85003E-04, 0.14482E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19646E+03, 0.81896E+00, 0.85334E-04, 0.14345E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19684E+03, 0.82148E+00, 0.84045E-04, 0.14382E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19236E+03, 0.83021E+00, 0.80950E-04, 0.14670E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18668E+03, 0.83856E+00, 0.78106E-04, 0.14990E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18308E+03, 0.84273E+00, 0.76734E-04, 0.15178E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18233E+03, 0.84381E+00, 0.76359E-04, 0.15224E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18243E+03, 0.84266E+00, 0.76918E-04, 0.15203E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18400E+03, 0.83945E+00, 0.78221E-04, 0.15094E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19138E+03, 0.82502E+00, 0.83700E-04, 0.14614E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12240E+03, 0.90206E+00, 0.47562E-04, 0.19787E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47989E+02, 0.99109E+00, 0.67956E-05, 0.25332E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18573E+03, 0.80817E+00, 0.92081E-04, 0.14612E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.18190E+03, 0.82603E+00, 0.84563E-04, 0.15008E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17838E+03, 0.84565E+00, 0.76158E-04, 0.15434E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.17491E+03, 0.84797E+00, 0.75562E-04, 0.15614E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.17224E+03, 0.84616E+00, 0.76820E-04, 0.15677E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17786E+03, 0.83915E+00, 0.79299E-04, 0.15336E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18466E+03, 0.83175E+00, 0.81752E-04, 0.14949E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18716E+03, 0.82793E+00, 0.83189E-04, 0.14788E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18799E+03, 0.82597E+00, 0.83993E-04, 0.14731E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.18897E+03, 0.82513E+00, 0.84220E-04, 0.14686E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18880E+03, 0.82684E+00, 0.83411E-04, 0.14718E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18734E+03, 0.83169E+00, 0.81324E-04, 0.14848E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18669E+03, 0.83723E+00, 0.78772E-04, 0.14967E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18719E+03, 0.84052E+00, 0.77103E-04, 0.15012E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18444E+03, 0.84313E+00, 0.76313E-04, 0.15153E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17896E+03, 0.84542E+00, 0.76128E-04, 0.15389E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17769E+03, 0.84449E+00, 0.76805E-04, 0.15422E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18293E+03, 0.83968E+00, 0.78267E-04, 0.15153E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19210E+03, 0.82455E+00, 0.83767E-04, 0.14593E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12277E+03, 0.90199E+00, 0.47506E-04, 0.19772E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48246E+02, 0.99129E+00, 0.66555E-05, 0.25316E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18845E+03, 0.81328E+00, 0.89440E-04, 0.14583E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18611E+03, 0.82818E+00, 0.82904E-04, 0.14882E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18354E+03, 0.84467E+00, 0.75641E-04, 0.15226E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18020E+03, 0.84536E+00, 0.75818E-04, 0.15374E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.17816E+03, 0.84216E+00, 0.77688E-04, 0.15394E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18190E+03, 0.83608E+00, 0.80067E-04, 0.15138E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18527E+03, 0.82980E+00, 0.82592E-04, 0.14893E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18604E+03, 0.82634E+00, 0.84161E-04, 0.14804E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18791E+03, 0.82444E+00, 0.84738E-04, 0.14709E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18997E+03, 0.82402E+00, 0.84552E-04, 0.14632E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18840E+03, 0.82758E+00, 0.83113E-04, 0.14744E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18517E+03, 0.83409E+00, 0.80540E-04, 0.14965E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18477E+03, 0.83912E+00, 0.78182E-04, 0.15067E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18707E+03, 0.84069E+00, 0.77045E-04, 0.15021E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18684E+03, 0.84165E+00, 0.76632E-04, 0.15054E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.17969E+03, 0.84463E+00, 0.76385E-04, 0.15373E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.17552E+03, 0.84491E+00, 0.76963E-04, 0.15531E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18365E+03, 0.83859E+00, 0.78645E-04, 0.15133E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19373E+03, 0.82315E+00, 0.84129E-04, 0.14525E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12274E+03, 0.90182E+00, 0.47580E-04, 0.19769E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48389E+02, 0.99137E+00, 0.65970E-05, 0.25307E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18890E+03, 0.80257E+00, 0.94648E-04, 0.14382E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18694E+03, 0.81982E+00, 0.86838E-04, 0.14707E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18527E+03, 0.83992E+00, 0.77587E-04, 0.15079E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18583E+03, 0.84001E+00, 0.77424E-04, 0.15067E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18675E+03, 0.83566E+00, 0.79368E-04, 0.14958E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18697E+03, 0.83226E+00, 0.81015E-04, 0.14885E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18620E+03, 0.82825E+00, 0.83148E-04, 0.14834E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18736E+03, 0.82415E+00, 0.84952E-04, 0.14722E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19100E+03, 0.82120E+00, 0.85705E-04, 0.14547E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19259E+03, 0.82127E+00, 0.85370E-04, 0.14496E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18883E+03, 0.82639E+00, 0.83591E-04, 0.14711E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18335E+03, 0.83413E+00, 0.80832E-04, 0.15032E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18129E+03, 0.83996E+00, 0.78366E-04, 0.15204E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18356E+03, 0.84192E+00, 0.77043E-04, 0.15162E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18681E+03, 0.84096E+00, 0.76978E-04, 0.15042E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18416E+03, 0.84187E+00, 0.76977E-04, 0.15168E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.17958E+03, 0.84277E+00, 0.77328E-04, 0.15351E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18679E+03, 0.83622E+00, 0.79243E-04, 0.14992E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19751E+03, 0.81754E+00, 0.86030E-04, 0.14318E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12431E+03, 0.89777E+00, 0.49157E-04, 0.19658E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48304E+02, 0.99100E+00, 0.68528E-05, 0.25304E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.18916E+03, 0.78907E+00, 0.10116E-03, 0.14123E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18688E+03, 0.80895E+00, 0.92131E-04, 0.14510E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18488E+03, 0.83341E+00, 0.80799E-04, 0.14975E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18633E+03, 0.83501E+00, 0.79745E-04, 0.14957E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18739E+03, 0.83144E+00, 0.81300E-04, 0.14857E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18686E+03, 0.82954E+00, 0.82331E-04, 0.14840E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18799E+03, 0.82489E+00, 0.84427E-04, 0.14716E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19152E+03, 0.81925E+00, 0.86531E-04, 0.14496E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19497E+03, 0.81633E+00, 0.87290E-04, 0.14333E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19494E+03, 0.81770E+00, 0.86636E-04, 0.14360E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18867E+03, 0.82506E+00, 0.84262E-04, 0.14696E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18163E+03, 0.83435E+00, 0.81041E-04, 0.15099E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.17959E+03, 0.84069E+00, 0.78302E-04, 0.15283E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18239E+03, 0.84261E+00, 0.76906E-04, 0.15221E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18702E+03, 0.84030E+00, 0.77267E-04, 0.15026E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18874E+03, 0.83891E+00, 0.77641E-04, 0.14950E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18651E+03, 0.83924E+00, 0.77856E-04, 0.15039E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19116E+03, 0.83336E+00, 0.79852E-04, 0.14792E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20153E+03, 0.81155E+00, 0.88021E-04, 0.14100E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12668E+03, 0.89302E+00, 0.50882E-04, 0.19518E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48019E+02, 0.99052E+00, 0.71850E-05, 0.25315E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.18933E+03, 0.78801E+00, 0.10167E-03, 0.14066E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18600E+03, 0.80611E+00, 0.93709E-04, 0.14475E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18382E+03, 0.82910E+00, 0.83073E-04, 0.14943E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18572E+03, 0.83164E+00, 0.81448E-04, 0.14924E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18601E+03, 0.82866E+00, 0.82880E-04, 0.14853E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18592E+03, 0.82590E+00, 0.84264E-04, 0.14807E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18847E+03, 0.82016E+00, 0.86643E-04, 0.14615E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19341E+03, 0.81460E+00, 0.88421E-04, 0.14352E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19664E+03, 0.81254E+00, 0.88780E-04, 0.14216E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19455E+03, 0.81517E+00, 0.87912E-04, 0.14332E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18603E+03, 0.82473E+00, 0.84886E-04, 0.14783E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.17897E+03, 0.83544E+00, 0.80954E-04, 0.15219E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.17955E+03, 0.84103E+00, 0.78117E-04, 0.15303E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18374E+03, 0.84193E+00, 0.76998E-04, 0.15171E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18780E+03, 0.83931E+00, 0.77622E-04, 0.14985E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19148E+03, 0.83661E+00, 0.78295E-04, 0.14814E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19307E+03, 0.83500E+00, 0.78760E-04, 0.14738E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19664E+03, 0.82905E+00, 0.80927E-04, 0.14536E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.20534E+03, 0.80577E+00, 0.89927E-04, 0.13893E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12881E+03, 0.88897E+00, 0.52295E-04, 0.19399E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47675E+02, 0.99023E+00, 0.73968E-05, 0.25334E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18698E+03, 0.79794E+00, 0.97469E-04, 0.14305E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18417E+03, 0.81117E+00, 0.91667E-04, 0.14629E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18517E+03, 0.82665E+00, 0.83994E-04, 0.14870E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18811E+03, 0.82757E+00, 0.82980E-04, 0.14778E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18650E+03, 0.82481E+00, 0.84664E-04, 0.14770E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18645E+03, 0.82060E+00, 0.86770E-04, 0.14696E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19010E+03, 0.81505E+00, 0.88824E-04, 0.14471E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19563E+03, 0.81100E+00, 0.89725E-04, 0.14220E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19799E+03, 0.80971E+00, 0.89873E-04, 0.14128E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19492E+03, 0.81211E+00, 0.89299E-04, 0.14269E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18606E+03, 0.82139E+00, 0.86455E-04, 0.14730E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.17895E+03, 0.83281E+00, 0.82161E-04, 0.15186E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18133E+03, 0.83832E+00, 0.79062E-04, 0.15207E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18695E+03, 0.83860E+00, 0.78036E-04, 0.15013E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18940E+03, 0.83699E+00, 0.78477E-04, 0.14897E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19182E+03, 0.83460E+00, 0.79206E-04, 0.14769E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19612E+03, 0.83089E+00, 0.80175E-04, 0.14566E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20067E+03, 0.82365E+00, 0.82714E-04, 0.14315E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.20709E+03, 0.80033E+00, 0.92053E-04, 0.13753E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12930E+03, 0.88606E+00, 0.53494E-04, 0.19343E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47442E+02, 0.99012E+00, 0.74785E-05, 0.25350E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18869E+03, 0.80106E+00, 0.95647E-04, 0.14314E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18870E+03, 0.81018E+00, 0.91244E-04, 0.14480E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19131E+03, 0.82095E+00, 0.85577E-04, 0.14577E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19150E+03, 0.82205E+00, 0.85045E-04, 0.14567E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18758E+03, 0.81963E+00, 0.87000E-04, 0.14647E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18755E+03, 0.81498E+00, 0.89331E-04, 0.14565E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19279E+03, 0.81048E+00, 0.90532E-04, 0.14307E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19942E+03, 0.80783E+00, 0.90503E-04, 0.14050E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20212E+03, 0.80671E+00, 0.90502E-04, 0.13953E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19850E+03, 0.80829E+00, 0.90439E-04, 0.14094E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18864E+03, 0.81632E+00, 0.88413E-04, 0.14556E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.17898E+03, 0.82916E+00, 0.83898E-04, 0.15125E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18062E+03, 0.83612E+00, 0.80191E-04, 0.15206E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18870E+03, 0.83557E+00, 0.79140E-04, 0.14915E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19175E+03, 0.83419E+00, 0.79391E-04, 0.14781E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19107E+03, 0.83315E+00, 0.80039E-04, 0.14774E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19410E+03, 0.82908E+00, 0.81387E-04, 0.14599E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20024E+03, 0.81926E+00, 0.84785E-04, 0.14253E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20641E+03, 0.79544E+00, 0.94382E-04, 0.13691E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.12873E+03, 0.88379E+00, 0.54696E-04, 0.19319E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47450E+02, 0.98959E+00, 0.78394E-05, 0.25336E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19856E+03, 0.79100E+00, 0.98375E-04, 0.13833E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19978E+03, 0.79900E+00, 0.94376E-04, 0.13935E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19889E+03, 0.81099E+00, 0.88909E-04, 0.14158E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19341E+03, 0.81548E+00, 0.87849E-04, 0.14393E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18780E+03, 0.81465E+00, 0.89403E-04, 0.14563E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18779E+03, 0.81099E+00, 0.91278E-04, 0.14496E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19441E+03, 0.80752E+00, 0.91670E-04, 0.14210E-03, 0.00000E+00
