 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.48745E+02, 0.98062E+00, 0.84150E-05, 0.15592E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.42094E+02, 0.98648E+00, 0.59467E-05, 0.16023E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.29888E+02, 0.99999E+00, 0.43310E-06, 0.16825E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.78786E+02, 0.95569E+00, 0.17577E-04, 0.13867E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.64901E+02, 0.96849E+00, 0.12897E-04, 0.14672E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.42747E+02, 0.98884E+00, 0.51220E-05, 0.15997E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.32956E+02, 0.99792E+00, 0.13537E-05, 0.16624E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.32026E+02, 0.99910E+00, 0.83126E-06, 0.16693E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.33105E+02, 0.99822E+00, 0.12195E-05, 0.16620E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.35963E+02, 0.99468E+00, 0.27416E-05, 0.16412E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.46438E+02, 0.98402E+00, 0.66730E-05, 0.15755E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.75818E+02, 0.94864E+00, 0.13990E-04, 0.14201E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.13552E+03, 0.87036E+00, 0.27810E-04, 0.11418E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.25198E+03, 0.72657E+00, 0.50644E-04, 0.75081E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.21392E+03, 0.77772E+00, 0.42777E-04, 0.90964E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10045E+03, 0.92067E+00, 0.20420E-04, 0.13139E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.51839E+02, 0.97938E+00, 0.81640E-05, 0.15475E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.37045E+02, 0.99350E+00, 0.32493E-05, 0.16336E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.34795E+02, 0.99672E+00, 0.18786E-05, 0.16505E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.35699E+02, 0.99669E+00, 0.18812E-05, 0.16458E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.40015E+02, 0.99224E+00, 0.37261E-05, 0.16177E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.48605E+02, 0.98079E+00, 0.83570E-05, 0.15600E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.41873E+02, 0.98661E+00, 0.59050E-05, 0.16034E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.29895E+02, 0.99999E+00, 0.43346E-06, 0.16825E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.78698E+02, 0.95621E+00, 0.17385E-04, 0.13877E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.65149E+02, 0.96840E+00, 0.12942E-04, 0.14657E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.43141E+02, 0.98837E+00, 0.53178E-05, 0.15970E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.33013E+02, 0.99780E+00, 0.14063E-05, 0.16619E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.31511E+02, 0.99940E+00, 0.69866E-06, 0.16726E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.32226E+02, 0.99897E+00, 0.88651E-06, 0.16680E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.33411E+02, 0.99808E+00, 0.12795E-05, 0.16602E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.34927E+02, 0.99668E+00, 0.18818E-05, 0.16498E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.39665E+02, 0.99188E+00, 0.37167E-05, 0.16175E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.81173E+02, 0.94339E+00, 0.15376E-04, 0.13970E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.17079E+03, 0.83504E+00, 0.38511E-04, 0.10153E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.14571E+03, 0.86611E+00, 0.33345E-04, 0.11311E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.53353E+02, 0.97721E+00, 0.92528E-05, 0.15312E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.36597E+02, 0.99502E+00, 0.25950E-05, 0.16383E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.34631E+02, 0.99709E+00, 0.17103E-05, 0.16521E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.33746E+02, 0.99786E+00, 0.13757E-05, 0.16580E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.34400E+02, 0.99750E+00, 0.15308E-05, 0.16540E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.39474E+02, 0.99271E+00, 0.35261E-05, 0.16213E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.48558E+02, 0.98097E+00, 0.82915E-05, 0.15603E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.41747E+02, 0.98669E+00, 0.58846E-05, 0.16040E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.29899E+02, 0.99999E+00, 0.43406E-06, 0.16825E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.78911E+02, 0.95636E+00, 0.17321E-04, 0.13871E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.65595E+02, 0.96818E+00, 0.13032E-04, 0.14633E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.43664E+02, 0.98798E+00, 0.54764E-05, 0.15937E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.33157E+02, 0.99773E+00, 0.14342E-05, 0.16611E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.31136E+02, 0.99963E+00, 0.59473E-06, 0.16750E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.31390E+02, 0.99952E+00, 0.64337E-06, 0.16735E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.32882E+02, 0.99852E+00, 0.10850E-05, 0.16638E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.34608E+02, 0.99729E+00, 0.16189E-05, 0.16526E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.36180E+02, 0.99570E+00, 0.22955E-05, 0.16416E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.47012E+02, 0.98434E+00, 0.64019E-05, 0.15744E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.84925E+02, 0.94251E+00, 0.18187E-04, 0.13906E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.82879E+02, 0.94421E+00, 0.17886E-04, 0.14003E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.44977E+02, 0.98622E+00, 0.60283E-05, 0.15845E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.36711E+02, 0.99551E+00, 0.23828E-05, 0.16387E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.34864E+02, 0.99707E+00, 0.17108E-05, 0.16509E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.32744E+02, 0.99857E+00, 0.10645E-05, 0.16646E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.32944E+02, 0.99840E+00, 0.11383E-05, 0.16632E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.38397E+02, 0.99345E+00, 0.32174E-05, 0.16279E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.47980E+02, 0.98151E+00, 0.80948E-05, 0.15636E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.41464E+02, 0.98693E+00, 0.58077E-05, 0.16055E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.29900E+02, 0.99999E+00, 0.43430E-06, 0.16825E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.78853E+02, 0.95627E+00, 0.17355E-04, 0.13872E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.65508E+02, 0.96830E+00, 0.12976E-04, 0.14639E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.43879E+02, 0.98817E+00, 0.53951E-05, 0.15930E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.33424E+02, 0.99775E+00, 0.14226E-05, 0.16597E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.31041E+02, 0.99968E+00, 0.57241E-06, 0.16756E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.30874E+02, 0.99984E+00, 0.50209E-06, 0.16768E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.31658E+02, 0.99933E+00, 0.72666E-06, 0.16717E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.33052E+02, 0.99838E+00, 0.11423E-05, 0.16627E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.33800E+02, 0.99786E+00, 0.13705E-05, 0.16578E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.34337E+02, 0.99713E+00, 0.16818E-05, 0.16537E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.37607E+02, 0.99331E+00, 0.32452E-05, 0.16310E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.38008E+02, 0.99302E+00, 0.33782E-05, 0.16284E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.35405E+02, 0.99626E+00, 0.20604E-05, 0.16467E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.34782E+02, 0.99704E+00, 0.17218E-05, 0.16514E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.33065E+02, 0.99832E+00, 0.11671E-05, 0.16626E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.31545E+02, 0.99938E+00, 0.70678E-06, 0.16724E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.32196E+02, 0.99885E+00, 0.94128E-06, 0.16680E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.37383E+02, 0.99414E+00, 0.29367E-05, 0.16341E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.46517E+02, 0.98267E+00, 0.76586E-05, 0.15721E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.40631E+02, 0.98761E+00, 0.55631E-05, 0.16102E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.29902E+02, 0.99999E+00, 0.43400E-06, 0.16824E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.77114E+02, 0.95703E+00, 0.17121E-04, 0.13956E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.64114E+02, 0.96939E+00, 0.12571E-04, 0.14719E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.43618E+02, 0.98896E+00, 0.50596E-05, 0.15955E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.33695E+02, 0.99785E+00, 0.13752E-05, 0.16585E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.31026E+02, 0.99969E+00, 0.56879E-06, 0.16757E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.30753E+02, 0.99990E+00, 0.47475E-06, 0.16776E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.30751E+02, 0.99991E+00, 0.46908E-06, 0.16776E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.31070E+02, 0.99971E+00, 0.56013E-06, 0.16755E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.31454E+02, 0.99947E+00, 0.66493E-06, 0.16730E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.31382E+02, 0.99954E+00, 0.63395E-06, 0.16735E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.31333E+02, 0.99953E+00, 0.63991E-06, 0.16738E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.31538E+02, 0.99937E+00, 0.71232E-06, 0.16724E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.31806E+02, 0.99918E+00, 0.79624E-06, 0.16707E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.31656E+02, 0.99927E+00, 0.75390E-06, 0.16716E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.31103E+02, 0.99968E+00, 0.57523E-06, 0.16753E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.31036E+02, 0.99971E+00, 0.56151E-06, 0.16757E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.32056E+02, 0.99891E+00, 0.91705E-06, 0.16688E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.36736E+02, 0.99468E+00, 0.27188E-05, 0.16380E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.44660E+02, 0.98434E+00, 0.70165E-05, 0.15832E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.39342E+02, 0.98877E+00, 0.51236E-05, 0.16179E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.29913E+02, 0.99999E+00, 0.43358E-06, 0.16824E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.70319E+02, 0.96139E+00, 0.15635E-04, 0.14316E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.59817E+02, 0.97266E+00, 0.11377E-04, 0.14960E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.42743E+02, 0.99016E+00, 0.45614E-05, 0.16016E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.33727E+02, 0.99795E+00, 0.13301E-05, 0.16585E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.31025E+02, 0.99968E+00, 0.57178E-06, 0.16757E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.30723E+02, 0.99991E+00, 0.47246E-06, 0.16778E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.30673E+02, 0.99994E+00, 0.45465E-06, 0.16781E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.30678E+02, 0.99995E+00, 0.45188E-06, 0.16781E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.30713E+02, 0.99995E+00, 0.45388E-06, 0.16779E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.30748E+02, 0.99995E+00, 0.45364E-06, 0.16777E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.30763E+02, 0.99995E+00, 0.45320E-06, 0.16776E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.30756E+02, 0.99994E+00, 0.45634E-06, 0.16776E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.30736E+02, 0.99993E+00, 0.45915E-06, 0.16777E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.30726E+02, 0.99993E+00, 0.46223E-06, 0.16778E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.30770E+02, 0.99989E+00, 0.48034E-06, 0.16775E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.31021E+02, 0.99969E+00, 0.57035E-06, 0.16758E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.32122E+02, 0.99883E+00, 0.95203E-06, 0.16683E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.36563E+02, 0.99499E+00, 0.25900E-05, 0.16392E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.43427E+02, 0.98599E+00, 0.63592E-05, 0.15913E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.38343E+02, 0.99006E+00, 0.46159E-05, 0.16243E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.29942E+02, 0.99999E+00, 0.43368E-06, 0.16822E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.60362E+02, 0.96913E+00, 0.12848E-04, 0.14877E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.53854E+02, 0.97783E+00, 0.94447E-05, 0.15307E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.41458E+02, 0.99154E+00, 0.39896E-05, 0.16100E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.33443E+02, 0.99801E+00, 0.13057E-05, 0.16600E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.31039E+02, 0.99966E+00, 0.58224E-06, 0.16756E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.30716E+02, 0.99990E+00, 0.47568E-06, 0.16778E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.30653E+02, 0.99994E+00, 0.45535E-06, 0.16782E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.30642E+02, 0.99996E+00, 0.44945E-06, 0.16783E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.30659E+02, 0.99996E+00, 0.44784E-06, 0.16782E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.30683E+02, 0.99996E+00, 0.44699E-06, 0.16781E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.30697E+02, 0.99996E+00, 0.44716E-06, 0.16780E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.30691E+02, 0.99996E+00, 0.44892E-06, 0.16780E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.30678E+02, 0.99995E+00, 0.45139E-06, 0.16781E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.30687E+02, 0.99993E+00, 0.45907E-06, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.30760E+02, 0.99988E+00, 0.48586E-06, 0.16775E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.31087E+02, 0.99962E+00, 0.59937E-06, 0.16753E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.32326E+02, 0.99865E+00, 0.10308E-05, 0.16669E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.36584E+02, 0.99515E+00, 0.25296E-05, 0.16392E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.43113E+02, 0.98724E+00, 0.58407E-05, 0.15943E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.38173E+02, 0.99104E+00, 0.42126E-05, 0.16263E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.29991E+02, 0.99999E+00, 0.43385E-06, 0.16820E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.54306E+02, 0.97578E+00, 0.10326E-04, 0.15250E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.50032E+02, 0.98214E+00, 0.77754E-05, 0.15545E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.40344E+02, 0.99259E+00, 0.35589E-05, 0.16169E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.33157E+02, 0.99803E+00, 0.12978E-05, 0.16616E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.31074E+02, 0.99962E+00, 0.59869E-06, 0.16754E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.30714E+02, 0.99989E+00, 0.47929E-06, 0.16778E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.30649E+02, 0.99994E+00, 0.45847E-06, 0.16782E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.30633E+02, 0.99995E+00, 0.45150E-06, 0.16783E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.30641E+02, 0.99996E+00, 0.44868E-06, 0.16783E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.30657E+02, 0.99996E+00, 0.44713E-06, 0.16782E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.30665E+02, 0.99996E+00, 0.44703E-06, 0.16782E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.30665E+02, 0.99996E+00, 0.44899E-06, 0.16782E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.30661E+02, 0.99995E+00, 0.45264E-06, 0.16782E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.30682E+02, 0.99993E+00, 0.46333E-06, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.30775E+02, 0.99985E+00, 0.49616E-06, 0.16774E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.31199E+02, 0.99953E+00, 0.63979E-06, 0.16745E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.32667E+02, 0.99836E+00, 0.11595E-05, 0.16646E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.36586E+02, 0.99514E+00, 0.25384E-05, 0.16390E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.43319E+02, 0.98803E+00, 0.55081E-05, 0.15942E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.38646E+02, 0.99161E+00, 0.39666E-05, 0.16246E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.30042E+02, 0.99999E+00, 0.43385E-06, 0.16817E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.53780E+02, 0.97837E+00, 0.92680E-05, 0.15310E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.49074E+02, 0.98382E+00, 0.71026E-05, 0.15611E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.39506E+02, 0.99299E+00, 0.34087E-05, 0.16213E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.33049E+02, 0.99802E+00, 0.13069E-05, 0.16621E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.31102E+02, 0.99959E+00, 0.61360E-06, 0.16752E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.30704E+02, 0.99989E+00, 0.47901E-06, 0.16778E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.30644E+02, 0.99993E+00, 0.45967E-06, 0.16782E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.30631E+02, 0.99995E+00, 0.45303E-06, 0.16783E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.30635E+02, 0.99996E+00, 0.44983E-06, 0.16783E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.30643E+02, 0.99996E+00, 0.44793E-06, 0.16783E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.30648E+02, 0.99996E+00, 0.44742E-06, 0.16783E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.30651E+02, 0.99996E+00, 0.44937E-06, 0.16782E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.30655E+02, 0.99995E+00, 0.45388E-06, 0.16782E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.30680E+02, 0.99992E+00, 0.46576E-06, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.30793E+02, 0.99983E+00, 0.50559E-06, 0.16773E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.31358E+02, 0.99941E+00, 0.69482E-06, 0.16734E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.33195E+02, 0.99792E+00, 0.13506E-05, 0.16611E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.37170E+02, 0.99460E+00, 0.27707E-05, 0.16351E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.44245E+02, 0.98799E+00, 0.55121E-05, 0.15895E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.39394E+02, 0.99177E+00, 0.38822E-05, 0.16211E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.30080E+02, 0.99999E+00, 0.43373E-06, 0.16815E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.55068E+02, 0.97800E+00, 0.93420E-05, 0.15247E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.49323E+02, 0.98355E+00, 0.71835E-05, 0.15597E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.39114E+02, 0.99283E+00, 0.34843E-05, 0.16229E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.33064E+02, 0.99792E+00, 0.13468E-05, 0.16619E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.31105E+02, 0.99958E+00, 0.62010E-06, 0.16751E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.30688E+02, 0.99990E+00, 0.47644E-06, 0.16779E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.30634E+02, 0.99994E+00, 0.45899E-06, 0.16783E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.30623E+02, 0.99995E+00, 0.45295E-06, 0.16784E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.30625E+02, 0.99996E+00, 0.44953E-06, 0.16784E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.30630E+02, 0.99996E+00, 0.44762E-06, 0.16784E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.30633E+02, 0.99996E+00, 0.44714E-06, 0.16784E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.30636E+02, 0.99996E+00, 0.44875E-06, 0.16783E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.30643E+02, 0.99995E+00, 0.45343E-06, 0.16783E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.30671E+02, 0.99992E+00, 0.46579E-06, 0.16781E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.30813E+02, 0.99981E+00, 0.51527E-06, 0.16771E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.31567E+02, 0.99925E+00, 0.76666E-06, 0.16720E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.33892E+02, 0.99734E+00, 0.15985E-05, 0.16565E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.38615E+02, 0.99338E+00, 0.32787E-05, 0.16259E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.46484E+02, 0.98672E+00, 0.59907E-05, 0.15769E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.40705E+02, 0.99129E+00, 0.40385E-05, 0.16143E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.30090E+02, 0.99999E+00, 0.43357E-06, 0.16814E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.53877E+02, 0.97826E+00, 0.92342E-05, 0.15307E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.48187E+02, 0.98376E+00, 0.71057E-05, 0.15654E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.38629E+02, 0.99279E+00, 0.35108E-05, 0.16252E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.33113E+02, 0.99781E+00, 0.13947E-05, 0.16614E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.31094E+02, 0.99958E+00, 0.61639E-06, 0.16752E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.30679E+02, 0.99990E+00, 0.47475E-06, 0.16780E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.30625E+02, 0.99994E+00, 0.45807E-06, 0.16784E-03, 0.00000E+00
