 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19177E+03, 0.80051E+00, 0.99356E-04, 0.14797E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11971E+03, 0.89068E+00, 0.55495E-04, 0.20580E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.45513E+02, 0.99140E+00, 0.69114E-05, 0.26607E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.19712E+03, 0.76640E+00, 0.11466E-03, 0.14096E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19529E+03, 0.77898E+00, 0.10898E-03, 0.14339E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19358E+03, 0.79628E+00, 0.10103E-03, 0.14635E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19597E+03, 0.80123E+00, 0.98187E-04, 0.14623E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.20005E+03, 0.80239E+00, 0.96802E-04, 0.14520E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.20384E+03, 0.80388E+00, 0.95326E-04, 0.14430E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.20725E+03, 0.80396E+00, 0.94569E-04, 0.14328E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.22255E+03, 0.78778E+00, 0.97988E-04, 0.13628E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.29973E+03, 0.67431E+00, 0.11562E-03, 0.10382E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.37612E+03, 0.52540E+00, 0.13211E-03, 0.70014E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.37856E+03, 0.45266E+00, 0.13361E-03, 0.60021E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.35739E+03, 0.49213E+00, 0.12779E-03, 0.67063E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.30896E+03, 0.62177E+00, 0.12078E-03, 0.93543E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.24806E+03, 0.73400E+00, 0.11578E-03, 0.12119E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.21899E+03, 0.75953E+00, 0.11301E-03, 0.13230E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.19905E+03, 0.78161E+00, 0.10720E-03, 0.14209E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.19068E+03, 0.79897E+00, 0.10048E-03, 0.14790E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.19020E+03, 0.80673E+00, 0.96665E-04, 0.14936E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18985E+03, 0.80433E+00, 0.97810E-04, 0.14923E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11776E+03, 0.89513E+00, 0.53753E-04, 0.20711E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.45919E+02, 0.99087E+00, 0.72856E-05, 0.26559E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19522E+03, 0.76393E+00, 0.11637E-03, 0.14136E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19469E+03, 0.77696E+00, 0.11014E-03, 0.14340E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19361E+03, 0.79658E+00, 0.10086E-03, 0.14646E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19492E+03, 0.80316E+00, 0.97433E-04, 0.14691E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19826E+03, 0.80369E+00, 0.96514E-04, 0.14599E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.20102E+03, 0.80472E+00, 0.95479E-04, 0.14533E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.20418E+03, 0.80372E+00, 0.95291E-04, 0.14416E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.22295E+03, 0.78401E+00, 0.99607E-04, 0.13555E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.29710E+03, 0.67151E+00, 0.11864E-03, 0.10344E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.35168E+03, 0.57399E+00, 0.13319E-03, 0.79922E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.32737E+03, 0.60423E+00, 0.12724E-03, 0.89942E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.29512E+03, 0.66948E+00, 0.11947E-03, 0.10504E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.25374E+03, 0.73541E+00, 0.11209E-03, 0.12200E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.21968E+03, 0.77143E+00, 0.10707E-03, 0.13425E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.21272E+03, 0.77836E+00, 0.10561E-03, 0.13745E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.20300E+03, 0.78891E+00, 0.10276E-03, 0.14239E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19579E+03, 0.79831E+00, 0.99713E-04, 0.14630E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19265E+03, 0.80438E+00, 0.97308E-04, 0.14819E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18983E+03, 0.80180E+00, 0.99029E-04, 0.14880E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11777E+03, 0.89354E+00, 0.54662E-04, 0.20667E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46538E+02, 0.99002E+00, 0.78821E-05, 0.26484E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20045E+03, 0.75922E+00, 0.11741E-03, 0.13883E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19795E+03, 0.77430E+00, 0.11066E-03, 0.14208E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19479E+03, 0.79657E+00, 0.10060E-03, 0.14630E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19503E+03, 0.80479E+00, 0.96596E-04, 0.14716E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19684E+03, 0.80619E+00, 0.95570E-04, 0.14685E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19830E+03, 0.80685E+00, 0.94975E-04, 0.14652E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19934E+03, 0.80573E+00, 0.95301E-04, 0.14601E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.21002E+03, 0.79509E+00, 0.97836E-04, 0.14099E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.26038E+03, 0.73070E+00, 0.11085E-03, 0.11937E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.28214E+03, 0.69625E+00, 0.11983E-03, 0.10894E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.23954E+03, 0.74572E+00, 0.11185E-03, 0.12569E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.21311E+03, 0.77972E+00, 0.10428E-03, 0.13749E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.21204E+03, 0.78522E+00, 0.10236E-03, 0.13884E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21431E+03, 0.78473E+00, 0.10223E-03, 0.13814E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.21497E+03, 0.78482E+00, 0.10208E-03, 0.13801E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.20857E+03, 0.78964E+00, 0.10119E-03, 0.14082E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19814E+03, 0.79800E+00, 0.99363E-04, 0.14549E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19113E+03, 0.80384E+00, 0.97913E-04, 0.14860E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18927E+03, 0.79691E+00, 0.10160E-03, 0.14814E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11822E+03, 0.88915E+00, 0.56786E-04, 0.20576E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46505E+02, 0.98981E+00, 0.80381E-05, 0.26481E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.21517E+03, 0.74932E+00, 0.11856E-03, 0.13233E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.20611E+03, 0.77045E+00, 0.11048E-03, 0.13901E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19633E+03, 0.79856E+00, 0.99248E-04, 0.14643E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19561E+03, 0.80701E+00, 0.95381E-04, 0.14740E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19571E+03, 0.80904E+00, 0.94384E-04, 0.14771E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19688E+03, 0.80984E+00, 0.93778E-04, 0.14748E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19622E+03, 0.80948E+00, 0.94106E-04, 0.14766E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19878E+03, 0.80532E+00, 0.95556E-04, 0.14614E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.21527E+03, 0.78539E+00, 0.10092E-03, 0.13820E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.22008E+03, 0.77516E+00, 0.10457E-03, 0.13507E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20864E+03, 0.78671E+00, 0.10217E-03, 0.13997E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.20698E+03, 0.79112E+00, 0.10067E-03, 0.14127E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.21330E+03, 0.78738E+00, 0.10116E-03, 0.13885E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.21832E+03, 0.78354E+00, 0.10195E-03, 0.13672E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.21774E+03, 0.78403E+00, 0.10188E-03, 0.13694E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.21146E+03, 0.78876E+00, 0.10101E-03, 0.13959E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19948E+03, 0.79652E+00, 0.99834E-04, 0.14469E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18879E+03, 0.80284E+00, 0.98953E-04, 0.14916E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18898E+03, 0.79077E+00, 0.10466E-03, 0.14733E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11953E+03, 0.88359E+00, 0.59161E-04, 0.20453E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46563E+02, 0.99020E+00, 0.77560E-05, 0.26487E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.22751E+03, 0.74038E+00, 0.11987E-03, 0.12696E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.21352E+03, 0.76673E+00, 0.11046E-03, 0.13612E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19836E+03, 0.80102E+00, 0.97571E-04, 0.14632E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19675E+03, 0.81021E+00, 0.93581E-04, 0.14766E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19534E+03, 0.81202E+00, 0.92997E-04, 0.14838E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19550E+03, 0.81279E+00, 0.92597E-04, 0.14846E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19461E+03, 0.81297E+00, 0.92699E-04, 0.14881E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19350E+03, 0.81156E+00, 0.93620E-04, 0.14893E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19673E+03, 0.80622E+00, 0.95551E-04, 0.14692E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20065E+03, 0.79981E+00, 0.97826E-04, 0.14458E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20558E+03, 0.79493E+00, 0.99132E-04, 0.14234E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.21162E+03, 0.79007E+00, 0.10021E-03, 0.13974E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.21507E+03, 0.78634E+00, 0.10129E-03, 0.13807E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.21401E+03, 0.78556E+00, 0.10192E-03, 0.13827E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.21008E+03, 0.78804E+00, 0.10162E-03, 0.13983E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.20556E+03, 0.79183E+00, 0.10081E-03, 0.14184E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19720E+03, 0.79726E+00, 0.99988E-04, 0.14550E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18824E+03, 0.80254E+00, 0.99241E-04, 0.14932E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18947E+03, 0.78844E+00, 0.10565E-03, 0.14692E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12029E+03, 0.88136E+00, 0.60089E-04, 0.20393E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46886E+02, 0.99006E+00, 0.78464E-05, 0.26456E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.22824E+03, 0.74255E+00, 0.11869E-03, 0.12709E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.21495E+03, 0.76845E+00, 0.10932E-03, 0.13586E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19986E+03, 0.80305E+00, 0.96249E-04, 0.14611E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19747E+03, 0.81296E+00, 0.92099E-04, 0.14796E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19608E+03, 0.81446E+00, 0.91662E-04, 0.14861E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19543E+03, 0.81425E+00, 0.91885E-04, 0.14877E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19358E+03, 0.81424E+00, 0.92255E-04, 0.14938E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19198E+03, 0.81389E+00, 0.92755E-04, 0.14983E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19477E+03, 0.80987E+00, 0.94154E-04, 0.14822E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.20030E+03, 0.80229E+00, 0.96685E-04, 0.14517E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.20555E+03, 0.79518E+00, 0.99014E-04, 0.14235E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.20816E+03, 0.79126E+00, 0.10036E-03, 0.14093E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.20696E+03, 0.78999E+00, 0.10127E-03, 0.14111E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.20368E+03, 0.79059E+00, 0.10174E-03, 0.14221E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.20130E+03, 0.79271E+00, 0.10127E-03, 0.14329E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19945E+03, 0.79551E+00, 0.10034E-03, 0.14437E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19364E+03, 0.80054E+00, 0.99122E-04, 0.14722E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18751E+03, 0.80459E+00, 0.98351E-04, 0.14997E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19003E+03, 0.78934E+00, 0.10503E-03, 0.14702E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12059E+03, 0.88156E+00, 0.59988E-04, 0.20384E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47212E+02, 0.98943E+00, 0.82938E-05, 0.26412E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.22341E+03, 0.74772E+00, 0.11745E-03, 0.12927E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.21318E+03, 0.77201E+00, 0.10813E-03, 0.13673E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19975E+03, 0.80553E+00, 0.95091E-04, 0.14640E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19628E+03, 0.81521E+00, 0.91218E-04, 0.14876E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19621E+03, 0.81528E+00, 0.91206E-04, 0.14878E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19585E+03, 0.81262E+00, 0.92570E-04, 0.14839E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19366E+03, 0.81200E+00, 0.93308E-04, 0.14895E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19320E+03, 0.81165E+00, 0.93580E-04, 0.14901E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19569E+03, 0.80639E+00, 0.95625E-04, 0.14727E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19830E+03, 0.80043E+00, 0.97974E-04, 0.14540E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19992E+03, 0.79639E+00, 0.99595E-04, 0.14421E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.20019E+03, 0.79394E+00, 0.10075E-03, 0.14378E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19934E+03, 0.79251E+00, 0.10169E-03, 0.14389E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19806E+03, 0.79323E+00, 0.10169E-03, 0.14445E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19768E+03, 0.79580E+00, 0.10057E-03, 0.14500E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19709E+03, 0.79914E+00, 0.99070E-04, 0.14583E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19127E+03, 0.80532E+00, 0.97196E-04, 0.14896E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18690E+03, 0.80804E+00, 0.96686E-04, 0.15088E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.19327E+03, 0.78662E+00, 0.10548E-03, 0.14570E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12313E+03, 0.87759E+00, 0.61369E-04, 0.20240E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47378E+02, 0.98831E+00, 0.90956E-05, 0.26369E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.21898E+03, 0.74939E+00, 0.11779E-03, 0.13069E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.21221E+03, 0.77199E+00, 0.10852E-03, 0.13673E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.20052E+03, 0.80511E+00, 0.95175E-04, 0.14593E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19547E+03, 0.81493E+00, 0.91473E-04, 0.14904E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19551E+03, 0.81273E+00, 0.92532E-04, 0.14862E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19547E+03, 0.80704E+00, 0.95320E-04, 0.14755E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19540E+03, 0.80379E+00, 0.96924E-04, 0.14693E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19676E+03, 0.80204E+00, 0.97487E-04, 0.14617E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19844E+03, 0.79756E+00, 0.99299E-04, 0.14486E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19837E+03, 0.79575E+00, 0.10018E-03, 0.14458E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19699E+03, 0.79533E+00, 0.10070E-03, 0.14502E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19530E+03, 0.79417E+00, 0.10168E-03, 0.14547E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19445E+03, 0.79422E+00, 0.10193E-03, 0.14584E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19497E+03, 0.79638E+00, 0.10083E-03, 0.14605E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19604E+03, 0.79962E+00, 0.99037E-04, 0.14626E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19528E+03, 0.80381E+00, 0.97108E-04, 0.14735E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18846E+03, 0.81013E+00, 0.95322E-04, 0.15092E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.18731E+03, 0.80909E+00, 0.95973E-04, 0.15122E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19965E+03, 0.77757E+00, 0.10827E-03, 0.14229E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12749E+03, 0.86898E+00, 0.64582E-04, 0.19948E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47410E+02, 0.98684E+00, 0.10154E-04, 0.26327E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.21422E+03, 0.75499E+00, 0.11625E-03, 0.13295E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.21011E+03, 0.77461E+00, 0.10779E-03, 0.13766E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.20128E+03, 0.80385E+00, 0.95630E-04, 0.14545E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19486E+03, 0.81271E+00, 0.92642E-04, 0.14897E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19368E+03, 0.80866E+00, 0.94831E-04, 0.14857E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19384E+03, 0.80112E+00, 0.98494E-04, 0.14706E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19504E+03, 0.79554E+00, 0.10097E-03, 0.14568E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19713E+03, 0.79337E+00, 0.10156E-03, 0.14460E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19737E+03, 0.79295E+00, 0.10171E-03, 0.14446E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19609E+03, 0.79368E+00, 0.10164E-03, 0.14506E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19318E+03, 0.79396E+00, 0.10219E-03, 0.14619E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19052E+03, 0.79469E+00, 0.10250E-03, 0.14730E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19081E+03, 0.79724E+00, 0.10127E-03, 0.14765E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19420E+03, 0.79987E+00, 0.99276E-04, 0.14699E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19763E+03, 0.80187E+00, 0.97536E-04, 0.14624E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19651E+03, 0.80505E+00, 0.96157E-04, 0.14724E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18948E+03, 0.80930E+00, 0.95467E-04, 0.15042E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19183E+03, 0.80418E+00, 0.97400E-04, 0.14900E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.20772E+03, 0.76415E+00, 0.11275E-03, 0.13754E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13187E+03, 0.85854E+00, 0.68554E-04, 0.19626E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47371E+02, 0.98558E+00, 0.11062E-04, 0.26296E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20877E+03, 0.76479E+00, 0.11276E-03, 0.13628E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20627E+03, 0.78172E+00, 0.10519E-03, 0.14005E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19998E+03, 0.80538E+00, 0.95133E-04, 0.14617E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19298E+03, 0.81043E+00, 0.94105E-04, 0.14939E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19065E+03, 0.80513E+00, 0.97111E-04, 0.14920E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19081E+03, 0.79710E+00, 0.10105E-03, 0.14751E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19141E+03, 0.79063E+00, 0.10412E-03, 0.14610E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19276E+03, 0.78931E+00, 0.10445E-03, 0.14541E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19238E+03, 0.79065E+00, 0.10390E-03, 0.14580E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19061E+03, 0.79155E+00, 0.10391E-03, 0.14666E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18734E+03, 0.79308E+00, 0.10398E-03, 0.14818E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18636E+03, 0.79604E+00, 0.10280E-03, 0.14905E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19090E+03, 0.79912E+00, 0.10033E-03, 0.14796E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19829E+03, 0.79964E+00, 0.98468E-04, 0.14564E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.20240E+03, 0.79785E+00, 0.98408E-04, 0.14409E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19950E+03, 0.79646E+00, 0.99705E-04, 0.14474E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19325E+03, 0.79714E+00, 0.10072E-03, 0.14684E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19829E+03, 0.79323E+00, 0.10148E-03, 0.14486E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21404E+03, 0.75273E+00, 0.11677E-03, 0.13358E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13451E+03, 0.85122E+00, 0.71379E-04, 0.19419E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47295E+02, 0.98516E+00, 0.11366E-04, 0.26291E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20352E+03, 0.77279E+00, 0.11010E-03, 0.13934E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20212E+03, 0.78783E+00, 0.10317E-03, 0.14241E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19687E+03, 0.80671E+00, 0.95130E-04, 0.14746E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18982E+03, 0.80661E+00, 0.96591E-04, 0.15009E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18747E+03, 0.79982E+00, 0.10034E-03, 0.14971E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18842E+03, 0.79093E+00, 0.10461E-03, 0.14740E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18918E+03, 0.78297E+00, 0.10850E-03, 0.14550E-03, 0.00000E+00
