 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17735E+03, 0.85163E+00, 0.71854E-04, 0.15333E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11215E+03, 0.91945E+00, 0.40085E-04, 0.20132E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47985E+02, 0.99198E+00, 0.60779E-05, 0.24934E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21747E+03, 0.78254E+00, 0.96536E-04, 0.12955E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20397E+03, 0.80073E+00, 0.90668E-04, 0.13726E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19083E+03, 0.82787E+00, 0.80755E-04, 0.14564E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19070E+03, 0.84237E+00, 0.74301E-04, 0.14713E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.19058E+03, 0.84983E+00, 0.70966E-04, 0.14814E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19118E+03, 0.85019E+00, 0.70728E-04, 0.14795E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.20418E+03, 0.83679E+00, 0.74637E-04, 0.14176E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.26445E+03, 0.76498E+00, 0.90528E-04, 0.11695E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.35599E+03, 0.57972E+00, 0.11460E-03, 0.76943E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.38529E+03, 0.46883E+00, 0.12166E-03, 0.58417E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35128E+03, 0.55988E+00, 0.11050E-03, 0.74569E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32892E+03, 0.65973E+00, 0.10283E-03, 0.92351E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.26162E+03, 0.75601E+00, 0.89175E-04, 0.11900E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.19276E+03, 0.84016E+00, 0.74672E-04, 0.14581E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18303E+03, 0.84885E+00, 0.72551E-04, 0.15040E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18109E+03, 0.84744E+00, 0.73517E-04, 0.15077E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18290E+03, 0.84615E+00, 0.73816E-04, 0.14991E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18358E+03, 0.84734E+00, 0.73136E-04, 0.14993E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18036E+03, 0.84430E+00, 0.74807E-04, 0.15120E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11290E+03, 0.91560E+00, 0.41775E-04, 0.20063E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47767E+02, 0.99120E+00, 0.66173E-05, 0.24931E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19176E+03, 0.80546E+00, 0.90828E-04, 0.14202E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18700E+03, 0.81834E+00, 0.85735E-04, 0.14567E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18548E+03, 0.83729E+00, 0.77380E-04, 0.14865E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19069E+03, 0.84619E+00, 0.72558E-04, 0.14769E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19143E+03, 0.85012E+00, 0.70676E-04, 0.14795E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19027E+03, 0.84880E+00, 0.71512E-04, 0.14802E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.20117E+03, 0.83252E+00, 0.77099E-04, 0.14189E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.24810E+03, 0.76961E+00, 0.93408E-04, 0.12102E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.31561E+03, 0.67026E+00, 0.11206E-03, 0.96275E-04, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.32707E+03, 0.64919E+00, 0.11079E-03, 0.93312E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27347E+03, 0.72512E+00, 0.95447E-04, 0.11193E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22682E+03, 0.78981E+00, 0.85877E-04, 0.12968E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.19750E+03, 0.82519E+00, 0.79647E-04, 0.14278E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.18212E+03, 0.84376E+00, 0.75062E-04, 0.14995E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.17986E+03, 0.84430E+00, 0.75243E-04, 0.15078E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.17751E+03, 0.84267E+00, 0.76416E-04, 0.15125E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18189E+03, 0.84036E+00, 0.76778E-04, 0.14926E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18528E+03, 0.84051E+00, 0.76128E-04, 0.14816E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18066E+03, 0.83929E+00, 0.77251E-04, 0.15010E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11197E+03, 0.91352E+00, 0.43091E-04, 0.20043E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47703E+02, 0.99040E+00, 0.71553E-05, 0.24916E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17507E+03, 0.82043E+00, 0.86895E-04, 0.15051E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17508E+03, 0.83170E+00, 0.81670E-04, 0.15179E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18165E+03, 0.84621E+00, 0.73933E-04, 0.15100E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19168E+03, 0.85065E+00, 0.70356E-04, 0.14798E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19551E+03, 0.85001E+00, 0.70089E-04, 0.14668E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19434E+03, 0.84549E+00, 0.72398E-04, 0.14633E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19943E+03, 0.82944E+00, 0.78874E-04, 0.14191E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.21830E+03, 0.79150E+00, 0.91930E-04, 0.13055E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.22781E+03, 0.76957E+00, 0.99026E-04, 0.12527E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.21449E+03, 0.79306E+00, 0.91192E-04, 0.13258E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19619E+03, 0.82397E+00, 0.81375E-04, 0.14218E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.18437E+03, 0.83704E+00, 0.77765E-04, 0.14803E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.17628E+03, 0.84246E+00, 0.76658E-04, 0.15183E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17352E+03, 0.84402E+00, 0.76412E-04, 0.15310E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17424E+03, 0.84176E+00, 0.77413E-04, 0.15246E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17413E+03, 0.83891E+00, 0.78843E-04, 0.15194E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17883E+03, 0.83616E+00, 0.79368E-04, 0.14969E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18434E+03, 0.83603E+00, 0.78453E-04, 0.14772E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18152E+03, 0.83470E+00, 0.79499E-04, 0.14866E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11271E+03, 0.91127E+00, 0.44259E-04, 0.19939E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47906E+02, 0.99034E+00, 0.71920E-05, 0.24899E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17434E+03, 0.82597E+00, 0.84273E-04, 0.15175E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17485E+03, 0.83674E+00, 0.79254E-04, 0.15259E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18180E+03, 0.85054E+00, 0.71862E-04, 0.15149E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19036E+03, 0.85509E+00, 0.68480E-04, 0.14910E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19470E+03, 0.85361E+00, 0.68521E-04, 0.14753E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19654E+03, 0.84850E+00, 0.70630E-04, 0.14616E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19678E+03, 0.83835E+00, 0.75306E-04, 0.14426E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19994E+03, 0.81771E+00, 0.84242E-04, 0.13978E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19895E+03, 0.81217E+00, 0.87002E-04, 0.13920E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19345E+03, 0.82664E+00, 0.81289E-04, 0.14335E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19038E+03, 0.83582E+00, 0.77492E-04, 0.14590E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18782E+03, 0.83820E+00, 0.76800E-04, 0.14713E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18333E+03, 0.83956E+00, 0.76910E-04, 0.14890E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.17930E+03, 0.83989E+00, 0.77435E-04, 0.15040E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.17873E+03, 0.83798E+00, 0.78464E-04, 0.15029E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17824E+03, 0.83531E+00, 0.79880E-04, 0.14995E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17877E+03, 0.83375E+00, 0.80566E-04, 0.14936E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18243E+03, 0.83393E+00, 0.79817E-04, 0.14803E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18282E+03, 0.83050E+00, 0.81328E-04, 0.14743E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11468E+03, 0.90874E+00, 0.45131E-04, 0.19816E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48283E+02, 0.99099E+00, 0.67426E-05, 0.24886E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.17060E+03, 0.83225E+00, 0.81952E-04, 0.15395E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.17280E+03, 0.84221E+00, 0.77003E-04, 0.15408E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.17891E+03, 0.85539E+00, 0.69967E-04, 0.15329E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18293E+03, 0.86062E+00, 0.66933E-04, 0.15264E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18549E+03, 0.86042E+00, 0.66684E-04, 0.15171E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18929E+03, 0.85708E+00, 0.67718E-04, 0.14985E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18902E+03, 0.85155E+00, 0.70393E-04, 0.14901E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18764E+03, 0.84234E+00, 0.74977E-04, 0.14796E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18809E+03, 0.83952E+00, 0.76250E-04, 0.14728E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18940E+03, 0.84090E+00, 0.75346E-04, 0.14705E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19119E+03, 0.83889E+00, 0.75937E-04, 0.14613E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.19161E+03, 0.83680E+00, 0.76826E-04, 0.14561E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.19088E+03, 0.83564E+00, 0.77498E-04, 0.14562E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18953E+03, 0.83464E+00, 0.78204E-04, 0.14588E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18735E+03, 0.83319E+00, 0.79280E-04, 0.14635E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18486E+03, 0.83170E+00, 0.80453E-04, 0.14691E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18357E+03, 0.83160E+00, 0.80754E-04, 0.14729E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18527E+03, 0.83253E+00, 0.80004E-04, 0.14687E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18481E+03, 0.82992E+00, 0.81246E-04, 0.14670E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11559E+03, 0.90922E+00, 0.44690E-04, 0.19790E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48627E+02, 0.99158E+00, 0.63364E-05, 0.24874E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.16187E+03, 0.83751E+00, 0.81092E-04, 0.15771E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.16615E+03, 0.84738E+00, 0.75697E-04, 0.15719E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17277E+03, 0.86025E+00, 0.68533E-04, 0.15631E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17600E+03, 0.86421E+00, 0.66225E-04, 0.15572E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17972E+03, 0.86216E+00, 0.66743E-04, 0.15392E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18286E+03, 0.85805E+00, 0.68283E-04, 0.15204E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18272E+03, 0.85420E+00, 0.70161E-04, 0.15146E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18259E+03, 0.85005E+00, 0.72174E-04, 0.15081E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18382E+03, 0.84686E+00, 0.73469E-04, 0.14979E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18515E+03, 0.84325E+00, 0.74914E-04, 0.14871E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18481E+03, 0.84103E+00, 0.75989E-04, 0.14847E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18330E+03, 0.84048E+00, 0.76488E-04, 0.14891E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18322E+03, 0.83959E+00, 0.76927E-04, 0.14878E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18377E+03, 0.83793E+00, 0.77629E-04, 0.14830E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18229E+03, 0.83553E+00, 0.79060E-04, 0.14837E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18173E+03, 0.83298E+00, 0.80404E-04, 0.14809E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18479E+03, 0.83180E+00, 0.80439E-04, 0.14684E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18869E+03, 0.83224E+00, 0.79539E-04, 0.14566E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18727E+03, 0.83066E+00, 0.80473E-04, 0.14594E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11642E+03, 0.91008E+00, 0.44137E-04, 0.19769E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48681E+02, 0.99164E+00, 0.62975E-05, 0.24872E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.15039E+03, 0.84146E+00, 0.81419E-04, 0.16243E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.15678E+03, 0.85108E+00, 0.75573E-04, 0.16121E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.16779E+03, 0.86238E+00, 0.68237E-04, 0.15852E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17578E+03, 0.86209E+00, 0.67275E-04, 0.15537E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18114E+03, 0.85533E+00, 0.69804E-04, 0.15215E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18286E+03, 0.84777E+00, 0.73178E-04, 0.15017E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18302E+03, 0.84468E+00, 0.74637E-04, 0.14958E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18423E+03, 0.84288E+00, 0.75280E-04, 0.14889E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18450E+03, 0.84107E+00, 0.76048E-04, 0.14851E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18188E+03, 0.84206E+00, 0.75973E-04, 0.14960E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17771E+03, 0.84468E+00, 0.75408E-04, 0.15151E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17505E+03, 0.84626E+00, 0.75106E-04, 0.15271E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.17555E+03, 0.84547E+00, 0.75427E-04, 0.15239E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.17691E+03, 0.84303E+00, 0.76394E-04, 0.15146E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17665E+03, 0.83963E+00, 0.78111E-04, 0.15096E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.17858E+03, 0.83638E+00, 0.79348E-04, 0.14975E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18536E+03, 0.83455E+00, 0.79039E-04, 0.14717E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19012E+03, 0.83446E+00, 0.78250E-04, 0.14559E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18699E+03, 0.83323E+00, 0.79319E-04, 0.14640E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11598E+03, 0.91135E+00, 0.43657E-04, 0.19800E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48558E+02, 0.99121E+00, 0.65874E-05, 0.24871E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14321E+03, 0.84030E+00, 0.83624E-04, 0.16464E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14983E+03, 0.85062E+00, 0.77123E-04, 0.16370E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.16443E+03, 0.86193E+00, 0.68955E-04, 0.15980E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17750E+03, 0.85780E+00, 0.69039E-04, 0.15403E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18385E+03, 0.84643E+00, 0.73587E-04, 0.14967E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18441E+03, 0.83671E+00, 0.78146E-04, 0.14774E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18420E+03, 0.83391E+00, 0.79500E-04, 0.14734E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18483E+03, 0.83527E+00, 0.78711E-04, 0.14741E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18306E+03, 0.83978E+00, 0.76824E-04, 0.14883E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17815E+03, 0.84648E+00, 0.74436E-04, 0.15175E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.17485E+03, 0.84969E+00, 0.73452E-04, 0.15349E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.17603E+03, 0.84922E+00, 0.73508E-04, 0.15301E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.17903E+03, 0.84676E+00, 0.74220E-04, 0.15156E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18058E+03, 0.84353E+00, 0.75554E-04, 0.15043E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18042E+03, 0.84058E+00, 0.77027E-04, 0.14993E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18238E+03, 0.83870E+00, 0.77579E-04, 0.14892E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18816E+03, 0.83766E+00, 0.77071E-04, 0.14682E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19082E+03, 0.83764E+00, 0.76621E-04, 0.14594E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.18612E+03, 0.83641E+00, 0.77962E-04, 0.14722E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11539E+03, 0.91267E+00, 0.43168E-04, 0.19842E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48318E+02, 0.99068E+00, 0.69513E-05, 0.24876E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14747E+03, 0.83288E+00, 0.86702E-04, 0.16137E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15086E+03, 0.84519E+00, 0.79661E-04, 0.16236E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.16244E+03, 0.85924E+00, 0.70541E-04, 0.16028E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17620E+03, 0.85513E+00, 0.70475E-04, 0.15408E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18288E+03, 0.84269E+00, 0.75491E-04, 0.14937E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18304E+03, 0.83315E+00, 0.80057E-04, 0.14759E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18336E+03, 0.83038E+00, 0.81290E-04, 0.14705E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18432E+03, 0.83425E+00, 0.79243E-04, 0.14744E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18142E+03, 0.84360E+00, 0.75252E-04, 0.15008E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.17738E+03, 0.85034E+00, 0.72695E-04, 0.15275E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.17704E+03, 0.85046E+00, 0.72700E-04, 0.15297E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18012E+03, 0.84856E+00, 0.73120E-04, 0.15161E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18361E+03, 0.84650E+00, 0.73550E-04, 0.15012E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18473E+03, 0.84416E+00, 0.74530E-04, 0.14931E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18423E+03, 0.84216E+00, 0.75609E-04, 0.14906E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18545E+03, 0.84134E+00, 0.75788E-04, 0.14843E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18906E+03, 0.84073E+00, 0.75448E-04, 0.14707E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19006E+03, 0.84056E+00, 0.75346E-04, 0.14670E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.18561E+03, 0.83928E+00, 0.76673E-04, 0.14789E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11517E+03, 0.91409E+00, 0.42510E-04, 0.19883E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47877E+02, 0.99057E+00, 0.70399E-05, 0.24907E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.16354E+03, 0.81997E+00, 0.89977E-04, 0.15287E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.16178E+03, 0.83371E+00, 0.83330E-04, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16521E+03, 0.85081E+00, 0.74243E-04, 0.15785E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17461E+03, 0.85054E+00, 0.72926E-04, 0.15386E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18051E+03, 0.84081E+00, 0.76753E-04, 0.14988E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18166E+03, 0.83219E+00, 0.80753E-04, 0.14788E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18271E+03, 0.83006E+00, 0.81554E-04, 0.14719E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18400E+03, 0.83520E+00, 0.78844E-04, 0.14768E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18100E+03, 0.84522E+00, 0.74543E-04, 0.15051E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.17870E+03, 0.84966E+00, 0.72792E-04, 0.15220E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18028E+03, 0.84773E+00, 0.73448E-04, 0.15144E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18238E+03, 0.84624E+00, 0.73807E-04, 0.15055E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18419E+03, 0.84567E+00, 0.73788E-04, 0.14989E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18462E+03, 0.84534E+00, 0.73907E-04, 0.14970E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18415E+03, 0.84512E+00, 0.74136E-04, 0.14975E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18584E+03, 0.84506E+00, 0.73901E-04, 0.14906E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18894E+03, 0.84467E+00, 0.73573E-04, 0.14786E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.18862E+03, 0.84447E+00, 0.73708E-04, 0.14788E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.18439E+03, 0.84283E+00, 0.75179E-04, 0.14892E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11471E+03, 0.91577E+00, 0.41766E-04, 0.19934E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47574E+02, 0.99055E+00, 0.70590E-05, 0.24930E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.18520E+03, 0.80395E+00, 0.93455E-04, 0.14235E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.18195E+03, 0.81600E+00, 0.88251E-04, 0.14569E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17904E+03, 0.83349E+00, 0.80407E-04, 0.14959E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18014E+03, 0.83859E+00, 0.77822E-04, 0.14976E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18132E+03, 0.83502E+00, 0.79397E-04, 0.14856E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18126E+03, 0.83022E+00, 0.81762E-04, 0.14764E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18190E+03, 0.82947E+00, 0.81981E-04, 0.14732E-03, 0.00000E+00
