 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10343E+03, 0.95022E+00, 0.23941E-04, 0.16713E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.73490E+02, 0.97332E+00, 0.13156E-04, 0.18744E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.45138E+02, 0.99945E+00, 0.83730E-06, 0.20761E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.12322E+03, 0.91860E+00, 0.36534E-04, 0.15415E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11685E+03, 0.93310E+00, 0.30574E-04, 0.15897E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.11088E+03, 0.95089E+00, 0.23130E-04, 0.16401E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.11078E+03, 0.95471E+00, 0.21439E-04, 0.16452E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10987E+03, 0.95483E+00, 0.21443E-04, 0.16490E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10938E+03, 0.95361E+00, 0.22046E-04, 0.16487E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10946E+03, 0.95138E+00, 0.23074E-04, 0.16443E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.11718E+03, 0.94179E+00, 0.26598E-04, 0.15973E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.15974E+03, 0.88577E+00, 0.39461E-04, 0.13898E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.23793E+03, 0.77348E+00, 0.61304E-04, 0.10496E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31393E+03, 0.66638E+00, 0.79508E-04, 0.77834E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29945E+03, 0.69630E+00, 0.77946E-04, 0.82706E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.19748E+03, 0.83160E+00, 0.53573E-04, 0.12264E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.10860E+03, 0.94230E+00, 0.26865E-04, 0.16360E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.95399E+02, 0.95808E+00, 0.20662E-04, 0.17211E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.93338E+02, 0.96128E+00, 0.19250E-04, 0.17365E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.96466E+02, 0.96119E+00, 0.19142E-04, 0.17213E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.10334E+03, 0.95696E+00, 0.20769E-04, 0.16824E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10456E+03, 0.95090E+00, 0.23554E-04, 0.16666E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.73826E+02, 0.97364E+00, 0.12984E-04, 0.18732E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.45139E+02, 0.99940E+00, 0.86590E-06, 0.20760E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11798E+03, 0.92225E+00, 0.35282E-04, 0.15702E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.11408E+03, 0.93546E+00, 0.29729E-04, 0.16050E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10982E+03, 0.95164E+00, 0.22858E-04, 0.16456E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10960E+03, 0.95501E+00, 0.21352E-04, 0.16513E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10880E+03, 0.95542E+00, 0.21215E-04, 0.16550E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10754E+03, 0.95463E+00, 0.21672E-04, 0.16587E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10801E+03, 0.95250E+00, 0.22645E-04, 0.16527E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11057E+03, 0.94851E+00, 0.24321E-04, 0.16349E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.11884E+03, 0.93756E+00, 0.28299E-04, 0.15837E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.16517E+03, 0.87055E+00, 0.44090E-04, 0.13600E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.20466E+03, 0.81166E+00, 0.57757E-04, 0.11726E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21076E+03, 0.79936E+00, 0.65068E-04, 0.11269E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.16580E+03, 0.85816E+00, 0.52214E-04, 0.13358E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10724E+03, 0.94087E+00, 0.27884E-04, 0.16390E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.99682E+02, 0.95452E+00, 0.22098E-04, 0.16958E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.97567E+02, 0.95857E+00, 0.20289E-04, 0.17123E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.96524E+02, 0.96143E+00, 0.19011E-04, 0.17212E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.99735E+02, 0.95926E+00, 0.19882E-04, 0.17022E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.10205E+03, 0.95314E+00, 0.22647E-04, 0.16811E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.73466E+02, 0.97470E+00, 0.12498E-04, 0.18765E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.45100E+02, 0.99952E+00, 0.80028E-06, 0.20765E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.11468E+03, 0.92256E+00, 0.35387E-04, 0.15864E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.11119E+03, 0.93553E+00, 0.29897E-04, 0.16187E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10521E+03, 0.95299E+00, 0.22480E-04, 0.16692E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10516E+03, 0.95674E+00, 0.20768E-04, 0.16749E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10705E+03, 0.95589E+00, 0.21076E-04, 0.16640E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10586E+03, 0.95498E+00, 0.21588E-04, 0.16672E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10605E+03, 0.95271E+00, 0.22648E-04, 0.16621E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10759E+03, 0.94941E+00, 0.24097E-04, 0.16496E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.10991E+03, 0.94526E+00, 0.25857E-04, 0.16327E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11806E+03, 0.93659E+00, 0.28980E-04, 0.15858E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12563E+03, 0.92728E+00, 0.32335E-04, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13388E+03, 0.90758E+00, 0.39537E-04, 0.14832E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12610E+03, 0.91386E+00, 0.37594E-04, 0.15241E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10781E+03, 0.94305E+00, 0.26983E-04, 0.16396E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10356E+03, 0.95120E+00, 0.23436E-04, 0.16725E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.10005E+03, 0.95581E+00, 0.21449E-04, 0.16963E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.95367E+02, 0.96045E+00, 0.19519E-04, 0.17254E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.94433E+02, 0.96027E+00, 0.19689E-04, 0.17286E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.96968E+02, 0.95413E+00, 0.22491E-04, 0.17060E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.71692E+02, 0.97480E+00, 0.12573E-04, 0.18848E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.45086E+02, 0.99941E+00, 0.86357E-06, 0.20763E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.11106E+03, 0.92193E+00, 0.35952E-04, 0.16024E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.10743E+03, 0.93481E+00, 0.30472E-04, 0.16352E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.10059E+03, 0.95336E+00, 0.22542E-04, 0.16920E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.10092E+03, 0.95770E+00, 0.20531E-04, 0.16966E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10493E+03, 0.95568E+00, 0.21273E-04, 0.16737E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10501E+03, 0.95387E+00, 0.22134E-04, 0.16698E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10500E+03, 0.95154E+00, 0.23237E-04, 0.16655E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10569E+03, 0.94882E+00, 0.24472E-04, 0.16576E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10691E+03, 0.94583E+00, 0.25795E-04, 0.16472E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.11015E+03, 0.94275E+00, 0.26994E-04, 0.16283E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11359E+03, 0.94046E+00, 0.27793E-04, 0.16104E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11306E+03, 0.94005E+00, 0.28027E-04, 0.16118E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10947E+03, 0.94313E+00, 0.26865E-04, 0.16319E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10605E+03, 0.94782E+00, 0.24898E-04, 0.16548E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.10255E+03, 0.95148E+00, 0.23375E-04, 0.16772E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.97841E+02, 0.95532E+00, 0.21805E-04, 0.17060E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.93048E+02, 0.95908E+00, 0.20279E-04, 0.17348E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.91422E+02, 0.95865E+00, 0.20629E-04, 0.17405E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.93134E+02, 0.95100E+00, 0.24210E-04, 0.17194E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.69741E+02, 0.97221E+00, 0.13947E-04, 0.18902E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.45122E+02, 0.99893E+00, 0.11330E-05, 0.20751E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.11095E+03, 0.92017E+00, 0.36745E-04, 0.16004E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.10719E+03, 0.93295E+00, 0.31316E-04, 0.16336E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.10047E+03, 0.95201E+00, 0.23158E-04, 0.16903E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.10028E+03, 0.95688E+00, 0.20948E-04, 0.16980E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.10398E+03, 0.95434E+00, 0.21945E-04, 0.16761E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.10434E+03, 0.95212E+00, 0.22987E-04, 0.16705E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.10363E+03, 0.95017E+00, 0.23958E-04, 0.16700E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10369E+03, 0.94806E+00, 0.24953E-04, 0.16659E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10457E+03, 0.94540E+00, 0.26156E-04, 0.16573E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10791E+03, 0.94271E+00, 0.27179E-04, 0.16382E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.11161E+03, 0.94129E+00, 0.27562E-04, 0.16201E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.11036E+03, 0.94268E+00, 0.27000E-04, 0.16281E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10614E+03, 0.94608E+00, 0.25698E-04, 0.16522E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10296E+03, 0.94933E+00, 0.24372E-04, 0.16717E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10010E+03, 0.95166E+00, 0.23448E-04, 0.16886E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.96546E+02, 0.95399E+00, 0.22524E-04, 0.17097E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.91631E+02, 0.95718E+00, 0.21264E-04, 0.17389E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.89249E+02, 0.95680E+00, 0.21632E-04, 0.17484E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.93423E+02, 0.94546E+00, 0.26743E-04, 0.17107E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.71088E+02, 0.96718E+00, 0.16208E-04, 0.18769E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.45150E+02, 0.99803E+00, 0.16319E-05, 0.20730E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.11297E+03, 0.91819E+00, 0.37483E-04, 0.15882E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.10892E+03, 0.93024E+00, 0.32456E-04, 0.16210E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.10207E+03, 0.94849E+00, 0.24745E-04, 0.16760E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.10090E+03, 0.95379E+00, 0.22390E-04, 0.16891E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.10276E+03, 0.95206E+00, 0.23100E-04, 0.16779E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.10210E+03, 0.95052E+00, 0.23891E-04, 0.16784E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.10113E+03, 0.94904E+00, 0.24669E-04, 0.16799E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.10164E+03, 0.94703E+00, 0.25594E-04, 0.16738E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.10324E+03, 0.94421E+00, 0.26819E-04, 0.16616E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.10657E+03, 0.94162E+00, 0.27793E-04, 0.16425E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10991E+03, 0.94055E+00, 0.28035E-04, 0.16263E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10967E+03, 0.94149E+00, 0.27609E-04, 0.16291E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10560E+03, 0.94447E+00, 0.26490E-04, 0.16525E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.10132E+03, 0.94796E+00, 0.25123E-04, 0.16777E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.98626E+02, 0.94994E+00, 0.24365E-04, 0.16929E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.96550E+02, 0.95140E+00, 0.23794E-04, 0.17050E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.91647E+02, 0.95487E+00, 0.22394E-04, 0.17351E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.88565E+02, 0.95546E+00, 0.22321E-04, 0.17498E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.97119E+02, 0.94100E+00, 0.28490E-04, 0.16871E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.74923E+02, 0.96277E+00, 0.17957E-04, 0.18525E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.45117E+02, 0.99709E+00, 0.21603E-05, 0.20713E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.11258E+03, 0.91777E+00, 0.37811E-04, 0.15876E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.10906E+03, 0.92749E+00, 0.33835E-04, 0.16140E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.10379E+03, 0.94218E+00, 0.27676E-04, 0.16560E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.10262E+03, 0.94787E+00, 0.25114E-04, 0.16707E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.10215E+03, 0.94877E+00, 0.24716E-04, 0.16752E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.10044E+03, 0.94866E+00, 0.24897E-04, 0.16830E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.10073E+03, 0.94765E+00, 0.25377E-04, 0.16793E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.10354E+03, 0.94543E+00, 0.26240E-04, 0.16622E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.10751E+03, 0.94197E+00, 0.27580E-04, 0.16387E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.11078E+03, 0.93903E+00, 0.28701E-04, 0.16196E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.11230E+03, 0.93794E+00, 0.29091E-04, 0.16112E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11084E+03, 0.93884E+00, 0.28785E-04, 0.16191E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10617E+03, 0.94168E+00, 0.27788E-04, 0.16448E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.10071E+03, 0.94551E+00, 0.26345E-04, 0.16764E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.96689E+02, 0.94826E+00, 0.25307E-04, 0.16997E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.95258E+02, 0.94943E+00, 0.24847E-04, 0.17083E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.91455E+02, 0.95245E+00, 0.23599E-04, 0.17325E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.88913E+02, 0.95400E+00, 0.23026E-04, 0.17459E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.98742E+02, 0.94157E+00, 0.28153E-04, 0.16793E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.76223E+02, 0.96357E+00, 0.17531E-04, 0.18467E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.45094E+02, 0.99693E+00, 0.22516E-05, 0.20711E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.10631E+03, 0.91849E+00, 0.38359E-04, 0.16106E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.10575E+03, 0.92515E+00, 0.35437E-04, 0.16208E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.10522E+03, 0.93583E+00, 0.30641E-04, 0.16377E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.10548E+03, 0.94179E+00, 0.27827E-04, 0.16471E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10485E+03, 0.94463E+00, 0.26512E-04, 0.16555E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10412E+03, 0.94550E+00, 0.26152E-04, 0.16605E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.10618E+03, 0.94477E+00, 0.26364E-04, 0.16495E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.11068E+03, 0.94240E+00, 0.27157E-04, 0.16251E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.11596E+03, 0.93851E+00, 0.28565E-04, 0.15961E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.11891E+03, 0.93549E+00, 0.29728E-04, 0.15788E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.11836E+03, 0.93479E+00, 0.30091E-04, 0.15800E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.11588E+03, 0.93567E+00, 0.29880E-04, 0.15919E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.11154E+03, 0.93791E+00, 0.29177E-04, 0.16143E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10510E+03, 0.94160E+00, 0.27913E-04, 0.16493E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.98706E+02, 0.94534E+00, 0.26591E-04, 0.16853E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.95514E+02, 0.94732E+00, 0.25867E-04, 0.17040E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.92186E+02, 0.94990E+00, 0.24812E-04, 0.17253E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.89541E+02, 0.95232E+00, 0.23812E-04, 0.17406E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.96499E+02, 0.94516E+00, 0.26729E-04, 0.16943E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.74256E+02, 0.96763E+00, 0.15836E-04, 0.18611E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.45147E+02, 0.99757E+00, 0.18933E-05, 0.20721E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.10329E+03, 0.91719E+00, 0.39569E-04, 0.16147E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10430E+03, 0.92281E+00, 0.36872E-04, 0.16192E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10618E+03, 0.93246E+00, 0.32212E-04, 0.16273E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10734E+03, 0.93844E+00, 0.29294E-04, 0.16329E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.10792E+03, 0.94089E+00, 0.28070E-04, 0.16347E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.10955E+03, 0.94124E+00, 0.27776E-04, 0.16283E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.11301E+03, 0.94022E+00, 0.27991E-04, 0.16116E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.11788E+03, 0.93743E+00, 0.28911E-04, 0.15864E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.12268E+03, 0.93384E+00, 0.30182E-04, 0.15608E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.12452E+03, 0.93212E+00, 0.30822E-04, 0.15505E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.12363E+03, 0.93220E+00, 0.30862E-04, 0.15541E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.12178E+03, 0.93298E+00, 0.30658E-04, 0.15627E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.11828E+03, 0.93480E+00, 0.30107E-04, 0.15802E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.11224E+03, 0.93777E+00, 0.29195E-04, 0.16111E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10468E+03, 0.94161E+00, 0.27956E-04, 0.16512E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.98349E+02, 0.94501E+00, 0.26796E-04, 0.16867E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.94053E+02, 0.94785E+00, 0.25696E-04, 0.17132E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.90617E+02, 0.95066E+00, 0.24548E-04, 0.17335E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.94594E+02, 0.94703E+00, 0.26011E-04, 0.17065E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.72715E+02, 0.97016E+00, 0.14757E-04, 0.18720E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.45213E+02, 0.99825E+00, 0.15115E-05, 0.20731E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.11222E+03, 0.91286E+00, 0.40758E-04, 0.15675E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.11181E+03, 0.91852E+00, 0.38185E-04, 0.15789E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.11055E+03, 0.92944E+00, 0.33246E-04, 0.16031E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.10896E+03, 0.93590E+00, 0.30352E-04, 0.16212E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.10899E+03, 0.93676E+00, 0.29925E-04, 0.16226E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11253E+03, 0.93579E+00, 0.30085E-04, 0.16063E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.11786E+03, 0.93404E+00, 0.30454E-04, 0.15814E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.12345E+03, 0.93124E+00, 0.31280E-04, 0.15541E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.12768E+03, 0.92903E+00, 0.31946E-04, 0.15334E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.12769E+03, 0.92956E+00, 0.31723E-04, 0.15339E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.12583E+03, 0.93088E+00, 0.31283E-04, 0.15432E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.12505E+03, 0.93137E+00, 0.31124E-04, 0.15471E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.12381E+03, 0.93249E+00, 0.30725E-04, 0.15539E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.12004E+03, 0.93462E+00, 0.30064E-04, 0.15727E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11332E+03, 0.93774E+00, 0.29140E-04, 0.16063E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10516E+03, 0.94178E+00, 0.27850E-04, 0.16497E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.98142E+02, 0.94554E+00, 0.26545E-04, 0.16896E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.92270E+02, 0.94886E+00, 0.25316E-04, 0.17232E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.94537E+02, 0.94686E+00, 0.26103E-04, 0.17072E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.72510E+02, 0.97085E+00, 0.14437E-04, 0.18741E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.45243E+02, 0.99856E+00, 0.13372E-05, 0.20735E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.12425E+03, 0.90677E+00, 0.42247E-04, 0.15092E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.12281E+03, 0.91180E+00, 0.40130E-04, 0.15231E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.11842E+03, 0.92204E+00, 0.35904E-04, 0.15576E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.11302E+03, 0.92857E+00, 0.33396E-04, 0.15909E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11191E+03, 0.92972E+00, 0.32961E-04, 0.15979E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11766E+03, 0.92858E+00, 0.32978E-04, 0.15732E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.12488E+03, 0.92688E+00, 0.33123E-04, 0.15419E-03, 0.00000E+00
