 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19490E+03, 0.81629E+00, 0.87237E-04, 0.14414E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12537E+03, 0.89419E+00, 0.50598E-04, 0.19649E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47452E+02, 0.99166E+00, 0.64330E-05, 0.25467E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17739E+03, 0.78110E+00, 0.10697E-03, 0.14553E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.17610E+03, 0.80788E+00, 0.94597E-04, 0.14988E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17667E+03, 0.84096E+00, 0.78897E-04, 0.15451E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17982E+03, 0.84739E+00, 0.75290E-04, 0.15435E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18247E+03, 0.84684E+00, 0.75118E-04, 0.15328E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18450E+03, 0.84393E+00, 0.76176E-04, 0.15201E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18619E+03, 0.83725E+00, 0.79112E-04, 0.15022E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19099E+03, 0.82737E+00, 0.82823E-04, 0.14690E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22782E+03, 0.78156E+00, 0.91273E-04, 0.13023E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31493E+03, 0.64952E+00, 0.10783E-03, 0.94776E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.37204E+03, 0.50504E+00, 0.11743E-03, 0.64789E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33443E+03, 0.53644E+00, 0.11272E-03, 0.73952E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.27848E+03, 0.67668E+00, 0.10369E-03, 0.10374E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.21763E+03, 0.79833E+00, 0.90566E-04, 0.13457E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18814E+03, 0.82752E+00, 0.83387E-04, 0.14786E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.17740E+03, 0.83803E+00, 0.80313E-04, 0.15344E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17547E+03, 0.84037E+00, 0.79537E-04, 0.15468E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18165E+03, 0.83661E+00, 0.80258E-04, 0.15185E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19600E+03, 0.81377E+00, 0.88241E-04, 0.14337E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12650E+03, 0.89316E+00, 0.50816E-04, 0.19594E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47619E+02, 0.99225E+00, 0.60211E-05, 0.25469E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.17844E+03, 0.78490E+00, 0.10472E-03, 0.14530E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17649E+03, 0.81103E+00, 0.92928E-04, 0.15002E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17641E+03, 0.84205E+00, 0.78480E-04, 0.15489E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17974E+03, 0.84620E+00, 0.75915E-04, 0.15438E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18110E+03, 0.84554E+00, 0.75975E-04, 0.15366E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18283E+03, 0.84256E+00, 0.77102E-04, 0.15243E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18348E+03, 0.83796E+00, 0.79219E-04, 0.15131E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18388E+03, 0.83429E+00, 0.80919E-04, 0.15045E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.19928E+03, 0.81704E+00, 0.85558E-04, 0.14295E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.25268E+03, 0.74499E+00, 0.97404E-04, 0.12117E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.29538E+03, 0.68819E+00, 0.10504E-03, 0.10550E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.27315E+03, 0.72528E+00, 0.10068E-03, 0.11375E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.22841E+03, 0.78656E+00, 0.91883E-04, 0.13065E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.19932E+03, 0.82095E+00, 0.84293E-04, 0.14340E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18683E+03, 0.83453E+00, 0.80276E-04, 0.14948E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18132E+03, 0.83975E+00, 0.78755E-04, 0.15231E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17802E+03, 0.84123E+00, 0.78650E-04, 0.15387E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18142E+03, 0.83819E+00, 0.79535E-04, 0.15217E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19503E+03, 0.81635E+00, 0.87236E-04, 0.14408E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12618E+03, 0.89461E+00, 0.50272E-04, 0.19623E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47688E+02, 0.99191E+00, 0.62545E-05, 0.25454E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17797E+03, 0.79941E+00, 0.98054E-04, 0.14771E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17543E+03, 0.81919E+00, 0.89330E-04, 0.15161E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17450E+03, 0.84184E+00, 0.78961E-04, 0.15553E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.17807E+03, 0.84371E+00, 0.77409E-04, 0.15464E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18135E+03, 0.84197E+00, 0.77619E-04, 0.15305E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18340E+03, 0.83904E+00, 0.78662E-04, 0.15173E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18385E+03, 0.83495E+00, 0.80574E-04, 0.15078E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.18446E+03, 0.83162E+00, 0.82101E-04, 0.14991E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18755E+03, 0.82758E+00, 0.83504E-04, 0.14815E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19174E+03, 0.82113E+00, 0.85594E-04, 0.14574E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19438E+03, 0.81656E+00, 0.87007E-04, 0.14424E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19285E+03, 0.81895E+00, 0.86252E-04, 0.14516E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18966E+03, 0.82633E+00, 0.83562E-04, 0.14740E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18714E+03, 0.83403E+00, 0.80435E-04, 0.14947E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18454E+03, 0.83959E+00, 0.78233E-04, 0.15121E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18350E+03, 0.84190E+00, 0.77303E-04, 0.15196E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18276E+03, 0.84207E+00, 0.77373E-04, 0.15232E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18414E+03, 0.83953E+00, 0.78383E-04, 0.15142E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19525E+03, 0.81812E+00, 0.86343E-04, 0.14433E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12598E+03, 0.89522E+00, 0.50090E-04, 0.19637E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47775E+02, 0.99125E+00, 0.67140E-05, 0.25430E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17918E+03, 0.81750E+00, 0.89442E-04, 0.15016E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17747E+03, 0.82873E+00, 0.84516E-04, 0.15239E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17664E+03, 0.84106E+00, 0.78923E-04, 0.15464E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.17861E+03, 0.84125E+00, 0.78433E-04, 0.15408E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18091E+03, 0.83932E+00, 0.78907E-04, 0.15284E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18210E+03, 0.83699E+00, 0.79821E-04, 0.15193E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18294E+03, 0.83329E+00, 0.81496E-04, 0.15092E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18473E+03, 0.82891E+00, 0.83361E-04, 0.14944E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18618E+03, 0.82608E+00, 0.84495E-04, 0.14843E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.18606E+03, 0.82496E+00, 0.85066E-04, 0.14829E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18430E+03, 0.82556E+00, 0.85109E-04, 0.14896E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18212E+03, 0.82892E+00, 0.83874E-04, 0.15023E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18243E+03, 0.83383E+00, 0.81423E-04, 0.15097E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18480E+03, 0.83799E+00, 0.78983E-04, 0.15090E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18444E+03, 0.84140E+00, 0.77398E-04, 0.15163E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18218E+03, 0.84337E+00, 0.76822E-04, 0.15277E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18184E+03, 0.84325E+00, 0.76939E-04, 0.15290E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18572E+03, 0.83964E+00, 0.78026E-04, 0.15100E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19601E+03, 0.81838E+00, 0.86059E-04, 0.14422E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12545E+03, 0.89577E+00, 0.49911E-04, 0.19663E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47940E+02, 0.99129E+00, 0.66826E-05, 0.25418E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18163E+03, 0.82226E+00, 0.86870E-04, 0.14987E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18185E+03, 0.83034E+00, 0.83009E-04, 0.15097E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18209E+03, 0.83936E+00, 0.78679E-04, 0.15236E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18350E+03, 0.83839E+00, 0.78867E-04, 0.15182E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18427E+03, 0.83621E+00, 0.79763E-04, 0.15114E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18423E+03, 0.83418E+00, 0.80770E-04, 0.15073E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18530E+03, 0.83027E+00, 0.82529E-04, 0.14957E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18637E+03, 0.82614E+00, 0.84394E-04, 0.14841E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18807E+03, 0.82243E+00, 0.85903E-04, 0.14714E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18892E+03, 0.82090E+00, 0.86496E-04, 0.14655E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18597E+03, 0.82343E+00, 0.85829E-04, 0.14794E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18194E+03, 0.82923E+00, 0.83756E-04, 0.15032E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18204E+03, 0.83497E+00, 0.80933E-04, 0.15133E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18438E+03, 0.83898E+00, 0.78570E-04, 0.15125E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18356E+03, 0.84189E+00, 0.77313E-04, 0.15205E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.17899E+03, 0.84437E+00, 0.76883E-04, 0.15414E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.17849E+03, 0.84423E+00, 0.77025E-04, 0.15437E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18643E+03, 0.83827E+00, 0.78527E-04, 0.15073E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19668E+03, 0.81824E+00, 0.86021E-04, 0.14406E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12470E+03, 0.89700E+00, 0.49499E-04, 0.19705E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48021E+02, 0.99128E+00, 0.66861E-05, 0.25412E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18384E+03, 0.81013E+00, 0.92425E-04, 0.14717E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18469E+03, 0.82142E+00, 0.86844E-04, 0.14849E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18556E+03, 0.83533E+00, 0.79972E-04, 0.15034E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18892E+03, 0.83383E+00, 0.80094E-04, 0.14902E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19166E+03, 0.82926E+00, 0.81824E-04, 0.14732E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19058E+03, 0.82791E+00, 0.82680E-04, 0.14741E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19016E+03, 0.82551E+00, 0.83952E-04, 0.14706E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19076E+03, 0.82180E+00, 0.85662E-04, 0.14617E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19254E+03, 0.81753E+00, 0.87416E-04, 0.14480E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19243E+03, 0.81622E+00, 0.88086E-04, 0.14458E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18752E+03, 0.82062E+00, 0.86895E-04, 0.14694E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18287E+03, 0.82814E+00, 0.84116E-04, 0.14985E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18217E+03, 0.83489E+00, 0.80952E-04, 0.15134E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18231E+03, 0.83996E+00, 0.78456E-04, 0.15215E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18101E+03, 0.84254E+00, 0.77430E-04, 0.15303E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.17756E+03, 0.84421E+00, 0.77210E-04, 0.15464E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.17864E+03, 0.84340E+00, 0.77407E-04, 0.15427E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18935E+03, 0.83464E+00, 0.79723E-04, 0.14931E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.20080E+03, 0.81044E+00, 0.88842E-04, 0.14157E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12645E+03, 0.89191E+00, 0.51507E-04, 0.19569E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47901E+02, 0.99090E+00, 0.69516E-05, 0.25411E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.18674E+03, 0.79120E+00, 0.10101E-03, 0.14289E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18655E+03, 0.80765E+00, 0.93160E-04, 0.14546E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18655E+03, 0.82903E+00, 0.82852E-04, 0.14890E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19105E+03, 0.82902E+00, 0.82032E-04, 0.14748E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19482E+03, 0.82358E+00, 0.84008E-04, 0.14527E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19342E+03, 0.82291E+00, 0.84580E-04, 0.14561E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19258E+03, 0.82117E+00, 0.85597E-04, 0.14556E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19366E+03, 0.81687E+00, 0.87509E-04, 0.14437E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19523E+03, 0.81293E+00, 0.89132E-04, 0.14312E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19305E+03, 0.81319E+00, 0.89429E-04, 0.14386E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18673E+03, 0.81965E+00, 0.87508E-04, 0.14707E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18393E+03, 0.82810E+00, 0.83923E-04, 0.14956E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18499E+03, 0.83477E+00, 0.80493E-04, 0.15043E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18461E+03, 0.83972E+00, 0.78176E-04, 0.15139E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18318E+03, 0.84124E+00, 0.77698E-04, 0.15212E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18111E+03, 0.84189E+00, 0.77735E-04, 0.15306E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18309E+03, 0.84080E+00, 0.77920E-04, 0.15233E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19424E+03, 0.83008E+00, 0.81018E-04, 0.14702E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20755E+03, 0.79864E+00, 0.92974E-04, 0.13762E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.13026E+03, 0.88322E+00, 0.54736E-04, 0.19319E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47581E+02, 0.99051E+00, 0.72244E-05, 0.25427E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19084E+03, 0.78210E+00, 0.10442E-03, 0.13974E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18862E+03, 0.80046E+00, 0.96158E-04, 0.14345E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18764E+03, 0.82381E+00, 0.85158E-04, 0.14778E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19325E+03, 0.82445E+00, 0.83788E-04, 0.14613E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19704E+03, 0.81964E+00, 0.85475E-04, 0.14394E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19582E+03, 0.81861E+00, 0.86202E-04, 0.14416E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19451E+03, 0.81646E+00, 0.87519E-04, 0.14416E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19518E+03, 0.81260E+00, 0.89290E-04, 0.14316E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19578E+03, 0.81011E+00, 0.90390E-04, 0.14245E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19192E+03, 0.81167E+00, 0.90392E-04, 0.14397E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18519E+03, 0.81878E+00, 0.88198E-04, 0.14752E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18297E+03, 0.82739E+00, 0.84380E-04, 0.14987E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18600E+03, 0.83341E+00, 0.80914E-04, 0.14992E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18788E+03, 0.83739E+00, 0.78712E-04, 0.14995E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18782E+03, 0.83816E+00, 0.78401E-04, 0.15009E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18706E+03, 0.83826E+00, 0.78485E-04, 0.15041E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18875E+03, 0.83742E+00, 0.78591E-04, 0.14982E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19923E+03, 0.82561E+00, 0.82243E-04, 0.14469E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21462E+03, 0.78846E+00, 0.96282E-04, 0.13386E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13445E+03, 0.87602E+00, 0.57177E-04, 0.19088E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47247E+02, 0.99031E+00, 0.73723E-05, 0.25448E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19084E+03, 0.78865E+00, 0.10128E-03, 0.14076E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18769E+03, 0.80422E+00, 0.94508E-04, 0.14444E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18970E+03, 0.82049E+00, 0.86345E-04, 0.14668E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19809E+03, 0.81812E+00, 0.85911E-04, 0.14353E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.20088E+03, 0.81456E+00, 0.87186E-04, 0.14187E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19944E+03, 0.81336E+00, 0.88059E-04, 0.14214E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19735E+03, 0.81153E+00, 0.89378E-04, 0.14243E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19750E+03, 0.80902E+00, 0.90578E-04, 0.14184E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19778E+03, 0.80768E+00, 0.91172E-04, 0.14144E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19372E+03, 0.80944E+00, 0.91121E-04, 0.14307E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18636E+03, 0.81635E+00, 0.89132E-04, 0.14678E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18254E+03, 0.82500E+00, 0.85571E-04, 0.14965E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18597E+03, 0.83063E+00, 0.82217E-04, 0.14949E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19040E+03, 0.83369E+00, 0.80034E-04, 0.14852E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19226E+03, 0.83423E+00, 0.79525E-04, 0.14799E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19247E+03, 0.83395E+00, 0.79624E-04, 0.14784E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19417E+03, 0.83300E+00, 0.79761E-04, 0.14723E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20404E+03, 0.82102E+00, 0.83524E-04, 0.14242E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21932E+03, 0.78262E+00, 0.98015E-04, 0.13158E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13685E+03, 0.87267E+00, 0.58192E-04, 0.18973E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47054E+02, 0.99013E+00, 0.75000E-05, 0.25459E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18883E+03, 0.79580E+00, 0.98371E-04, 0.14264E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18743E+03, 0.80641E+00, 0.93534E-04, 0.14506E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19375E+03, 0.81486E+00, 0.88258E-04, 0.14451E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.20271E+03, 0.81136E+00, 0.88289E-04, 0.14082E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.20336E+03, 0.80991E+00, 0.88935E-04, 0.14029E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.20175E+03, 0.80912E+00, 0.89662E-04, 0.14069E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19952E+03, 0.80752E+00, 0.90906E-04, 0.14109E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19992E+03, 0.80572E+00, 0.91703E-04, 0.14058E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20135E+03, 0.80501E+00, 0.91762E-04, 0.13997E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19747E+03, 0.80675E+00, 0.91693E-04, 0.14150E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18849E+03, 0.81347E+00, 0.90141E-04, 0.14564E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18241E+03, 0.82308E+00, 0.86532E-04, 0.14941E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18492E+03, 0.82950E+00, 0.82921E-04, 0.14971E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19129E+03, 0.83166E+00, 0.80823E-04, 0.14796E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19556E+03, 0.83112E+00, 0.80424E-04, 0.14645E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19625E+03, 0.83011E+00, 0.80796E-04, 0.14598E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19819E+03, 0.82815E+00, 0.81348E-04, 0.14507E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20707E+03, 0.81653E+00, 0.85048E-04, 0.14070E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21989E+03, 0.78055E+00, 0.98799E-04, 0.13111E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13670E+03, 0.87199E+00, 0.58576E-04, 0.18965E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47105E+02, 0.98948E+00, 0.79533E-05, 0.25438E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19570E+03, 0.79007E+00, 0.99736E-04, 0.13941E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19785E+03, 0.79635E+00, 0.96294E-04, 0.13999E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20289E+03, 0.80346E+00, 0.91940E-04, 0.13962E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.20497E+03, 0.80487E+00, 0.90943E-04, 0.13898E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.20334E+03, 0.80627E+00, 0.90666E-04, 0.13969E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.20168E+03, 0.80619E+00, 0.91099E-04, 0.14024E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20013E+03, 0.80435E+00, 0.92335E-04, 0.14042E-03, 0.00000E+00
