 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.20718E+03, 0.78872E+00, 0.99034E-04, 0.13847E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.13089E+03, 0.87965E+00, 0.57026E-04, 0.19553E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47370E+02, 0.99163E+00, 0.65579E-05, 0.25858E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18571E+03, 0.79836E+00, 0.99737E-04, 0.14585E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18531E+03, 0.81266E+00, 0.92686E-04, 0.14846E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18619E+03, 0.82778E+00, 0.84983E-04, 0.15077E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18810E+03, 0.82840E+00, 0.84314E-04, 0.15020E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18847E+03, 0.82717E+00, 0.84856E-04, 0.14985E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18577E+03, 0.82356E+00, 0.87198E-04, 0.15013E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18219E+03, 0.81959E+00, 0.89905E-04, 0.15064E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19061E+03, 0.81227E+00, 0.91408E-04, 0.14663E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25657E+03, 0.73846E+00, 0.10229E-03, 0.11998E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33524E+03, 0.60618E+00, 0.11831E-03, 0.85349E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33208E+03, 0.50412E+00, 0.12251E-03, 0.70158E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30013E+03, 0.49639E+00, 0.11819E-03, 0.71888E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.34682E+03, 0.53698E+00, 0.12224E-03, 0.73349E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.36880E+03, 0.60075E+00, 0.12652E-03, 0.81191E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.29931E+03, 0.68358E+00, 0.11891E-03, 0.10278E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.23099E+03, 0.76867E+00, 0.10281E-03, 0.12823E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20418E+03, 0.81080E+00, 0.89705E-04, 0.14226E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.19980E+03, 0.81586E+00, 0.87891E-04, 0.14519E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.20560E+03, 0.79111E+00, 0.98119E-04, 0.13948E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12990E+03, 0.88204E+00, 0.55984E-04, 0.19620E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47948E+02, 0.99244E+00, 0.59775E-05, 0.25833E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18791E+03, 0.79993E+00, 0.98492E-04, 0.14553E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18835E+03, 0.81366E+00, 0.91600E-04, 0.14775E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18886E+03, 0.82898E+00, 0.83911E-04, 0.15018E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18998E+03, 0.83024E+00, 0.83079E-04, 0.14997E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19068E+03, 0.82891E+00, 0.83599E-04, 0.14948E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18968E+03, 0.82648E+00, 0.84988E-04, 0.14937E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18965E+03, 0.82314E+00, 0.86639E-04, 0.14884E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19549E+03, 0.81802E+00, 0.87924E-04, 0.14613E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.22256E+03, 0.79189E+00, 0.93008E-04, 0.13439E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.27531E+03, 0.71348E+00, 0.10582E-03, 0.11091E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.28689E+03, 0.66098E+00, 0.11229E-03, 0.10035E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.27267E+03, 0.68487E+00, 0.10981E-03, 0.10691E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.27240E+03, 0.71825E+00, 0.10882E-03, 0.11282E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.25376E+03, 0.74677E+00, 0.10573E-03, 0.12048E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.22998E+03, 0.77580E+00, 0.99757E-04, 0.12988E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.21186E+03, 0.79970E+00, 0.93194E-04, 0.13827E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.20267E+03, 0.81609E+00, 0.87474E-04, 0.14364E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19991E+03, 0.81762E+00, 0.87070E-04, 0.14529E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.20272E+03, 0.79924E+00, 0.94894E-04, 0.14170E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12743E+03, 0.88859E+00, 0.53426E-04, 0.19805E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.48170E+02, 0.99238E+00, 0.60100E-05, 0.25813E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19118E+03, 0.80020E+00, 0.97547E-04, 0.14462E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19260E+03, 0.81245E+00, 0.91287E-04, 0.14624E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19285E+03, 0.82722E+00, 0.84013E-04, 0.14865E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19200E+03, 0.82922E+00, 0.83192E-04, 0.14918E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19242E+03, 0.82818E+00, 0.83631E-04, 0.14880E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19368E+03, 0.82601E+00, 0.84440E-04, 0.14802E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19654E+03, 0.82238E+00, 0.85636E-04, 0.14654E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20026E+03, 0.81882E+00, 0.86627E-04, 0.14483E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20593E+03, 0.81267E+00, 0.88414E-04, 0.14204E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.22069E+03, 0.79358E+00, 0.93530E-04, 0.13509E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.22470E+03, 0.78258E+00, 0.97176E-04, 0.13234E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.21093E+03, 0.79259E+00, 0.95883E-04, 0.13766E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.20319E+03, 0.80192E+00, 0.93721E-04, 0.14140E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.20136E+03, 0.80864E+00, 0.91164E-04, 0.14291E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.19954E+03, 0.81698E+00, 0.87621E-04, 0.14480E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.19754E+03, 0.82421E+00, 0.84562E-04, 0.14668E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19925E+03, 0.82470E+00, 0.83994E-04, 0.14627E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.20102E+03, 0.81758E+00, 0.86844E-04, 0.14494E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.20292E+03, 0.80080E+00, 0.94079E-04, 0.14187E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12691E+03, 0.89027E+00, 0.52780E-04, 0.19846E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.48115E+02, 0.99169E+00, 0.64985E-05, 0.25800E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19340E+03, 0.79977E+00, 0.97152E-04, 0.14397E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19504E+03, 0.81065E+00, 0.91594E-04, 0.14523E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19539E+03, 0.82465E+00, 0.84755E-04, 0.14746E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19331E+03, 0.82700E+00, 0.83987E-04, 0.14849E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19388E+03, 0.82509E+00, 0.84802E-04, 0.14788E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19647E+03, 0.82247E+00, 0.85575E-04, 0.14660E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19798E+03, 0.82081E+00, 0.86075E-04, 0.14588E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19787E+03, 0.82102E+00, 0.85995E-04, 0.14599E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19533E+03, 0.82148E+00, 0.86256E-04, 0.14692E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19381E+03, 0.81829E+00, 0.88068E-04, 0.14694E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19490E+03, 0.81262E+00, 0.90594E-04, 0.14568E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19270E+03, 0.81175E+00, 0.91482E-04, 0.14623E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18973E+03, 0.81507E+00, 0.90472E-04, 0.14766E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19063E+03, 0.81962E+00, 0.88085E-04, 0.14804E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19136E+03, 0.82627E+00, 0.84734E-04, 0.14894E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19135E+03, 0.83161E+00, 0.82160E-04, 0.14988E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19677E+03, 0.82775E+00, 0.82962E-04, 0.14763E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.20084E+03, 0.81636E+00, 0.87366E-04, 0.14496E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.20510E+03, 0.79566E+00, 0.95996E-04, 0.14039E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12907E+03, 0.88613E+00, 0.54321E-04, 0.19709E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47883E+02, 0.99123E+00, 0.68243E-05, 0.25806E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19405E+03, 0.80170E+00, 0.95901E-04, 0.14434E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19546E+03, 0.81039E+00, 0.91514E-04, 0.14520E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19711E+03, 0.82163E+00, 0.85846E-04, 0.14648E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19652E+03, 0.82283E+00, 0.85339E-04, 0.14688E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19683E+03, 0.82003E+00, 0.86607E-04, 0.14622E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19795E+03, 0.81869E+00, 0.87030E-04, 0.14565E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19674E+03, 0.82041E+00, 0.86443E-04, 0.14637E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19249E+03, 0.82356E+00, 0.85746E-04, 0.14828E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18710E+03, 0.82446E+00, 0.86339E-04, 0.15024E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18635E+03, 0.81979E+00, 0.88795E-04, 0.14973E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18905E+03, 0.81399E+00, 0.91155E-04, 0.14778E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18968E+03, 0.81315E+00, 0.91448E-04, 0.14730E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18975E+03, 0.81603E+00, 0.90009E-04, 0.14772E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19235E+03, 0.82074E+00, 0.87226E-04, 0.14767E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19409E+03, 0.82719E+00, 0.83804E-04, 0.14824E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19341E+03, 0.83232E+00, 0.81454E-04, 0.14937E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19610E+03, 0.82903E+00, 0.82463E-04, 0.14810E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19962E+03, 0.81646E+00, 0.87508E-04, 0.14544E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.20880E+03, 0.78870E+00, 0.98561E-04, 0.13810E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.13258E+03, 0.87982E+00, 0.56645E-04, 0.19498E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47655E+02, 0.99091E+00, 0.70545E-05, 0.25816E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19604E+03, 0.79973E+00, 0.96214E-04, 0.14366E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19688E+03, 0.80777E+00, 0.92336E-04, 0.14452E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19928E+03, 0.81699E+00, 0.87597E-04, 0.14507E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.20029E+03, 0.81695E+00, 0.87401E-04, 0.14471E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19959E+03, 0.81549E+00, 0.88201E-04, 0.14469E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19821E+03, 0.81647E+00, 0.87975E-04, 0.14536E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19419E+03, 0.82033E+00, 0.86897E-04, 0.14740E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18668E+03, 0.82418E+00, 0.86495E-04, 0.15058E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18252E+03, 0.82170E+00, 0.88567E-04, 0.15151E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18708E+03, 0.81325E+00, 0.91888E-04, 0.14843E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.19078E+03, 0.80892E+00, 0.93312E-04, 0.14633E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18995E+03, 0.81150E+00, 0.92199E-04, 0.14694E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.19057E+03, 0.81607E+00, 0.89828E-04, 0.14750E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.19416E+03, 0.82125E+00, 0.86649E-04, 0.14720E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.19663E+03, 0.82737E+00, 0.83271E-04, 0.14745E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19614E+03, 0.83201E+00, 0.81130E-04, 0.14844E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19622E+03, 0.82949E+00, 0.82222E-04, 0.14814E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19891E+03, 0.81672E+00, 0.87513E-04, 0.14572E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.21185E+03, 0.78564E+00, 0.99426E-04, 0.13669E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.13510E+03, 0.87706E+00, 0.57470E-04, 0.19380E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47486E+02, 0.99063E+00, 0.72563E-05, 0.25823E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20063E+03, 0.79301E+00, 0.98346E-04, 0.14119E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.20005E+03, 0.80216E+00, 0.94256E-04, 0.14274E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.20091E+03, 0.81195E+00, 0.89619E-04, 0.14378E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.20229E+03, 0.81190E+00, 0.89399E-04, 0.14322E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.20117E+03, 0.81209E+00, 0.89492E-04, 0.14367E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19768E+03, 0.81517E+00, 0.88671E-04, 0.14539E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19017E+03, 0.82029E+00, 0.87638E-04, 0.14893E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18066E+03, 0.82245E+00, 0.88498E-04, 0.15264E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17994E+03, 0.81611E+00, 0.91874E-04, 0.15159E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18951E+03, 0.80693E+00, 0.94545E-04, 0.14653E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19566E+03, 0.80416E+00, 0.94653E-04, 0.14395E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19441E+03, 0.80845E+00, 0.92797E-04, 0.14508E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19295E+03, 0.81508E+00, 0.89857E-04, 0.14668E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19482E+03, 0.82139E+00, 0.86469E-04, 0.14706E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19615E+03, 0.82783E+00, 0.83151E-04, 0.14767E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19484E+03, 0.83213E+00, 0.81303E-04, 0.14887E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19347E+03, 0.82966E+00, 0.82614E-04, 0.14910E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19705E+03, 0.81647E+00, 0.87952E-04, 0.14637E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.21282E+03, 0.78493E+00, 0.99591E-04, 0.13633E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.13591E+03, 0.87683E+00, 0.57445E-04, 0.19356E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47309E+02, 0.99051E+00, 0.73426E-05, 0.25834E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20565E+03, 0.78521E+00, 0.10102E-03, 0.13831E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.20304E+03, 0.79476E+00, 0.97135E-04, 0.14067E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.20102E+03, 0.80709E+00, 0.91870E-04, 0.14307E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.20199E+03, 0.80958E+00, 0.90533E-04, 0.14298E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.20069E+03, 0.81061E+00, 0.90272E-04, 0.14360E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19498E+03, 0.81479E+00, 0.89365E-04, 0.14627E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18378E+03, 0.81948E+00, 0.89302E-04, 0.15121E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17507E+03, 0.81770E+00, 0.92055E-04, 0.15400E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.17979E+03, 0.80862E+00, 0.95734E-04, 0.15038E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19246E+03, 0.80076E+00, 0.97004E-04, 0.14444E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19971E+03, 0.79985E+00, 0.95913E-04, 0.14191E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19919E+03, 0.80479E+00, 0.93620E-04, 0.14299E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19739E+03, 0.81116E+00, 0.90900E-04, 0.14467E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19773E+03, 0.81718E+00, 0.87950E-04, 0.14545E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19751E+03, 0.82478E+00, 0.84366E-04, 0.14669E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19432E+03, 0.82959E+00, 0.82605E-04, 0.14858E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19069E+03, 0.82656E+00, 0.84536E-04, 0.14970E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19678E+03, 0.81265E+00, 0.89779E-04, 0.14601E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21476E+03, 0.78183E+00, 0.10075E-03, 0.13513E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13621E+03, 0.87597E+00, 0.57826E-04, 0.19332E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47183E+02, 0.99036E+00, 0.74524E-05, 0.25840E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20723E+03, 0.77724E+00, 0.10462E-03, 0.13643E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20237E+03, 0.78647E+00, 0.10134E-03, 0.13951E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19703E+03, 0.80251E+00, 0.94864E-04, 0.14373E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19718E+03, 0.80942E+00, 0.91483E-04, 0.14464E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19642E+03, 0.81047E+00, 0.91132E-04, 0.14499E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19022E+03, 0.81351E+00, 0.90926E-04, 0.14768E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17900E+03, 0.81392E+00, 0.93168E-04, 0.15189E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.17545E+03, 0.80710E+00, 0.97483E-04, 0.15187E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18464E+03, 0.79900E+00, 0.99607E-04, 0.14692E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19601E+03, 0.79526E+00, 0.98966E-04, 0.14234E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.20236E+03, 0.79652E+00, 0.96986E-04, 0.14053E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.20309E+03, 0.80126E+00, 0.94543E-04, 0.14115E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.20141E+03, 0.80627E+00, 0.92469E-04, 0.14255E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19977E+03, 0.81123E+00, 0.90392E-04, 0.14385E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19934E+03, 0.81848E+00, 0.87011E-04, 0.14508E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19656E+03, 0.82401E+00, 0.84849E-04, 0.14689E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19104E+03, 0.82193E+00, 0.86645E-04, 0.14905E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19780E+03, 0.80786E+00, 0.91871E-04, 0.14513E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21827E+03, 0.77647E+00, 0.10261E-03, 0.13312E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13820E+03, 0.87303E+00, 0.58815E-04, 0.19225E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47031E+02, 0.98996E+00, 0.77353E-05, 0.25842E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20677E+03, 0.76865E+00, 0.10902E-03, 0.13500E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20048E+03, 0.77761E+00, 0.10617E-03, 0.13846E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19230E+03, 0.79474E+00, 0.99647E-04, 0.14390E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19053E+03, 0.80441E+00, 0.95221E-04, 0.14599E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19064E+03, 0.80709E+00, 0.93895E-04, 0.14627E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18709E+03, 0.80875E+00, 0.93901E-04, 0.14782E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.17943E+03, 0.80386E+00, 0.98291E-04, 0.14969E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18061E+03, 0.79550E+00, 0.10239E-03, 0.14764E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19167E+03, 0.79162E+00, 0.10178E-03, 0.14310E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.20031E+03, 0.79162E+00, 0.99831E-04, 0.14034E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.20368E+03, 0.79499E+00, 0.97456E-04, 0.13989E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.20449E+03, 0.79928E+00, 0.95212E-04, 0.14037E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.20446E+03, 0.80255E+00, 0.93638E-04, 0.14090E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20195E+03, 0.80670E+00, 0.92129E-04, 0.14239E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19968E+03, 0.81348E+00, 0.89312E-04, 0.14423E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19723E+03, 0.82042E+00, 0.86428E-04, 0.14611E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19200E+03, 0.82044E+00, 0.87217E-04, 0.14842E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19706E+03, 0.80625E+00, 0.92862E-04, 0.14506E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21929E+03, 0.77215E+00, 0.10439E-03, 0.13219E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.14022E+03, 0.86930E+00, 0.60154E-04, 0.19106E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46881E+02, 0.98916E+00, 0.83022E-05, 0.25833E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.21047E+03, 0.75967E+00, 0.11258E-03, 0.13216E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20746E+03, 0.76544E+00, 0.11049E-03, 0.13395E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20268E+03, 0.77663E+00, 0.10610E-03, 0.13720E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19952E+03, 0.78563E+00, 0.10241E-03, 0.13964E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19539E+03, 0.79413E+00, 0.99248E-04, 0.14233E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18855E+03, 0.80065E+00, 0.97639E-04, 0.14577E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18052E+03, 0.79668E+00, 0.10174E-03, 0.14779E-03, 0.00000E+00
