 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.12438E+03, 0.93361E+00, 0.31558E-04, 0.16353E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.84170E+02, 0.96502E+00, 0.17053E-04, 0.19057E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46728E+02, 0.99893E+00, 0.11797E-05, 0.21687E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.13314E+03, 0.90399E+00, 0.43398E-04, 0.15671E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.12457E+03, 0.92029E+00, 0.36832E-04, 0.16274E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.11336E+03, 0.94477E+00, 0.26794E-04, 0.17074E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.11173E+03, 0.95205E+00, 0.23687E-04, 0.17207E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.11402E+03, 0.94699E+00, 0.25964E-04, 0.17012E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.11447E+03, 0.94391E+00, 0.27417E-04, 0.16935E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.11601E+03, 0.94190E+00, 0.28261E-04, 0.16831E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.13465E+03, 0.91800E+00, 0.36865E-04, 0.15709E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.23871E+03, 0.79589E+00, 0.61494E-04, 0.11557E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.36396E+03, 0.64631E+00, 0.83552E-04, 0.73552E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.36413E+03, 0.63932E+00, 0.81590E-04, 0.75387E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.26161E+03, 0.75929E+00, 0.64872E-04, 0.10669E-03, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.17692E+03, 0.86592E+00, 0.46363E-04, 0.13881E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.12430E+03, 0.93411E+00, 0.31067E-04, 0.16348E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.11806E+03, 0.94219E+00, 0.28043E-04, 0.16740E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.12019E+03, 0.94163E+00, 0.28142E-04, 0.16643E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.12136E+03, 0.94213E+00, 0.27840E-04, 0.16600E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.12306E+03, 0.94097E+00, 0.28265E-04, 0.16512E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.12391E+03, 0.93455E+00, 0.31143E-04, 0.16381E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.85003E+02, 0.96443E+00, 0.17244E-04, 0.19012E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.46693E+02, 0.99891E+00, 0.11928E-05, 0.21688E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.13303E+03, 0.90416E+00, 0.43388E-04, 0.15672E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.12429E+03, 0.91997E+00, 0.37072E-04, 0.16272E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.11304E+03, 0.94320E+00, 0.27609E-04, 0.17054E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.11173E+03, 0.94805E+00, 0.25598E-04, 0.17138E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.11475E+03, 0.94125E+00, 0.28618E-04, 0.16885E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.11751E+03, 0.93661E+00, 0.30615E-04, 0.16685E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.12103E+03, 0.93347E+00, 0.31823E-04, 0.16481E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.14228E+03, 0.90761E+00, 0.40959E-04, 0.15244E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.25997E+03, 0.76311E+00, 0.71735E-04, 0.10658E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.33295E+03, 0.67165E+00, 0.88699E-04, 0.79377E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24449E+03, 0.77883E+00, 0.67695E-04, 0.10990E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.15919E+03, 0.88447E+00, 0.45794E-04, 0.14398E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.12758E+03, 0.92424E+00, 0.35063E-04, 0.16079E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.11793E+03, 0.93838E+00, 0.29793E-04, 0.16702E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.11916E+03, 0.94006E+00, 0.28920E-04, 0.16672E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.12163E+03, 0.93976E+00, 0.28892E-04, 0.16557E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.12159E+03, 0.94127E+00, 0.28228E-04, 0.16577E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.12118E+03, 0.94164E+00, 0.28099E-04, 0.16599E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.12315E+03, 0.93358E+00, 0.31620E-04, 0.16394E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.85895E+02, 0.96267E+00, 0.17926E-04, 0.18948E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46584E+02, 0.99945E+00, 0.87951E-06, 0.21708E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.13004E+03, 0.90506E+00, 0.43362E-04, 0.15805E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12229E+03, 0.91863E+00, 0.38049E-04, 0.16319E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.11217E+03, 0.93996E+00, 0.29331E-04, 0.17024E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.11182E+03, 0.94298E+00, 0.28033E-04, 0.17045E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.11599E+03, 0.93525E+00, 0.31345E-04, 0.16734E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.11931E+03, 0.93149E+00, 0.32822E-04, 0.16531E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.12193E+03, 0.92944E+00, 0.33604E-04, 0.16384E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.13159E+03, 0.91862E+00, 0.37569E-04, 0.15813E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20173E+03, 0.81899E+00, 0.63037E-04, 0.12545E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.23027E+03, 0.77925E+00, 0.74970E-04, 0.11086E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16790E+03, 0.86906E+00, 0.53194E-04, 0.13883E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13315E+03, 0.91598E+00, 0.38772E-04, 0.15712E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12452E+03, 0.92743E+00, 0.34401E-04, 0.16258E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.12104E+03, 0.93353E+00, 0.31815E-04, 0.16507E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.12019E+03, 0.93673E+00, 0.30382E-04, 0.16585E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.11909E+03, 0.94010E+00, 0.28895E-04, 0.16678E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.11754E+03, 0.94336E+00, 0.27508E-04, 0.16792E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.11743E+03, 0.94294E+00, 0.27763E-04, 0.16781E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.12188E+03, 0.93254E+00, 0.32238E-04, 0.16425E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.86164E+02, 0.96136E+00, 0.18560E-04, 0.18912E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46541E+02, 0.99915E+00, 0.10537E-05, 0.21704E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.12852E+03, 0.90301E+00, 0.44604E-04, 0.15828E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.12351E+03, 0.91222E+00, 0.41178E-04, 0.16138E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.11687E+03, 0.92838E+00, 0.34629E-04, 0.16601E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.11813E+03, 0.93087E+00, 0.33353E-04, 0.16557E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.12193E+03, 0.92583E+00, 0.35343E-04, 0.16318E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.12275E+03, 0.92550E+00, 0.35378E-04, 0.16284E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.12256E+03, 0.92586E+00, 0.35268E-04, 0.16296E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.12385E+03, 0.92451E+00, 0.35842E-04, 0.16208E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.14806E+03, 0.88720E+00, 0.47194E-04, 0.14863E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15763E+03, 0.87572E+00, 0.51017E-04, 0.14326E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.13546E+03, 0.91255E+00, 0.39752E-04, 0.15576E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.12633E+03, 0.92595E+00, 0.35008E-04, 0.16139E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.12463E+03, 0.92872E+00, 0.33835E-04, 0.16268E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.12026E+03, 0.93353E+00, 0.31899E-04, 0.16534E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.11514E+03, 0.93914E+00, 0.29635E-04, 0.16842E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.11298E+03, 0.94340E+00, 0.27771E-04, 0.17003E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.11239E+03, 0.94545E+00, 0.26860E-04, 0.17061E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.11361E+03, 0.94257E+00, 0.28212E-04, 0.16946E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.12132E+03, 0.92823E+00, 0.34258E-04, 0.16385E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.86821E+02, 0.95747E+00, 0.20353E-04, 0.18824E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46555E+02, 0.99776E+00, 0.18701E-05, 0.21673E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.12810E+03, 0.89936E+00, 0.46548E-04, 0.15771E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.12722E+03, 0.90443E+00, 0.44690E-04, 0.15820E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.12695E+03, 0.91249E+00, 0.41323E-04, 0.15882E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.12868E+03, 0.91456E+00, 0.40136E-04, 0.15840E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.12820E+03, 0.91481E+00, 0.40022E-04, 0.15876E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.12608E+03, 0.91659E+00, 0.39376E-04, 0.15997E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.12519E+03, 0.91808E+00, 0.38811E-04, 0.16050E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.12483E+03, 0.91998E+00, 0.38000E-04, 0.16087E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.12715E+03, 0.91798E+00, 0.38633E-04, 0.15954E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.12674E+03, 0.91991E+00, 0.37763E-04, 0.16003E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.12134E+03, 0.92795E+00, 0.34558E-04, 0.16369E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.11798E+03, 0.93223E+00, 0.32801E-04, 0.16593E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.11624E+03, 0.93421E+00, 0.31984E-04, 0.16711E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.11286E+03, 0.93718E+00, 0.30802E-04, 0.16913E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10877E+03, 0.94165E+00, 0.28929E-04, 0.17169E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10839E+03, 0.94475E+00, 0.27442E-04, 0.17239E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.10973E+03, 0.94503E+00, 0.27233E-04, 0.17184E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.11272E+03, 0.94010E+00, 0.29440E-04, 0.16952E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.12311E+03, 0.92113E+00, 0.37300E-04, 0.16209E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.88493E+02, 0.95111E+00, 0.23172E-04, 0.18660E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46484E+02, 0.99565E+00, 0.31059E-05, 0.21632E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.12565E+03, 0.89570E+00, 0.48823E-04, 0.15804E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.12840E+03, 0.89870E+00, 0.47405E-04, 0.15661E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.13459E+03, 0.90164E+00, 0.45627E-04, 0.15382E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13701E+03, 0.90189E+00, 0.45241E-04, 0.15302E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13542E+03, 0.90172E+00, 0.45457E-04, 0.15373E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.13603E+03, 0.90152E+00, 0.45444E-04, 0.15346E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.13643E+03, 0.90402E+00, 0.44285E-04, 0.15362E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13379E+03, 0.90896E+00, 0.42332E-04, 0.15537E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.12972E+03, 0.91445E+00, 0.40219E-04, 0.15788E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.12533E+03, 0.92000E+00, 0.38035E-04, 0.16064E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.12118E+03, 0.92604E+00, 0.35514E-04, 0.16348E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.11665E+03, 0.93156E+00, 0.33226E-04, 0.16649E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.11233E+03, 0.93425E+00, 0.32284E-04, 0.16894E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.10967E+03, 0.93578E+00, 0.31752E-04, 0.17038E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10678E+03, 0.93952E+00, 0.30137E-04, 0.17230E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10574E+03, 0.94336E+00, 0.28313E-04, 0.17345E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10797E+03, 0.94401E+00, 0.27830E-04, 0.17257E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.11315E+03, 0.93896E+00, 0.29921E-04, 0.16924E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.12516E+03, 0.91808E+00, 0.38449E-04, 0.16085E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.89805E+02, 0.94781E+00, 0.24594E-04, 0.18557E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46311E+02, 0.99397E+00, 0.40922E-05, 0.21607E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.12418E+03, 0.88984E+00, 0.52069E-04, 0.15754E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.12939E+03, 0.89362E+00, 0.49821E-04, 0.15531E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.13956E+03, 0.89629E+00, 0.47536E-04, 0.15104E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14559E+03, 0.89395E+00, 0.47948E-04, 0.14849E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14834E+03, 0.89076E+00, 0.49067E-04, 0.14700E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.15114E+03, 0.88956E+00, 0.49258E-04, 0.14571E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.15076E+03, 0.89403E+00, 0.47298E-04, 0.14651E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14668E+03, 0.90068E+00, 0.44791E-04, 0.14905E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.13976E+03, 0.90702E+00, 0.42664E-04, 0.15269E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.13152E+03, 0.91346E+00, 0.40536E-04, 0.15704E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.12483E+03, 0.92021E+00, 0.37977E-04, 0.16103E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11836E+03, 0.92710E+00, 0.35223E-04, 0.16515E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.11143E+03, 0.93145E+00, 0.33723E-04, 0.16898E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.10818E+03, 0.93334E+00, 0.33107E-04, 0.17070E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.10725E+03, 0.93601E+00, 0.31875E-04, 0.17156E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.10647E+03, 0.93966E+00, 0.30103E-04, 0.17257E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.10817E+03, 0.94173E+00, 0.28911E-04, 0.17218E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.11344E+03, 0.93862E+00, 0.30035E-04, 0.16913E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.12519E+03, 0.91913E+00, 0.37952E-04, 0.16100E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.89746E+02, 0.94851E+00, 0.24289E-04, 0.18569E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46250E+02, 0.99388E+00, 0.41464E-05, 0.21609E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.13130E+03, 0.88065E+00, 0.55613E-04, 0.15253E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.13721E+03, 0.88525E+00, 0.52812E-04, 0.15058E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14814E+03, 0.89010E+00, 0.49332E-04, 0.14688E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.15609E+03, 0.88963E+00, 0.48648E-04, 0.14402E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15925E+03, 0.88750E+00, 0.49218E-04, 0.14258E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15884E+03, 0.88695E+00, 0.49478E-04, 0.14260E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.15697E+03, 0.89223E+00, 0.47370E-04, 0.14406E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.15403E+03, 0.89896E+00, 0.44748E-04, 0.14615E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14871E+03, 0.90365E+00, 0.43235E-04, 0.14881E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14019E+03, 0.90899E+00, 0.41710E-04, 0.15292E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.13065E+03, 0.91520E+00, 0.39789E-04, 0.15784E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12193E+03, 0.92136E+00, 0.37701E-04, 0.16261E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.11395E+03, 0.92635E+00, 0.36061E-04, 0.16688E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10992E+03, 0.92986E+00, 0.34736E-04, 0.16930E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.10998E+03, 0.93276E+00, 0.33285E-04, 0.16988E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.10975E+03, 0.93620E+00, 0.31557E-04, 0.17059E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.11028E+03, 0.93937E+00, 0.29896E-04, 0.17088E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.11436E+03, 0.93810E+00, 0.30190E-04, 0.16867E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.12421E+03, 0.92210E+00, 0.36716E-04, 0.16183E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.88655E+02, 0.95199E+00, 0.22750E-04, 0.18664E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46392E+02, 0.99541E+00, 0.32453E-05, 0.21633E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14772E+03, 0.87127E+00, 0.57691E-04, 0.14422E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15122E+03, 0.87752E+00, 0.54519E-04, 0.14386E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.15816E+03, 0.88593E+00, 0.50007E-04, 0.14269E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.16314E+03, 0.88831E+00, 0.48412E-04, 0.14143E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.16310E+03, 0.88745E+00, 0.48779E-04, 0.14131E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.16027E+03, 0.88701E+00, 0.49267E-04, 0.14215E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15806E+03, 0.89177E+00, 0.47441E-04, 0.14363E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15638E+03, 0.89796E+00, 0.44936E-04, 0.14519E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15328E+03, 0.90157E+00, 0.43675E-04, 0.14686E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14651E+03, 0.90654E+00, 0.42144E-04, 0.15015E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13670E+03, 0.91346E+00, 0.39988E-04, 0.15507E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.12665E+03, 0.91954E+00, 0.38162E-04, 0.16014E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.11774E+03, 0.92430E+00, 0.36766E-04, 0.16479E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.11331E+03, 0.92826E+00, 0.35258E-04, 0.16757E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.11332E+03, 0.93171E+00, 0.33513E-04, 0.16827E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.11387E+03, 0.93487E+00, 0.31850E-04, 0.16857E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.11436E+03, 0.93742E+00, 0.30491E-04, 0.16878E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.11643E+03, 0.93703E+00, 0.30507E-04, 0.16767E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.12347E+03, 0.92510E+00, 0.35432E-04, 0.16261E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.87531E+02, 0.95598E+00, 0.20947E-04, 0.18774E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46493E+02, 0.99732E+00, 0.21258E-05, 0.21667E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.16170E+03, 0.86797E+00, 0.57264E-04, 0.13869E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.16265E+03, 0.87588E+00, 0.53766E-04, 0.13962E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16520E+03, 0.88599E+00, 0.49156E-04, 0.14039E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.16651E+03, 0.88830E+00, 0.48030E-04, 0.14035E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.16382E+03, 0.88775E+00, 0.48557E-04, 0.14114E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.16018E+03, 0.88779E+00, 0.48931E-04, 0.14232E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15812E+03, 0.89136E+00, 0.47615E-04, 0.14356E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15690E+03, 0.89609E+00, 0.45695E-04, 0.14473E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15455E+03, 0.89921E+00, 0.44572E-04, 0.14604E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14921E+03, 0.90473E+00, 0.42660E-04, 0.14884E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14058E+03, 0.91367E+00, 0.39494E-04, 0.15352E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.12957E+03, 0.92116E+00, 0.37112E-04, 0.15914E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.11893E+03, 0.92604E+00, 0.35801E-04, 0.16464E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.11390E+03, 0.92939E+00, 0.34617E-04, 0.16763E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11575E+03, 0.93138E+00, 0.33418E-04, 0.16722E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.11870E+03, 0.93301E+00, 0.32309E-04, 0.16614E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.11859E+03, 0.93511E+00, 0.31239E-04, 0.16657E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.11844E+03, 0.93531E+00, 0.31138E-04, 0.16658E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.12293E+03, 0.92675E+00, 0.34755E-04, 0.16311E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.86486E+02, 0.95868E+00, 0.19777E-04, 0.18863E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46463E+02, 0.99823E+00, 0.15911E-05, 0.21689E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16981E+03, 0.87006E+00, 0.55344E-04, 0.13646E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16911E+03, 0.87690E+00, 0.52542E-04, 0.13774E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16799E+03, 0.88540E+00, 0.49084E-04, 0.13942E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16616E+03, 0.88736E+00, 0.48457E-04, 0.14033E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16220E+03, 0.88771E+00, 0.48743E-04, 0.14167E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15917E+03, 0.88849E+00, 0.48737E-04, 0.14279E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15814E+03, 0.89106E+00, 0.47734E-04, 0.14353E-03, 0.00000E+00
