 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.35538E+02, 0.99366E+00, 0.34380E-05, 0.17416E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.34571E+02, 0.99645E+00, 0.21216E-05, 0.17519E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.34056E+02, 0.99998E+00, 0.46134E-06, 0.17609E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.31050E+02, 0.99406E+00, 0.33000E-05, 0.17679E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.33298E+02, 0.99534E+00, 0.26726E-05, 0.17573E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.36091E+02, 0.99730E+00, 0.17235E-05, 0.17447E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.37470E+02, 0.99804E+00, 0.13611E-05, 0.17384E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.38442E+02, 0.99788E+00, 0.14303E-05, 0.17328E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.38505E+02, 0.99734E+00, 0.16819E-05, 0.17315E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.38564E+02, 0.99678E+00, 0.19431E-05, 0.17300E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.40854E+02, 0.99470E+00, 0.27503E-05, 0.17140E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.73676E+02, 0.95764E+00, 0.11557E-04, 0.15297E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.13875E+03, 0.87912E+00, 0.28199E-04, 0.12010E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.22921E+03, 0.77084E+00, 0.46903E-04, 0.87189E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.23783E+03, 0.75813E+00, 0.51902E-04, 0.84575E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.14182E+03, 0.87067E+00, 0.34201E-04, 0.12063E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.56717E+02, 0.97417E+00, 0.10840E-04, 0.16057E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.39234E+02, 0.99525E+00, 0.26418E-05, 0.17237E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.37541E+02, 0.99686E+00, 0.19154E-05, 0.17360E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.36663E+02, 0.99639E+00, 0.21439E-05, 0.17401E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.36246E+02, 0.99579E+00, 0.24284E-05, 0.17413E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.36310E+02, 0.99464E+00, 0.29682E-05, 0.17390E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.35114E+02, 0.99685E+00, 0.19299E-05, 0.17496E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.34039E+02, 0.99997E+00, 0.46509E-06, 0.17610E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.34948E+02, 0.99420E+00, 0.31895E-05, 0.17458E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.35997E+02, 0.99577E+00, 0.24412E-05, 0.17426E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.37178E+02, 0.99785E+00, 0.14551E-05, 0.17395E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.38271E+02, 0.99806E+00, 0.13478E-05, 0.17339E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.39592E+02, 0.99753E+00, 0.15853E-05, 0.17258E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.39473E+02, 0.99754E+00, 0.15793E-05, 0.17264E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.38851E+02, 0.99781E+00, 0.14590E-05, 0.17303E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.39493E+02, 0.99713E+00, 0.17605E-05, 0.17256E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.47082E+02, 0.99032E+00, 0.43309E-05, 0.16754E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.81615E+02, 0.95219E+00, 0.13700E-04, 0.14907E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.12255E+03, 0.90301E+00, 0.24570E-04, 0.12981E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.12339E+03, 0.90031E+00, 0.27007E-04, 0.12946E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.86083E+02, 0.94200E+00, 0.19138E-04, 0.14615E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.50447E+02, 0.98259E+00, 0.74590E-05, 0.16507E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.39373E+02, 0.99682E+00, 0.19108E-05, 0.17257E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.39390E+02, 0.99732E+00, 0.16854E-05, 0.17265E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.38321E+02, 0.99703E+00, 0.18293E-05, 0.17320E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.36845E+02, 0.99707E+00, 0.18200E-05, 0.17403E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.37351E+02, 0.99570E+00, 0.24591E-05, 0.17349E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.35948E+02, 0.99718E+00, 0.17669E-05, 0.17454E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.34019E+02, 0.99996E+00, 0.47004E-06, 0.17611E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.36826E+02, 0.99441E+00, 0.30656E-05, 0.17357E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.37012E+02, 0.99609E+00, 0.22781E-05, 0.17375E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.37022E+02, 0.99821E+00, 0.12862E-05, 0.17410E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.37854E+02, 0.99826E+00, 0.12574E-05, 0.17366E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.39131E+02, 0.99774E+00, 0.14895E-05, 0.17286E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.39108E+02, 0.99780E+00, 0.14632E-05, 0.17288E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.38918E+02, 0.99789E+00, 0.14229E-05, 0.17300E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.39679E+02, 0.99730E+00, 0.16890E-05, 0.17249E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.41486E+02, 0.99590E+00, 0.23011E-05, 0.17129E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.45072E+02, 0.99269E+00, 0.35697E-05, 0.16886E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.48741E+02, 0.98923E+00, 0.49044E-05, 0.16642E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.47867E+02, 0.98960E+00, 0.48325E-05, 0.16693E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.42979E+02, 0.99351E+00, 0.33129E-05, 0.17009E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.39226E+02, 0.99690E+00, 0.18719E-05, 0.17267E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.38262E+02, 0.99803E+00, 0.13593E-05, 0.17339E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.39899E+02, 0.99724E+00, 0.17147E-05, 0.17236E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.40124E+02, 0.99684E+00, 0.19009E-05, 0.17218E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.37228E+02, 0.99740E+00, 0.16591E-05, 0.17388E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.36593E+02, 0.99607E+00, 0.22907E-05, 0.17399E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.35730E+02, 0.99732E+00, 0.17030E-05, 0.17468E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.34010E+02, 0.99995E+00, 0.47577E-06, 0.17611E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.37187E+02, 0.99442E+00, 0.30595E-05, 0.17337E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.37061E+02, 0.99617E+00, 0.22387E-05, 0.17374E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.36442E+02, 0.99836E+00, 0.12164E-05, 0.17446E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.36936E+02, 0.99863E+00, 0.10859E-05, 0.17423E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.37910E+02, 0.99849E+00, 0.11480E-05, 0.17366E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.37743E+02, 0.99860E+00, 0.10988E-05, 0.17377E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.37814E+02, 0.99856E+00, 0.11141E-05, 0.17373E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.38368E+02, 0.99821E+00, 0.12735E-05, 0.17337E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.39081E+02, 0.99771E+00, 0.14966E-05, 0.17290E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.39591E+02, 0.99737E+00, 0.16467E-05, 0.17256E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.39437E+02, 0.99747E+00, 0.16016E-05, 0.17266E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.38780E+02, 0.99786E+00, 0.14303E-05, 0.17308E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.37935E+02, 0.99836E+00, 0.12054E-05, 0.17363E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.37427E+02, 0.99868E+00, 0.10620E-05, 0.17396E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.37212E+02, 0.99880E+00, 0.10051E-05, 0.17410E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.38857E+02, 0.99779E+00, 0.14635E-05, 0.17303E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.40285E+02, 0.99694E+00, 0.18536E-05, 0.17210E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.37711E+02, 0.99737E+00, 0.16677E-05, 0.17361E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.36085E+02, 0.99616E+00, 0.22535E-05, 0.17429E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.35327E+02, 0.99734E+00, 0.16980E-05, 0.17491E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.34016E+02, 0.99993E+00, 0.48205E-06, 0.17610E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.37007E+02, 0.99386E+00, 0.33237E-05, 0.17337E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.36696E+02, 0.99578E+00, 0.24259E-05, 0.17387E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.36068E+02, 0.99821E+00, 0.12921E-05, 0.17464E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.36621E+02, 0.99870E+00, 0.10588E-05, 0.17442E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.37234E+02, 0.99884E+00, 0.98801E-06, 0.17409E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.36785E+02, 0.99914E+00, 0.84990E-06, 0.17440E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.36574E+02, 0.99931E+00, 0.77121E-06, 0.17454E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.36681E+02, 0.99930E+00, 0.77750E-06, 0.17448E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.37047E+02, 0.99913E+00, 0.85370E-06, 0.17425E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.37503E+02, 0.99891E+00, 0.95615E-06, 0.17396E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.37889E+02, 0.99869E+00, 0.10564E-05, 0.17371E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.37805E+02, 0.99867E+00, 0.10649E-05, 0.17375E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.37142E+02, 0.99897E+00, 0.92551E-06, 0.17417E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.36497E+02, 0.99930E+00, 0.77792E-06, 0.17458E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.36311E+02, 0.99937E+00, 0.74474E-06, 0.17470E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.37251E+02, 0.99878E+00, 0.10172E-05, 0.17408E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.38370E+02, 0.99807E+00, 0.13417E-05, 0.17334E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.36877E+02, 0.99785E+00, 0.14522E-05, 0.17414E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.35492E+02, 0.99633E+00, 0.21803E-05, 0.17465E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.34925E+02, 0.99739E+00, 0.16796E-05, 0.17515E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.34024E+02, 0.99992E+00, 0.48902E-06, 0.17610E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.36844E+02, 0.99312E+00, 0.36733E-05, 0.17334E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.36298E+02, 0.99524E+00, 0.26830E-05, 0.17401E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.35986E+02, 0.99793E+00, 0.14229E-05, 0.17464E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.36904E+02, 0.99848E+00, 0.11576E-05, 0.17422E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.37208E+02, 0.99875E+00, 0.10322E-05, 0.17409E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.36617E+02, 0.99919E+00, 0.82783E-06, 0.17450E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.36377E+02, 0.99939E+00, 0.73504E-06, 0.17467E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.36551E+02, 0.99934E+00, 0.75589E-06, 0.17456E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.37113E+02, 0.99907E+00, 0.87914E-06, 0.17420E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.37725E+02, 0.99876E+00, 0.10234E-05, 0.17381E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.38218E+02, 0.99849E+00, 0.11460E-05, 0.17349E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.38220E+02, 0.99846E+00, 0.11624E-05, 0.17349E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.37508E+02, 0.99879E+00, 0.10105E-05, 0.17393E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.36698E+02, 0.99918E+00, 0.82912E-06, 0.17445E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.36385E+02, 0.99933E+00, 0.76433E-06, 0.17465E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.36680E+02, 0.99913E+00, 0.85519E-06, 0.17445E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.37148E+02, 0.99881E+00, 0.10051E-05, 0.17414E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.36062E+02, 0.99832E+00, 0.12407E-05, 0.17467E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.34944E+02, 0.99647E+00, 0.21180E-05, 0.17498E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.34574E+02, 0.99744E+00, 0.16631E-05, 0.17535E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.34041E+02, 0.99990E+00, 0.49674E-06, 0.17608E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.37020E+02, 0.99283E+00, 0.38115E-05, 0.17319E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.36362E+02, 0.99497E+00, 0.28083E-05, 0.17393E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.36352E+02, 0.99768E+00, 0.15366E-05, 0.17440E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.37378E+02, 0.99823E+00, 0.12735E-05, 0.17391E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.37391E+02, 0.99854E+00, 0.11307E-05, 0.17395E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.36814E+02, 0.99902E+00, 0.90578E-06, 0.17436E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.36596E+02, 0.99921E+00, 0.81630E-06, 0.17451E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.36816E+02, 0.99913E+00, 0.85247E-06, 0.17438E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.37411E+02, 0.99884E+00, 0.98540E-06, 0.17400E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.38069E+02, 0.99849E+00, 0.11450E-05, 0.17357E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.38413E+02, 0.99828E+00, 0.12423E-05, 0.17335E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.38235E+02, 0.99835E+00, 0.12106E-05, 0.17346E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.37602E+02, 0.99868E+00, 0.10610E-05, 0.17386E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.36900E+02, 0.99906E+00, 0.88768E-06, 0.17432E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.36585E+02, 0.99922E+00, 0.81405E-06, 0.17452E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.36743E+02, 0.99909E+00, 0.87436E-06, 0.17441E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.37167E+02, 0.99875E+00, 0.10313E-05, 0.17412E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.36308E+02, 0.99819E+00, 0.12971E-05, 0.17451E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.34964E+02, 0.99643E+00, 0.21368E-05, 0.17496E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.34399E+02, 0.99746E+00, 0.16557E-05, 0.17545E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.34066E+02, 0.99990E+00, 0.50065E-06, 0.17607E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.37441E+02, 0.99272E+00, 0.38528E-05, 0.17294E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.36923E+02, 0.99468E+00, 0.29408E-05, 0.17357E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.37250E+02, 0.99714E+00, 0.17838E-05, 0.17381E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.38200E+02, 0.99773E+00, 0.15038E-05, 0.17337E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.37950E+02, 0.99812E+00, 0.13224E-05, 0.17357E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.37381E+02, 0.99863E+00, 0.10864E-05, 0.17398E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.37187E+02, 0.99885E+00, 0.98588E-06, 0.17412E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.37453E+02, 0.99874E+00, 0.10326E-05, 0.17396E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.38062E+02, 0.99842E+00, 0.11811E-05, 0.17357E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.38675E+02, 0.99807E+00, 0.13351E-05, 0.17317E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.39053E+02, 0.99783E+00, 0.14470E-05, 0.17293E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.38977E+02, 0.99783E+00, 0.14462E-05, 0.17297E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.38364E+02, 0.99818E+00, 0.12896E-05, 0.17336E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.37622E+02, 0.99861E+00, 0.10939E-05, 0.17384E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.37252E+02, 0.99879E+00, 0.10112E-05, 0.17408E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.37313E+02, 0.99869E+00, 0.10603E-05, 0.17402E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.37787E+02, 0.99822E+00, 0.12733E-05, 0.17368E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.37181E+02, 0.99764E+00, 0.15503E-05, 0.17393E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.35616E+02, 0.99622E+00, 0.22330E-05, 0.17456E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.34558E+02, 0.99746E+00, 0.16531E-05, 0.17537E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.34084E+02, 0.99990E+00, 0.49808E-06, 0.17606E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.38884E+02, 0.99228E+00, 0.40377E-05, 0.17208E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.38773E+02, 0.99384E+00, 0.33115E-05, 0.17241E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.39366E+02, 0.99582E+00, 0.23781E-05, 0.17242E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.39946E+02, 0.99647E+00, 0.20693E-05, 0.17221E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.39370E+02, 0.99706E+00, 0.18005E-05, 0.17262E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.38667E+02, 0.99770E+00, 0.15095E-05, 0.17311E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.38430E+02, 0.99802E+00, 0.13640E-05, 0.17330E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.38702E+02, 0.99795E+00, 0.13951E-05, 0.17314E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.39266E+02, 0.99767E+00, 0.15195E-05, 0.17278E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.39773E+02, 0.99743E+00, 0.16250E-05, 0.17247E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.39886E+02, 0.99735E+00, 0.16613E-05, 0.17240E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.39610E+02, 0.99744E+00, 0.16232E-05, 0.17256E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.39263E+02, 0.99761E+00, 0.15456E-05, 0.17277E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.39041E+02, 0.99767E+00, 0.15182E-05, 0.17291E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.39025E+02, 0.99753E+00, 0.15815E-05, 0.17289E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.39089E+02, 0.99736E+00, 0.16626E-05, 0.17283E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.39401E+02, 0.99693E+00, 0.18600E-05, 0.17259E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.38836E+02, 0.99642E+00, 0.21016E-05, 0.17282E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.37338E+02, 0.99549E+00, 0.25586E-05, 0.17348E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.35401E+02, 0.99730E+00, 0.17176E-05, 0.17487E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.34100E+02, 0.99991E+00, 0.49133E-06, 0.17605E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.42271E+02, 0.99077E+00, 0.46898E-05, 0.16998E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.42708E+02, 0.99164E+00, 0.42808E-05, 0.16990E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.43292E+02, 0.99302E+00, 0.36247E-05, 0.16983E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.42949E+02, 0.99405E+00, 0.31514E-05, 0.17019E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.41887E+02, 0.99505E+00, 0.27030E-05, 0.17093E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.40896E+02, 0.99595E+00, 0.22982E-05, 0.17161E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.40406E+02, 0.99649E+00, 0.20515E-05, 0.17197E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.40483E+02, 0.99661E+00, 0.19937E-05, 0.17195E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.40788E+02, 0.99655E+00, 0.20215E-05, 0.17178E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.41145E+02, 0.99640E+00, 0.20842E-05, 0.17156E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.41396E+02, 0.99623E+00, 0.21614E-05, 0.17140E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.41510E+02, 0.99607E+00, 0.22312E-05, 0.17131E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.41746E+02, 0.99580E+00, 0.23529E-05, 0.17114E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.42149E+02, 0.99531E+00, 0.25732E-05, 0.17084E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.42544E+02, 0.99474E+00, 0.28270E-05, 0.17054E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.42677E+02, 0.99432E+00, 0.30188E-05, 0.17040E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.42605E+02, 0.99381E+00, 0.32609E-05, 0.17035E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.42098E+02, 0.99334E+00, 0.34950E-05, 0.17054E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.40944E+02, 0.99324E+00, 0.35693E-05, 0.17112E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.37188E+02, 0.99658E+00, 0.20332E-05, 0.17376E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.34123E+02, 0.99993E+00, 0.48481E-06, 0.17604E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.47340E+02, 0.98724E+00, 0.62195E-05, 0.16669E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.48245E+02, 0.98736E+00, 0.61441E-05, 0.16625E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.48804E+02, 0.98828E+00, 0.57074E-05, 0.16613E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.47624E+02, 0.98989E+00, 0.49884E-05, 0.16703E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.45977E+02, 0.99142E+00, 0.43083E-05, 0.16816E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.44469E+02, 0.99277E+00, 0.37127E-05, 0.16917E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.43446E+02, 0.99375E+00, 0.32818E-05, 0.16988E-03, 0.00000E+00
