 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.93672E+02, 0.95768E+00, 0.19394E-04, 0.16197E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.66541E+02, 0.97675E+00, 0.10935E-04, 0.17933E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.42440E+02, 0.99972E+00, 0.64668E-06, 0.19573E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.10067E+03, 0.93817E+00, 0.27421E-04, 0.15618E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.96735E+02, 0.94822E+00, 0.23244E-04, 0.15934E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.88249E+02, 0.96442E+00, 0.16559E-04, 0.16540E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.82078E+02, 0.97241E+00, 0.13269E-04, 0.16937E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.81722E+02, 0.97335E+00, 0.12856E-04, 0.16968E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.84090E+02, 0.97143E+00, 0.13658E-04, 0.16824E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.87841E+02, 0.96784E+00, 0.15168E-04, 0.16586E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.95154E+02, 0.96097E+00, 0.17764E-04, 0.16144E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.12802E+03, 0.92081E+00, 0.26960E-04, 0.14486E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.19357E+03, 0.83694E+00, 0.42662E-04, 0.11622E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32356E+03, 0.63640E+00, 0.69289E-04, 0.72306E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30959E+03, 0.65841E+00, 0.68115E-04, 0.78258E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.16787E+03, 0.86587E+00, 0.37823E-04, 0.13031E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.91983E+02, 0.96002E+00, 0.18279E-04, 0.16287E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.88419E+02, 0.96637E+00, 0.15841E-04, 0.16547E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.91537E+02, 0.96603E+00, 0.15895E-04, 0.16385E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.94663E+02, 0.96364E+00, 0.16834E-04, 0.16202E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.95971E+02, 0.96058E+00, 0.18075E-04, 0.16109E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.91159E+02, 0.95561E+00, 0.20445E-04, 0.16283E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.64357E+02, 0.97602E+00, 0.11386E-04, 0.18025E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.42425E+02, 0.99967E+00, 0.67467E-06, 0.19573E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.99266E+02, 0.93434E+00, 0.29279E-04, 0.15626E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.93499E+02, 0.94537E+00, 0.24679E-04, 0.16055E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.85859E+02, 0.96221E+00, 0.17619E-04, 0.16634E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.82033E+02, 0.97099E+00, 0.13885E-04, 0.16924E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.80890E+02, 0.97341E+00, 0.12826E-04, 0.17017E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.83735E+02, 0.97107E+00, 0.13794E-04, 0.16845E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.87541E+02, 0.96769E+00, 0.15213E-04, 0.16606E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.90217E+02, 0.96525E+00, 0.16216E-04, 0.16442E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.95734E+02, 0.95981E+00, 0.18137E-04, 0.16111E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.12963E+03, 0.91755E+00, 0.28749E-04, 0.14314E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22446E+03, 0.78462E+00, 0.55774E-04, 0.10348E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.20739E+03, 0.80417E+00, 0.53161E-04, 0.11104E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.10922E+03, 0.93877E+00, 0.25811E-04, 0.15247E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.95259E+02, 0.95926E+00, 0.18681E-04, 0.16135E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.94078E+02, 0.96243E+00, 0.17326E-04, 0.16238E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.92135E+02, 0.96442E+00, 0.16578E-04, 0.16337E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.94078E+02, 0.96257E+00, 0.17337E-04, 0.16212E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.93000E+02, 0.96023E+00, 0.18391E-04, 0.16232E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.85913E+02, 0.95534E+00, 0.20872E-04, 0.16517E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.61726E+02, 0.97558E+00, 0.11750E-04, 0.18142E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.42414E+02, 0.99970E+00, 0.65799E-06, 0.19574E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.98686E+02, 0.93185E+00, 0.30470E-04, 0.15613E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.92151E+02, 0.94380E+00, 0.25463E-04, 0.16099E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.85501E+02, 0.96138E+00, 0.18018E-04, 0.16643E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.83978E+02, 0.96966E+00, 0.14433E-04, 0.16810E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.83601E+02, 0.97132E+00, 0.13684E-04, 0.16857E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.86488E+02, 0.96839E+00, 0.14907E-04, 0.16674E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.87758E+02, 0.96646E+00, 0.15769E-04, 0.16576E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.89288E+02, 0.96541E+00, 0.16167E-04, 0.16494E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.94192E+02, 0.96216E+00, 0.17391E-04, 0.16228E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.10498E+03, 0.95095E+00, 0.21569E-04, 0.15583E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.14500E+03, 0.89721E+00, 0.37814E-04, 0.13541E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.14362E+03, 0.89464E+00, 0.39230E-04, 0.13545E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.10638E+03, 0.94530E+00, 0.24224E-04, 0.15420E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10175E+03, 0.95581E+00, 0.19915E-04, 0.15790E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.97068E+02, 0.96086E+00, 0.17928E-04, 0.16062E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.91649E+02, 0.96479E+00, 0.16436E-04, 0.16359E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.90570E+02, 0.96526E+00, 0.16276E-04, 0.16412E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.89498E+02, 0.96403E+00, 0.16864E-04, 0.16444E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.83911E+02, 0.95836E+00, 0.19641E-04, 0.16646E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.61127E+02, 0.97659E+00, 0.11336E-04, 0.18181E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.42395E+02, 0.99967E+00, 0.67689E-06, 0.19574E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.98656E+02, 0.93348E+00, 0.29671E-04, 0.15645E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.93626E+02, 0.94454E+00, 0.25006E-04, 0.16043E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.87932E+02, 0.96146E+00, 0.17876E-04, 0.16525E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.86251E+02, 0.96886E+00, 0.14719E-04, 0.16689E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.87340E+02, 0.96853E+00, 0.14807E-04, 0.16637E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.88905E+02, 0.96620E+00, 0.15825E-04, 0.16522E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.86074E+02, 0.96691E+00, 0.15646E-04, 0.16659E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.87261E+02, 0.96638E+00, 0.15834E-04, 0.16598E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.94278E+02, 0.96228E+00, 0.17386E-04, 0.16215E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.98602E+02, 0.95891E+00, 0.18727E-04, 0.15960E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10605E+03, 0.94556E+00, 0.23864E-04, 0.15455E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10831E+03, 0.94117E+00, 0.25679E-04, 0.15290E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10227E+03, 0.95289E+00, 0.21170E-04, 0.15715E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.98044E+02, 0.95921E+00, 0.18598E-04, 0.15997E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.93240E+02, 0.96363E+00, 0.16887E-04, 0.16268E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.89292E+02, 0.96681E+00, 0.15622E-04, 0.16496E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.87352E+02, 0.96828E+00, 0.15015E-04, 0.16611E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.86606E+02, 0.96751E+00, 0.15372E-04, 0.16638E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.83527E+02, 0.96084E+00, 0.18453E-04, 0.16711E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.61674E+02, 0.97731E+00, 0.10932E-04, 0.18172E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.42374E+02, 0.99954E+00, 0.74608E-06, 0.19573E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.10334E+03, 0.93231E+00, 0.29725E-04, 0.15436E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.97598E+02, 0.94393E+00, 0.24935E-04, 0.15864E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.89574E+02, 0.96182E+00, 0.17592E-04, 0.16458E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.87210E+02, 0.96832E+00, 0.14893E-04, 0.16642E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.89222E+02, 0.96657E+00, 0.15605E-04, 0.16522E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.88880E+02, 0.96539E+00, 0.16206E-04, 0.16507E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.83623E+02, 0.96796E+00, 0.15274E-04, 0.16788E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.83334E+02, 0.96880E+00, 0.14918E-04, 0.16813E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.88875E+02, 0.96634E+00, 0.15834E-04, 0.16513E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.91031E+02, 0.96546E+00, 0.16155E-04, 0.16399E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.91844E+02, 0.96345E+00, 0.17014E-04, 0.16337E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.94356E+02, 0.96097E+00, 0.18023E-04, 0.16185E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.93878E+02, 0.96215E+00, 0.17503E-04, 0.16225E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.91891E+02, 0.96401E+00, 0.16741E-04, 0.16344E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.90474E+02, 0.96569E+00, 0.16045E-04, 0.16432E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.88398E+02, 0.96766E+00, 0.15236E-04, 0.16558E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.86640E+02, 0.96897E+00, 0.14698E-04, 0.16662E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.85324E+02, 0.96855E+00, 0.14922E-04, 0.16720E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.82827E+02, 0.96162E+00, 0.18071E-04, 0.16767E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.61769E+02, 0.97732E+00, 0.10891E-04, 0.18175E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.42332E+02, 0.99936E+00, 0.84162E-06, 0.19572E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.10919E+03, 0.92890E+00, 0.30719E-04, 0.15143E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.10153E+03, 0.94202E+00, 0.25460E-04, 0.15671E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.91173E+02, 0.96104E+00, 0.17843E-04, 0.16379E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.88981E+02, 0.96651E+00, 0.15635E-04, 0.16533E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.89928E+02, 0.96501E+00, 0.16281E-04, 0.16464E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.86469E+02, 0.96553E+00, 0.16243E-04, 0.16622E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.80420E+02, 0.96794E+00, 0.15423E-04, 0.16939E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.80298E+02, 0.96878E+00, 0.15038E-04, 0.16962E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.84351E+02, 0.96869E+00, 0.14926E-04, 0.16768E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.85471E+02, 0.96915E+00, 0.14689E-04, 0.16719E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.86293E+02, 0.96779E+00, 0.15266E-04, 0.16663E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.89355E+02, 0.96526E+00, 0.16288E-04, 0.16483E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.91907E+02, 0.96371E+00, 0.16870E-04, 0.16341E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.92866E+02, 0.96322E+00, 0.17033E-04, 0.16290E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.91754E+02, 0.96458E+00, 0.16470E-04, 0.16360E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.89528E+02, 0.96652E+00, 0.15680E-04, 0.16494E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.87673E+02, 0.96782E+00, 0.15164E-04, 0.16600E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.86239E+02, 0.96780E+00, 0.15216E-04, 0.16668E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.83622E+02, 0.96144E+00, 0.18107E-04, 0.16728E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.62109E+02, 0.97725E+00, 0.10902E-04, 0.18159E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.42263E+02, 0.99916E+00, 0.94539E-06, 0.19573E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.11186E+03, 0.92730E+00, 0.31228E-04, 0.15003E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.10406E+03, 0.94063E+00, 0.25929E-04, 0.15536E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.94013E+02, 0.95900E+00, 0.18642E-04, 0.16216E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.91735E+02, 0.96390E+00, 0.16727E-04, 0.16361E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.89884E+02, 0.96334E+00, 0.17068E-04, 0.16436E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.83204E+02, 0.96300E+00, 0.17578E-04, 0.16738E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.78300E+02, 0.96298E+00, 0.17855E-04, 0.16965E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.80062E+02, 0.96406E+00, 0.17260E-04, 0.16902E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.83545E+02, 0.96658E+00, 0.15942E-04, 0.16776E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.84041E+02, 0.96943E+00, 0.14607E-04, 0.16793E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.83620E+02, 0.96976E+00, 0.14469E-04, 0.16817E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.86549E+02, 0.96707E+00, 0.15568E-04, 0.16641E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.92054E+02, 0.96327E+00, 0.17034E-04, 0.16331E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.94608E+02, 0.96168E+00, 0.17629E-04, 0.16191E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.92362E+02, 0.96352E+00, 0.16894E-04, 0.16323E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.90214E+02, 0.96527E+00, 0.16197E-04, 0.16448E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.88761E+02, 0.96642E+00, 0.15752E-04, 0.16530E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.87388E+02, 0.96667E+00, 0.15675E-04, 0.16598E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.84885E+02, 0.96074E+00, 0.18364E-04, 0.16657E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.62588E+02, 0.97709E+00, 0.10956E-04, 0.18132E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.42192E+02, 0.99908E+00, 0.98860E-06, 0.19575E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.11500E+03, 0.92449E+00, 0.32284E-04, 0.14817E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.10729E+03, 0.93784E+00, 0.27020E-04, 0.15342E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.97272E+02, 0.95626E+00, 0.19738E-04, 0.16024E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.93498E+02, 0.96186E+00, 0.17572E-04, 0.16249E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.91173E+02, 0.96043E+00, 0.18358E-04, 0.16327E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.87225E+02, 0.95644E+00, 0.20430E-04, 0.16440E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.84747E+02, 0.95379E+00, 0.21829E-04, 0.16510E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.84152E+02, 0.95616E+00, 0.20792E-04, 0.16581E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.84083E+02, 0.96219E+00, 0.18004E-04, 0.16679E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.83493E+02, 0.96786E+00, 0.15360E-04, 0.16793E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.82134E+02, 0.96971E+00, 0.14544E-04, 0.16887E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.85223E+02, 0.96691E+00, 0.15667E-04, 0.16704E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.91419E+02, 0.96263E+00, 0.17318E-04, 0.16357E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.94515E+02, 0.96055E+00, 0.18119E-04, 0.16185E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.92944E+02, 0.96165E+00, 0.17689E-04, 0.16276E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.91591E+02, 0.96303E+00, 0.17140E-04, 0.16355E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.90189E+02, 0.96436E+00, 0.16628E-04, 0.16433E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.88904E+02, 0.96467E+00, 0.16519E-04, 0.16498E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.87220E+02, 0.95872E+00, 0.19167E-04, 0.16515E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.63854E+02, 0.97624E+00, 0.11274E-04, 0.18058E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.42137E+02, 0.99916E+00, 0.94784E-06, 0.19580E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.12068E+03, 0.91893E+00, 0.34343E-04, 0.14483E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.11261E+03, 0.93280E+00, 0.28947E-04, 0.15029E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10137E+03, 0.95272E+00, 0.21129E-04, 0.15787E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.96029E+02, 0.95960E+00, 0.18472E-04, 0.16101E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.95275E+02, 0.95733E+00, 0.19591E-04, 0.16086E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.95675E+02, 0.95217E+00, 0.21955E-04, 0.15974E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.94439E+02, 0.94852E+00, 0.23723E-04, 0.15969E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.89782E+02, 0.94973E+00, 0.23491E-04, 0.16209E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.84530E+02, 0.95786E+00, 0.20012E-04, 0.16585E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.81668E+02, 0.96610E+00, 0.16248E-04, 0.16852E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.79843E+02, 0.96836E+00, 0.15253E-04, 0.16979E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.82996E+02, 0.96573E+00, 0.16283E-04, 0.16800E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.90096E+02, 0.96145E+00, 0.17885E-04, 0.16410E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.95606E+02, 0.95819E+00, 0.19137E-04, 0.16101E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.95836E+02, 0.95812E+00, 0.19184E-04, 0.16086E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.94288E+02, 0.95983E+00, 0.18498E-04, 0.16179E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.92228E+02, 0.96171E+00, 0.17759E-04, 0.16296E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.90836E+02, 0.96198E+00, 0.17656E-04, 0.16367E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.90093E+02, 0.95597E+00, 0.20254E-04, 0.16340E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.65611E+02, 0.97502E+00, 0.11715E-04, 0.17957E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.42118E+02, 0.99929E+00, 0.87908E-06, 0.19584E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.12283E+03, 0.91695E+00, 0.35117E-04, 0.14352E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.11556E+03, 0.93029E+00, 0.29916E-04, 0.14858E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10413E+03, 0.95033E+00, 0.22060E-04, 0.15628E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.98917E+02, 0.95740E+00, 0.19331E-04, 0.15936E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.98413E+02, 0.95596E+00, 0.20051E-04, 0.15923E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.97843E+02, 0.95230E+00, 0.21755E-04, 0.15885E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.98670E+02, 0.94750E+00, 0.23896E-04, 0.15767E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.95759E+02, 0.94607E+00, 0.24783E-04, 0.15873E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.84979E+02, 0.95482E+00, 0.21353E-04, 0.16516E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.76915E+02, 0.96465E+00, 0.17134E-04, 0.17063E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.75670E+02, 0.96634E+00, 0.16372E-04, 0.17157E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.81496E+02, 0.96303E+00, 0.17620E-04, 0.16832E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.91474E+02, 0.95858E+00, 0.19170E-04, 0.16296E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.98925E+02, 0.95511E+00, 0.20391E-04, 0.15897E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.99812E+02, 0.95477E+00, 0.20528E-04, 0.15848E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.97257E+02, 0.95700E+00, 0.19658E-04, 0.15995E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.94472E+02, 0.95935E+00, 0.18732E-04, 0.16154E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.92591E+02, 0.95985E+00, 0.18532E-04, 0.16254E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.92461E+02, 0.95388E+00, 0.21053E-04, 0.16200E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.67302E+02, 0.97400E+00, 0.12070E-04, 0.17864E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.42137E+02, 0.99937E+00, 0.83203E-06, 0.19585E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.12231E+03, 0.91972E+00, 0.34061E-04, 0.14404E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.11659E+03, 0.93108E+00, 0.29601E-04, 0.14814E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.10545E+03, 0.94929E+00, 0.22472E-04, 0.15549E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.10010E+03, 0.95616E+00, 0.19828E-04, 0.15862E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.99848E+02, 0.95543E+00, 0.20204E-04, 0.15854E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.98876E+02, 0.95241E+00, 0.21627E-04, 0.15848E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10151E+03, 0.94713E+00, 0.23875E-04, 0.15641E-03, 0.00000E+00
