 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17275E+03, 0.85172E+00, 0.72939E-04, 0.15531E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10823E+03, 0.92177E+00, 0.39869E-04, 0.20368E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47783E+02, 0.99177E+00, 0.62484E-05, 0.25036E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20365E+03, 0.78655E+00, 0.97579E-04, 0.13533E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19055E+03, 0.80487E+00, 0.91644E-04, 0.14285E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17999E+03, 0.83107E+00, 0.81584E-04, 0.15013E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18509E+03, 0.84300E+00, 0.75206E-04, 0.14947E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.19041E+03, 0.84836E+00, 0.71928E-04, 0.14838E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19646E+03, 0.84719E+00, 0.71552E-04, 0.14624E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.21549E+03, 0.82933E+00, 0.76408E-04, 0.13778E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.26174E+03, 0.76561E+00, 0.92457E-04, 0.11713E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.31680E+03, 0.63302E+00, 0.11149E-03, 0.89753E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33217E+03, 0.54029E+00, 0.11498E-03, 0.74220E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32200E+03, 0.56912E+00, 0.10829E-03, 0.78391E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32399E+03, 0.63113E+00, 0.10832E-03, 0.87712E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.26277E+03, 0.73604E+00, 0.94970E-04, 0.11536E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.19462E+03, 0.83485E+00, 0.77056E-04, 0.14486E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18649E+03, 0.84526E+00, 0.73999E-04, 0.14915E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18384E+03, 0.84450E+00, 0.74801E-04, 0.14988E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18327E+03, 0.84230E+00, 0.75910E-04, 0.14965E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18228E+03, 0.84243E+00, 0.75984E-04, 0.15004E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17205E+03, 0.84656E+00, 0.75577E-04, 0.15476E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10570E+03, 0.92016E+00, 0.41138E-04, 0.20443E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47631E+02, 0.99110E+00, 0.67114E-05, 0.25031E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18427E+03, 0.80596E+00, 0.92159E-04, 0.14524E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17665E+03, 0.82121E+00, 0.86612E-04, 0.15002E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17255E+03, 0.84237E+00, 0.77633E-04, 0.15418E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17987E+03, 0.84984E+00, 0.72867E-04, 0.15240E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18706E+03, 0.85046E+00, 0.71460E-04, 0.14991E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19457E+03, 0.84536E+00, 0.72683E-04, 0.14652E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.21453E+03, 0.82141E+00, 0.80072E-04, 0.13674E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.24873E+03, 0.76088E+00, 0.98214E-04, 0.11946E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.28137E+03, 0.70921E+00, 0.10835E-03, 0.10748E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.28546E+03, 0.71012E+00, 0.10155E-03, 0.10795E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.26018E+03, 0.74276E+00, 0.93437E-04, 0.11637E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.23915E+03, 0.77048E+00, 0.91047E-04, 0.12413E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20875E+03, 0.80650E+00, 0.85297E-04, 0.13753E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.18473E+03, 0.83916E+00, 0.77054E-04, 0.14895E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18250E+03, 0.84244E+00, 0.76003E-04, 0.15008E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.17821E+03, 0.84150E+00, 0.77194E-04, 0.15136E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17938E+03, 0.83866E+00, 0.78347E-04, 0.15038E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18205E+03, 0.83740E+00, 0.78468E-04, 0.14924E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17552E+03, 0.83916E+00, 0.78652E-04, 0.15210E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10833E+03, 0.91525E+00, 0.43204E-04, 0.20247E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47572E+02, 0.99047E+00, 0.71371E-05, 0.25020E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17907E+03, 0.81450E+00, 0.89027E-04, 0.14871E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17354E+03, 0.83029E+00, 0.82830E-04, 0.15252E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17169E+03, 0.85054E+00, 0.73874E-04, 0.15563E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.17907E+03, 0.85526E+00, 0.70419E-04, 0.15366E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18335E+03, 0.85344E+00, 0.70628E-04, 0.15185E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18858E+03, 0.84519E+00, 0.73728E-04, 0.14858E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.20497E+03, 0.82259E+00, 0.81277E-04, 0.13962E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.21713E+03, 0.79066E+00, 0.93153E-04, 0.13118E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.21481E+03, 0.78524E+00, 0.95553E-04, 0.13187E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.20448E+03, 0.80922E+00, 0.86764E-04, 0.13849E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19438E+03, 0.82779E+00, 0.80462E-04, 0.14374E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19055E+03, 0.83302E+00, 0.78876E-04, 0.14581E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18485E+03, 0.83679E+00, 0.78186E-04, 0.14848E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17986E+03, 0.84076E+00, 0.77203E-04, 0.15082E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17719E+03, 0.84155E+00, 0.77307E-04, 0.15181E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17344E+03, 0.84088E+00, 0.78303E-04, 0.15305E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17458E+03, 0.83784E+00, 0.79597E-04, 0.15205E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.17947E+03, 0.83520E+00, 0.80010E-04, 0.14978E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18014E+03, 0.83245E+00, 0.81174E-04, 0.14911E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11329E+03, 0.91025E+00, 0.44843E-04, 0.19962E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47792E+02, 0.99050E+00, 0.71145E-05, 0.25004E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17539E+03, 0.82319E+00, 0.85580E-04, 0.15151E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17167E+03, 0.83779E+00, 0.79551E-04, 0.15440E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17061E+03, 0.85627E+00, 0.71226E-04, 0.15689E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.17715E+03, 0.85984E+00, 0.68487E-04, 0.15510E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18063E+03, 0.85693E+00, 0.69368E-04, 0.15353E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18296E+03, 0.84896E+00, 0.72863E-04, 0.15133E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19244E+03, 0.83122E+00, 0.79637E-04, 0.14496E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19527E+03, 0.81789E+00, 0.85372E-04, 0.14169E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18953E+03, 0.82259E+00, 0.84203E-04, 0.14436E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19036E+03, 0.83084E+00, 0.80169E-04, 0.14560E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19361E+03, 0.83380E+00, 0.78154E-04, 0.14513E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19394E+03, 0.83461E+00, 0.77725E-04, 0.14511E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19242E+03, 0.83565E+00, 0.77515E-04, 0.14572E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18825E+03, 0.83733E+00, 0.77437E-04, 0.14735E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18326E+03, 0.83872E+00, 0.77624E-04, 0.14929E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17862E+03, 0.83873E+00, 0.78437E-04, 0.15092E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17570E+03, 0.83691E+00, 0.79858E-04, 0.15158E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.17750E+03, 0.83456E+00, 0.80689E-04, 0.15043E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18100E+03, 0.83034E+00, 0.82059E-04, 0.14846E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11529E+03, 0.90906E+00, 0.45043E-04, 0.19866E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48233E+02, 0.99112E+00, 0.66812E-05, 0.24985E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.16897E+03, 0.83217E+00, 0.82570E-04, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16644E+03, 0.84577E+00, 0.76647E-04, 0.15744E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.16598E+03, 0.86216E+00, 0.69029E-04, 0.15954E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17345E+03, 0.86265E+00, 0.67672E-04, 0.15686E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18141E+03, 0.85707E+00, 0.69200E-04, 0.15312E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18405E+03, 0.85134E+00, 0.71580E-04, 0.15127E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18454E+03, 0.84259E+00, 0.75743E-04, 0.14943E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18480E+03, 0.83736E+00, 0.78219E-04, 0.14835E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18704E+03, 0.83866E+00, 0.77149E-04, 0.14791E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19183E+03, 0.83803E+00, 0.76540E-04, 0.14634E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19421E+03, 0.83679E+00, 0.76671E-04, 0.14540E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.19307E+03, 0.83708E+00, 0.76717E-04, 0.14580E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.19173E+03, 0.83772E+00, 0.76658E-04, 0.14631E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19133E+03, 0.83751E+00, 0.76847E-04, 0.14634E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18988E+03, 0.83699E+00, 0.77351E-04, 0.14669E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18649E+03, 0.83566E+00, 0.78563E-04, 0.14757E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18285E+03, 0.83384E+00, 0.80083E-04, 0.14847E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18218E+03, 0.83280E+00, 0.80711E-04, 0.14853E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18348E+03, 0.82989E+00, 0.81834E-04, 0.14762E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11627E+03, 0.90939E+00, 0.44683E-04, 0.19835E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48618E+02, 0.99160E+00, 0.63510E-05, 0.24967E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.16345E+03, 0.83458E+00, 0.82549E-04, 0.15712E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.16241E+03, 0.84875E+00, 0.75929E-04, 0.15925E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.16533E+03, 0.86403E+00, 0.68171E-04, 0.16009E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17594E+03, 0.86053E+00, 0.68306E-04, 0.15554E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18510E+03, 0.85181E+00, 0.71167E-04, 0.15073E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18692E+03, 0.84551E+00, 0.73886E-04, 0.14903E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18596E+03, 0.84246E+00, 0.75503E-04, 0.14886E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18784E+03, 0.84027E+00, 0.76225E-04, 0.14789E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19020E+03, 0.83891E+00, 0.76423E-04, 0.14688E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18904E+03, 0.84012E+00, 0.76004E-04, 0.14748E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18629E+03, 0.84260E+00, 0.75254E-04, 0.14884E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18370E+03, 0.84452E+00, 0.74771E-04, 0.15006E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18327E+03, 0.84446E+00, 0.74885E-04, 0.15022E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18509E+03, 0.84269E+00, 0.75440E-04, 0.14929E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18538E+03, 0.84060E+00, 0.76402E-04, 0.14878E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18389E+03, 0.83745E+00, 0.78173E-04, 0.14868E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18398E+03, 0.83376E+00, 0.79926E-04, 0.14797E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18674E+03, 0.83184E+00, 0.80365E-04, 0.14673E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18759E+03, 0.82924E+00, 0.81411E-04, 0.14610E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11761E+03, 0.90925E+00, 0.44519E-04, 0.19786E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48691E+02, 0.99151E+00, 0.64074E-05, 0.24959E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.15844E+03, 0.83326E+00, 0.84311E-04, 0.15842E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.16050E+03, 0.84704E+00, 0.77195E-04, 0.15953E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.16916E+03, 0.86071E+00, 0.69162E-04, 0.15815E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18153E+03, 0.85459E+00, 0.70274E-04, 0.15254E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18832E+03, 0.84374E+00, 0.74448E-04, 0.14825E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18835E+03, 0.83599E+00, 0.78122E-04, 0.14688E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18899E+03, 0.83309E+00, 0.79375E-04, 0.14620E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19079E+03, 0.83338E+00, 0.78914E-04, 0.14570E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18887E+03, 0.83661E+00, 0.77673E-04, 0.14690E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18391E+03, 0.84271E+00, 0.75580E-04, 0.14962E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18069E+03, 0.84671E+00, 0.74195E-04, 0.15147E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18096E+03, 0.84734E+00, 0.73855E-04, 0.15157E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18276E+03, 0.84609E+00, 0.74178E-04, 0.15082E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18397E+03, 0.84399E+00, 0.75013E-04, 0.15001E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18342E+03, 0.84173E+00, 0.76221E-04, 0.14972E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18208E+03, 0.83880E+00, 0.77870E-04, 0.14958E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18364E+03, 0.83532E+00, 0.79269E-04, 0.14840E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18838E+03, 0.83284E+00, 0.79617E-04, 0.14639E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18944E+03, 0.82940E+00, 0.81000E-04, 0.14549E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11829E+03, 0.90885E+00, 0.44616E-04, 0.19756E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48533E+02, 0.99099E+00, 0.67610E-05, 0.24958E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.15526E+03, 0.83207E+00, 0.85735E-04, 0.15911E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.16089E+03, 0.84314E+00, 0.79173E-04, 0.15866E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.17231E+03, 0.85550E+00, 0.71138E-04, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18335E+03, 0.85022E+00, 0.72025E-04, 0.15123E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18826E+03, 0.83912E+00, 0.76608E-04, 0.14752E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18718E+03, 0.83209E+00, 0.80143E-04, 0.14662E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18868E+03, 0.82855E+00, 0.81542E-04, 0.14554E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19005E+03, 0.82983E+00, 0.80669E-04, 0.14535E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18676E+03, 0.83751E+00, 0.77567E-04, 0.14776E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18247E+03, 0.84527E+00, 0.74576E-04, 0.15061E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18082E+03, 0.84746E+00, 0.73794E-04, 0.15166E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18267E+03, 0.84647E+00, 0.73961E-04, 0.15099E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18539E+03, 0.84483E+00, 0.74317E-04, 0.14988E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18527E+03, 0.84275E+00, 0.75404E-04, 0.14953E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18499E+03, 0.84014E+00, 0.76756E-04, 0.14906E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18589E+03, 0.83788E+00, 0.77685E-04, 0.14823E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18808E+03, 0.83597E+00, 0.78208E-04, 0.14710E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19097E+03, 0.83438E+00, 0.78441E-04, 0.14584E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19031E+03, 0.82948E+00, 0.80785E-04, 0.14524E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11860E+03, 0.90779E+00, 0.45067E-04, 0.19734E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48233E+02, 0.99047E+00, 0.71217E-05, 0.24969E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15286E+03, 0.83273E+00, 0.85971E-04, 0.15996E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.16105E+03, 0.84067E+00, 0.80410E-04, 0.15818E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.17315E+03, 0.85121E+00, 0.73015E-04, 0.15528E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18118E+03, 0.84838E+00, 0.73188E-04, 0.15170E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18489E+03, 0.83845E+00, 0.77453E-04, 0.14854E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18503E+03, 0.83135E+00, 0.80857E-04, 0.14721E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18806E+03, 0.82746E+00, 0.82161E-04, 0.14556E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18961E+03, 0.82921E+00, 0.81026E-04, 0.14537E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18638E+03, 0.83781E+00, 0.77475E-04, 0.14793E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18281E+03, 0.84497E+00, 0.74647E-04, 0.15046E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18142E+03, 0.84623E+00, 0.74259E-04, 0.15130E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18303E+03, 0.84505E+00, 0.74546E-04, 0.15067E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18624E+03, 0.84358E+00, 0.74733E-04, 0.14940E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18562E+03, 0.84276E+00, 0.75299E-04, 0.14947E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18428E+03, 0.84119E+00, 0.76362E-04, 0.14956E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18688E+03, 0.83916E+00, 0.76910E-04, 0.14820E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19059E+03, 0.83778E+00, 0.76913E-04, 0.14663E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19194E+03, 0.83650E+00, 0.77262E-04, 0.14591E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.19104E+03, 0.83021E+00, 0.80281E-04, 0.14516E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11925E+03, 0.90742E+00, 0.45078E-04, 0.19718E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47817E+02, 0.99042E+00, 0.71683E-05, 0.25000E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.15045E+03, 0.83371E+00, 0.85983E-04, 0.16090E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15843E+03, 0.84017E+00, 0.81141E-04, 0.15902E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.17097E+03, 0.84760E+00, 0.75113E-04, 0.15548E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17782E+03, 0.84499E+00, 0.75333E-04, 0.15229E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18128E+03, 0.83654E+00, 0.78943E-04, 0.14942E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18398E+03, 0.82943E+00, 0.81953E-04, 0.14720E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18723E+03, 0.82653E+00, 0.82747E-04, 0.14564E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18871E+03, 0.82834E+00, 0.81588E-04, 0.14549E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18659E+03, 0.83539E+00, 0.78559E-04, 0.14746E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18329E+03, 0.84236E+00, 0.75781E-04, 0.14988E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18206E+03, 0.84442E+00, 0.74993E-04, 0.15083E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18447E+03, 0.84308E+00, 0.75221E-04, 0.14988E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18841E+03, 0.84142E+00, 0.75361E-04, 0.14828E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18841E+03, 0.84191E+00, 0.75169E-04, 0.14840E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18509E+03, 0.84310E+00, 0.75240E-04, 0.14968E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18584E+03, 0.84261E+00, 0.75395E-04, 0.14924E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19023E+03, 0.84101E+00, 0.75414E-04, 0.14740E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19133E+03, 0.83917E+00, 0.76086E-04, 0.14661E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.19148E+03, 0.83186E+00, 0.79407E-04, 0.14535E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.12007E+03, 0.90787E+00, 0.44699E-04, 0.19707E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47586E+02, 0.99039E+00, 0.71943E-05, 0.25017E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15570E+03, 0.82622E+00, 0.88842E-04, 0.15732E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16122E+03, 0.83233E+00, 0.84666E-04, 0.15638E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17268E+03, 0.83718E+00, 0.80073E-04, 0.15292E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17932E+03, 0.83408E+00, 0.80442E-04, 0.14974E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18078E+03, 0.82973E+00, 0.82346E-04, 0.14831E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18307E+03, 0.82647E+00, 0.83551E-04, 0.14693E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18566E+03, 0.82578E+00, 0.83388E-04, 0.14600E-03, 0.00000E+00
