 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19091E+03, 0.79473E+00, 0.10029E-03, 0.14687E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11482E+03, 0.88897E+00, 0.56298E-04, 0.20492E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46491E+02, 0.99169E+00, 0.65904E-05, 0.26165E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20385E+03, 0.77335E+00, 0.10846E-03, 0.13712E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19992E+03, 0.78791E+00, 0.10230E-03, 0.14084E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19310E+03, 0.80947E+00, 0.93316E-04, 0.14669E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18944E+03, 0.81779E+00, 0.90024E-04, 0.14927E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18814E+03, 0.81921E+00, 0.89622E-04, 0.14991E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18762E+03, 0.81804E+00, 0.90342E-04, 0.14990E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18672E+03, 0.81578E+00, 0.91657E-04, 0.14981E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19163E+03, 0.80765E+00, 0.94198E-04, 0.14672E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26166E+03, 0.72402E+00, 0.10681E-03, 0.11785E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.35375E+03, 0.58077E+00, 0.12346E-03, 0.80038E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35594E+03, 0.47360E+00, 0.12666E-03, 0.64846E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.31073E+03, 0.45843E+00, 0.12015E-03, 0.66709E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.34953E+03, 0.48207E+00, 0.12192E-03, 0.66168E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.38794E+03, 0.52005E+00, 0.12620E-03, 0.67837E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.34048E+03, 0.60359E+00, 0.12277E-03, 0.85660E-04, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.25793E+03, 0.73146E+00, 0.10735E-03, 0.11900E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20850E+03, 0.80534E+00, 0.91872E-04, 0.14145E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.20186E+03, 0.81170E+00, 0.90193E-04, 0.14514E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19486E+03, 0.79714E+00, 0.98256E-04, 0.14599E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11771E+03, 0.89059E+00, 0.54859E-04, 0.20420E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47195E+02, 0.99202E+00, 0.63379E-05, 0.26116E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20225E+03, 0.77975E+00, 0.10576E-03, 0.13868E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19821E+03, 0.79297E+00, 0.10023E-03, 0.14221E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19216E+03, 0.81241E+00, 0.92083E-04, 0.14749E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18995E+03, 0.81895E+00, 0.89367E-04, 0.14932E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19046E+03, 0.81856E+00, 0.89493E-04, 0.14904E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19179E+03, 0.81650E+00, 0.90276E-04, 0.14827E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19052E+03, 0.81364E+00, 0.91970E-04, 0.14822E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19467E+03, 0.80707E+00, 0.94133E-04, 0.14571E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.23960E+03, 0.75778E+00, 0.10357E-03, 0.12640E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.29640E+03, 0.67082E+00, 0.11617E-03, 0.10237E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.29975E+03, 0.63266E+00, 0.11690E-03, 0.97705E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.29059E+03, 0.64484E+00, 0.11372E-03, 0.10055E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.30309E+03, 0.65158E+00, 0.11433E-03, 0.99649E-04, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.29934E+03, 0.67021E+00, 0.11379E-03, 0.10317E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.25694E+03, 0.73218E+00, 0.10701E-03, 0.11968E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.21252E+03, 0.79393E+00, 0.95598E-04, 0.13867E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19674E+03, 0.81928E+00, 0.87785E-04, 0.14746E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19550E+03, 0.82057E+00, 0.87291E-04, 0.14837E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19410E+03, 0.80655E+00, 0.94052E-04, 0.14745E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11918E+03, 0.89449E+00, 0.52780E-04, 0.20425E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47361E+02, 0.99167E+00, 0.65840E-05, 0.26093E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20232E+03, 0.78927E+00, 0.10119E-03, 0.14032E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19805E+03, 0.80020E+00, 0.96799E-04, 0.14349E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19261E+03, 0.81584E+00, 0.90351E-04, 0.14790E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19096E+03, 0.82028E+00, 0.88529E-04, 0.14921E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19089E+03, 0.81920E+00, 0.89095E-04, 0.14902E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19096E+03, 0.81730E+00, 0.90040E-04, 0.14869E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18927E+03, 0.81346E+00, 0.92329E-04, 0.14861E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19479E+03, 0.80770E+00, 0.93991E-04, 0.14585E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.21519E+03, 0.78888E+00, 0.97934E-04, 0.13685E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.22478E+03, 0.77612E+00, 0.10127E-03, 0.13209E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.21877E+03, 0.78199E+00, 0.99690E-04, 0.13464E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.21870E+03, 0.78264E+00, 0.99444E-04, 0.13473E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.21968E+03, 0.77961E+00, 0.10069E-03, 0.13390E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21307E+03, 0.78596E+00, 0.99426E-04, 0.13678E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.20305E+03, 0.80128E+00, 0.94962E-04, 0.14230E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.19547E+03, 0.81608E+00, 0.89706E-04, 0.14724E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18994E+03, 0.82603E+00, 0.85911E-04, 0.15076E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18815E+03, 0.82658E+00, 0.85884E-04, 0.15163E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19011E+03, 0.81235E+00, 0.92188E-04, 0.14944E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11930E+03, 0.89596E+00, 0.52166E-04, 0.20433E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47171E+02, 0.99107E+00, 0.70145E-05, 0.26093E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20249E+03, 0.79344E+00, 0.99151E-04, 0.14101E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19869E+03, 0.80454E+00, 0.94594E-04, 0.14406E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19443E+03, 0.81867E+00, 0.88648E-04, 0.14780E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19351E+03, 0.82134E+00, 0.87532E-04, 0.14855E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19222E+03, 0.82071E+00, 0.88091E-04, 0.14884E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19011E+03, 0.81947E+00, 0.89121E-04, 0.14933E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18835E+03, 0.81497E+00, 0.91742E-04, 0.14914E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19380E+03, 0.81003E+00, 0.93090E-04, 0.14654E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.20183E+03, 0.80565E+00, 0.93510E-04, 0.14323E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.20409E+03, 0.80290E+00, 0.94291E-04, 0.14215E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20431E+03, 0.80294E+00, 0.94153E-04, 0.14227E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.20294E+03, 0.80190E+00, 0.94914E-04, 0.14257E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19828E+03, 0.80185E+00, 0.95950E-04, 0.14394E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19284E+03, 0.80520E+00, 0.95521E-04, 0.14618E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19150E+03, 0.81148E+00, 0.92816E-04, 0.14770E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19178E+03, 0.81940E+00, 0.88899E-04, 0.14899E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18945E+03, 0.82499E+00, 0.86516E-04, 0.15071E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18766E+03, 0.82141E+00, 0.88440E-04, 0.15121E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19327E+03, 0.80298E+00, 0.95915E-04, 0.14718E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12298E+03, 0.89017E+00, 0.54119E-04, 0.20223E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47011E+02, 0.99081E+00, 0.72049E-05, 0.26099E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.20327E+03, 0.79128E+00, 0.10001E-03, 0.14044E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19932E+03, 0.80489E+00, 0.94287E-04, 0.14397E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19574E+03, 0.82053E+00, 0.87509E-04, 0.14772E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19627E+03, 0.82192E+00, 0.86725E-04, 0.14777E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19657E+03, 0.82033E+00, 0.87429E-04, 0.14740E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19422E+03, 0.81948E+00, 0.88293E-04, 0.14801E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19135E+03, 0.81664E+00, 0.90287E-04, 0.14841E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19318E+03, 0.81281E+00, 0.91822E-04, 0.14716E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19692E+03, 0.81069E+00, 0.92050E-04, 0.14568E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19882E+03, 0.80860E+00, 0.92591E-04, 0.14487E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19767E+03, 0.80692E+00, 0.93599E-04, 0.14500E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.19350E+03, 0.80512E+00, 0.95382E-04, 0.14595E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18959E+03, 0.80417E+00, 0.96724E-04, 0.14698E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18787E+03, 0.80592E+00, 0.96263E-04, 0.14786E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18811E+03, 0.81198E+00, 0.93269E-04, 0.14887E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19052E+03, 0.81941E+00, 0.89134E-04, 0.14934E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19178E+03, 0.82184E+00, 0.87593E-04, 0.14938E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19007E+03, 0.81369E+00, 0.91672E-04, 0.14945E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19778E+03, 0.78842E+00, 0.10189E-03, 0.14367E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12688E+03, 0.88061E+00, 0.57878E-04, 0.19942E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47027E+02, 0.99055E+00, 0.73843E-05, 0.26091E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.20327E+03, 0.78825E+00, 0.10145E-03, 0.13996E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19900E+03, 0.80352E+00, 0.95003E-04, 0.14386E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19584E+03, 0.82079E+00, 0.87366E-04, 0.14776E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19697E+03, 0.82207E+00, 0.86507E-04, 0.14763E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19737E+03, 0.82056E+00, 0.87152E-04, 0.14723E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19448E+03, 0.82076E+00, 0.87607E-04, 0.14817E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19077E+03, 0.81922E+00, 0.89102E-04, 0.14905E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19063E+03, 0.81543E+00, 0.90993E-04, 0.14849E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19177E+03, 0.81307E+00, 0.91844E-04, 0.14791E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19157E+03, 0.81059E+00, 0.93012E-04, 0.14766E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18890E+03, 0.80709E+00, 0.95293E-04, 0.14784E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18628E+03, 0.80303E+00, 0.97959E-04, 0.14788E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18551E+03, 0.80128E+00, 0.99076E-04, 0.14779E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18611E+03, 0.80340E+00, 0.97916E-04, 0.14800E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18788E+03, 0.80990E+00, 0.94335E-04, 0.14858E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19228E+03, 0.81714E+00, 0.89867E-04, 0.14836E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19511E+03, 0.81831E+00, 0.88644E-04, 0.14773E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19258E+03, 0.80781E+00, 0.93990E-04, 0.14782E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.20122E+03, 0.77428E+00, 0.10790E-03, 0.14034E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12973E+03, 0.87007E+00, 0.62332E-04, 0.19670E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47240E+02, 0.99039E+00, 0.74971E-05, 0.26069E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20032E+03, 0.78818E+00, 0.10212E-03, 0.14090E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19671E+03, 0.80270E+00, 0.95866E-04, 0.14446E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19442E+03, 0.81981E+00, 0.88089E-04, 0.14809E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19348E+03, 0.82274E+00, 0.86799E-04, 0.14905E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19017E+03, 0.82366E+00, 0.86972E-04, 0.15029E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18683E+03, 0.82381E+00, 0.87526E-04, 0.15142E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18597E+03, 0.82022E+00, 0.89450E-04, 0.15108E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18856E+03, 0.81453E+00, 0.91720E-04, 0.14925E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19002E+03, 0.81014E+00, 0.93512E-04, 0.14821E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18849E+03, 0.80640E+00, 0.95689E-04, 0.14805E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18517E+03, 0.80249E+00, 0.98448E-04, 0.14823E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18356E+03, 0.79980E+00, 0.10025E-03, 0.14815E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18316E+03, 0.80015E+00, 0.10021E-03, 0.14839E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18333E+03, 0.80326E+00, 0.98621E-04, 0.14898E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18644E+03, 0.80866E+00, 0.95239E-04, 0.14894E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19344E+03, 0.81411E+00, 0.91099E-04, 0.14752E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19914E+03, 0.81365E+00, 0.90090E-04, 0.14576E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19789E+03, 0.80105E+00, 0.96107E-04, 0.14515E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20723E+03, 0.76289E+00, 0.11189E-03, 0.13652E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.13340E+03, 0.86244E+00, 0.65108E-04, 0.19410E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47568E+02, 0.99016E+00, 0.76517E-05, 0.26036E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19373E+03, 0.79089E+00, 0.10213E-03, 0.14368E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19181E+03, 0.80390E+00, 0.96247E-04, 0.14639E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18949E+03, 0.82043E+00, 0.88680E-04, 0.14996E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18488E+03, 0.82432E+00, 0.87582E-04, 0.15259E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18067E+03, 0.82400E+00, 0.88511E-04, 0.15406E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18188E+03, 0.81997E+00, 0.90207E-04, 0.15289E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18549E+03, 0.81405E+00, 0.92396E-04, 0.15059E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18977E+03, 0.80837E+00, 0.94385E-04, 0.14803E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19071E+03, 0.80330E+00, 0.96757E-04, 0.14681E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18741E+03, 0.79978E+00, 0.99334E-04, 0.14715E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18456E+03, 0.79740E+00, 0.10126E-03, 0.14747E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18492E+03, 0.79694E+00, 0.10146E-03, 0.14718E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18574E+03, 0.79886E+00, 0.10032E-03, 0.14728E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18516E+03, 0.80327E+00, 0.98208E-04, 0.14837E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18657E+03, 0.80913E+00, 0.94947E-04, 0.14908E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19273E+03, 0.81379E+00, 0.91363E-04, 0.14781E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19983E+03, 0.81162E+00, 0.90892E-04, 0.14529E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20203E+03, 0.79613E+00, 0.97550E-04, 0.14308E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21213E+03, 0.75862E+00, 0.11275E-03, 0.13418E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13545E+03, 0.86120E+00, 0.65247E-04, 0.19306E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47917E+02, 0.98964E+00, 0.80075E-05, 0.25994E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18578E+03, 0.79259E+00, 0.10278E-03, 0.14707E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18508E+03, 0.80566E+00, 0.96627E-04, 0.14929E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18226E+03, 0.82198E+00, 0.89239E-04, 0.15299E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17827E+03, 0.82239E+00, 0.89706E-04, 0.15485E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17843E+03, 0.81639E+00, 0.92563E-04, 0.15385E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18451E+03, 0.80882E+00, 0.95085E-04, 0.15027E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19030E+03, 0.80275E+00, 0.96970E-04, 0.14709E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19344E+03, 0.79868E+00, 0.98444E-04, 0.14511E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19351E+03, 0.79511E+00, 0.10033E-03, 0.14432E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19072E+03, 0.79395E+00, 0.10162E-03, 0.14492E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19021E+03, 0.79431E+00, 0.10159E-03, 0.14506E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19184E+03, 0.79555E+00, 0.10061E-03, 0.14471E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19159E+03, 0.79861E+00, 0.99113E-04, 0.14532E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18914E+03, 0.80437E+00, 0.96759E-04, 0.14723E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18980E+03, 0.81071E+00, 0.93465E-04, 0.14837E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19450E+03, 0.81475E+00, 0.90505E-04, 0.14750E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19958E+03, 0.81099E+00, 0.91197E-04, 0.14533E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20299E+03, 0.79312E+00, 0.98789E-04, 0.14220E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21431E+03, 0.75895E+00, 0.11224E-03, 0.13326E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13651E+03, 0.86332E+00, 0.64188E-04, 0.19280E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48281E+02, 0.98900E+00, 0.84521E-05, 0.25948E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18176E+03, 0.79137E+00, 0.10408E-03, 0.14864E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18172E+03, 0.80441E+00, 0.97826E-04, 0.15051E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18098E+03, 0.81735E+00, 0.91623E-04, 0.15288E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18042E+03, 0.81307E+00, 0.93718E-04, 0.15255E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18321E+03, 0.80531E+00, 0.97052E-04, 0.15005E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19034E+03, 0.79812E+00, 0.99252E-04, 0.14620E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19645E+03, 0.79301E+00, 0.10061E-03, 0.14317E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19843E+03, 0.79062E+00, 0.10146E-03, 0.14197E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19820E+03, 0.79009E+00, 0.10184E-03, 0.14188E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19780E+03, 0.79150E+00, 0.10128E-03, 0.14224E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19938E+03, 0.79263E+00, 0.10036E-03, 0.14188E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.20005E+03, 0.79417E+00, 0.99426E-04, 0.14186E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19677E+03, 0.79892E+00, 0.97795E-04, 0.14372E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19241E+03, 0.80624E+00, 0.95119E-04, 0.14653E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19430E+03, 0.81180E+00, 0.91987E-04, 0.14710E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19855E+03, 0.81379E+00, 0.90132E-04, 0.14602E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20163E+03, 0.80700E+00, 0.92641E-04, 0.14406E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20493E+03, 0.78799E+00, 0.10087E-03, 0.14056E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21534E+03, 0.75957E+00, 0.11196E-03, 0.13265E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13674E+03, 0.86574E+00, 0.63212E-04, 0.19287E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48507E+02, 0.98856E+00, 0.87569E-05, 0.25919E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.18207E+03, 0.79080E+00, 0.10434E-03, 0.14850E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.18330E+03, 0.80055E+00, 0.99402E-04, 0.14935E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18595E+03, 0.80712E+00, 0.95548E-04, 0.14944E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18491E+03, 0.80146E+00, 0.98500E-04, 0.14877E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18654E+03, 0.79672E+00, 0.10069E-03, 0.14706E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19512E+03, 0.79185E+00, 0.10141E-03, 0.14332E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20040E+03, 0.78815E+00, 0.10220E-03, 0.14092E-03, 0.00000E+00
