 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.40843E+02, 0.99172E+00, 0.44728E-05, 0.17884E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.39851E+02, 0.99519E+00, 0.27792E-05, 0.18004E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.37089E+02, 0.99994E+00, 0.49690E-06, 0.18247E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.51154E+02, 0.98306E+00, 0.82445E-05, 0.17196E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.47442E+02, 0.98722E+00, 0.64159E-05, 0.17457E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.42176E+02, 0.99300E+00, 0.38305E-05, 0.17833E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.39445E+02, 0.99576E+00, 0.25294E-05, 0.18036E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.38995E+02, 0.99744E+00, 0.17185E-05, 0.18093E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.40254E+02, 0.99805E+00, 0.14127E-05, 0.18031E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.41922E+02, 0.99727E+00, 0.17677E-05, 0.17921E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.52765E+02, 0.98578E+00, 0.64647E-05, 0.17153E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.12366E+03, 0.89259E+00, 0.28665E-04, 0.13554E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.23144E+03, 0.75283E+00, 0.54201E-04, 0.91507E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.30604E+03, 0.65102E+00, 0.67756E-04, 0.67884E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.24614E+03, 0.70629E+00, 0.59180E-04, 0.83575E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.13217E+03, 0.86513E+00, 0.32412E-04, 0.12837E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.58938E+02, 0.97783E+00, 0.93425E-05, 0.16749E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.43148E+02, 0.99428E+00, 0.31721E-05, 0.17800E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.40526E+02, 0.99579E+00, 0.25026E-05, 0.17976E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.39976E+02, 0.99541E+00, 0.26897E-05, 0.18001E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.38536E+02, 0.99523E+00, 0.27968E-05, 0.18080E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.39173E+02, 0.99350E+00, 0.36320E-05, 0.18012E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.39083E+02, 0.99599E+00, 0.24092E-05, 0.18061E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.37085E+02, 0.99992E+00, 0.50887E-06, 0.18247E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.53521E+02, 0.98215E+00, 0.85802E-05, 0.17059E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.47280E+02, 0.98806E+00, 0.59793E-05, 0.17486E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.39682E+02, 0.99532E+00, 0.27390E-05, 0.18016E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.38415E+02, 0.99739E+00, 0.17401E-05, 0.18126E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.40395E+02, 0.99805E+00, 0.14059E-05, 0.18024E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.42812E+02, 0.99785E+00, 0.14903E-05, 0.17881E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.43816E+02, 0.99731E+00, 0.17421E-05, 0.17815E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.48274E+02, 0.99235E+00, 0.38638E-05, 0.17492E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.69217E+02, 0.96706E+00, 0.11984E-04, 0.16227E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.12086E+03, 0.89631E+00, 0.27733E-04, 0.13681E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.15928E+03, 0.83382E+00, 0.40097E-04, 0.11765E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.13130E+03, 0.87660E+00, 0.32726E-04, 0.12949E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.77304E+02, 0.95924E+00, 0.14489E-04, 0.15756E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.50379E+02, 0.99090E+00, 0.45857E-05, 0.17353E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.43955E+02, 0.99629E+00, 0.22232E-05, 0.17791E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.41523E+02, 0.99712E+00, 0.18543E-05, 0.17942E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.41342E+02, 0.99671E+00, 0.20496E-05, 0.17945E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.40462E+02, 0.99636E+00, 0.22265E-05, 0.17989E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.40612E+02, 0.99429E+00, 0.32288E-05, 0.17944E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.39606E+02, 0.99618E+00, 0.23056E-05, 0.18036E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.37098E+02, 0.99991E+00, 0.51111E-06, 0.18246E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.52474E+02, 0.98346E+00, 0.80146E-05, 0.17134E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.45856E+02, 0.98949E+00, 0.53304E-05, 0.17589E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.38374E+02, 0.99667E+00, 0.20915E-05, 0.18115E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.39134E+02, 0.99797E+00, 0.14540E-05, 0.18095E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.42162E+02, 0.99761E+00, 0.16074E-05, 0.17915E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.44019E+02, 0.99693E+00, 0.19225E-05, 0.17797E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.44648E+02, 0.99662E+00, 0.20622E-05, 0.17757E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.45251E+02, 0.99612E+00, 0.22946E-05, 0.17716E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.47493E+02, 0.99414E+00, 0.31627E-05, 0.17559E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.54667E+02, 0.98706E+00, 0.60188E-05, 0.17071E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.64840E+02, 0.97676E+00, 0.10013E-04, 0.16405E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.63133E+02, 0.97912E+00, 0.92048E-05, 0.16525E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.53737E+02, 0.98910E+00, 0.53712E-05, 0.17148E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.48300E+02, 0.99378E+00, 0.33427E-05, 0.17516E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.44543E+02, 0.99647E+00, 0.21321E-05, 0.17761E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.43401E+02, 0.99720E+00, 0.18027E-05, 0.17836E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.43808E+02, 0.99676E+00, 0.20081E-05, 0.17806E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.42851E+02, 0.99628E+00, 0.22437E-05, 0.17852E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.42412E+02, 0.99426E+00, 0.32191E-05, 0.17841E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.40197E+02, 0.99614E+00, 0.23189E-05, 0.18002E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.37112E+02, 0.99990E+00, 0.51720E-06, 0.18245E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.50364E+02, 0.98576E+00, 0.70290E-05, 0.17279E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.44961E+02, 0.99066E+00, 0.48317E-05, 0.17652E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.39661E+02, 0.99667E+00, 0.20869E-05, 0.18040E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.41752E+02, 0.99740E+00, 0.17108E-05, 0.17934E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.45070E+02, 0.99603E+00, 0.23425E-05, 0.17724E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.46604E+02, 0.99489E+00, 0.28606E-05, 0.17621E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.46860E+02, 0.99472E+00, 0.29327E-05, 0.17605E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.47263E+02, 0.99452E+00, 0.30203E-05, 0.17581E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.47855E+02, 0.99419E+00, 0.31634E-05, 0.17545E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.49244E+02, 0.99320E+00, 0.36119E-05, 0.17454E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.53405E+02, 0.99021E+00, 0.49401E-05, 0.17184E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.55126E+02, 0.98921E+00, 0.53891E-05, 0.17076E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.52178E+02, 0.99144E+00, 0.44038E-05, 0.17267E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.49025E+02, 0.99354E+00, 0.34605E-05, 0.17470E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.46794E+02, 0.99508E+00, 0.27653E-05, 0.17616E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.45943E+02, 0.99571E+00, 0.24809E-05, 0.17671E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.46046E+02, 0.99552E+00, 0.25721E-05, 0.17662E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.44841E+02, 0.99531E+00, 0.26821E-05, 0.17726E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.43952E+02, 0.99374E+00, 0.34457E-05, 0.17748E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.40815E+02, 0.99598E+00, 0.23836E-05, 0.17966E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.37140E+02, 0.99987E+00, 0.52908E-06, 0.18243E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.49362E+02, 0.98706E+00, 0.64670E-05, 0.17351E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.45070E+02, 0.99114E+00, 0.46216E-05, 0.17651E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.41708E+02, 0.99615E+00, 0.23196E-05, 0.17915E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.44688E+02, 0.99596E+00, 0.23799E-05, 0.17744E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.48718E+02, 0.99333E+00, 0.35773E-05, 0.17479E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.50726E+02, 0.99175E+00, 0.42769E-05, 0.17347E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.50878E+02, 0.99159E+00, 0.43355E-05, 0.17339E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.51417E+02, 0.99125E+00, 0.44825E-05, 0.17306E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.52216E+02, 0.99067E+00, 0.47389E-05, 0.17256E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.53537E+02, 0.98980E+00, 0.51277E-05, 0.17173E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.55432E+02, 0.98876E+00, 0.55909E-05, 0.17056E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.55658E+02, 0.98885E+00, 0.55555E-05, 0.17042E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.53947E+02, 0.99002E+00, 0.50409E-05, 0.17149E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.51441E+02, 0.99178E+00, 0.42547E-05, 0.17311E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.48916E+02, 0.99367E+00, 0.34031E-05, 0.17478E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.48003E+02, 0.99423E+00, 0.31531E-05, 0.17536E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.47970E+02, 0.99399E+00, 0.32633E-05, 0.17533E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.47065E+02, 0.99367E+00, 0.34208E-05, 0.17579E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.46734E+02, 0.99184E+00, 0.42892E-05, 0.17567E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.42184E+02, 0.99505E+00, 0.27904E-05, 0.17878E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.37180E+02, 0.99985E+00, 0.54134E-06, 0.18240E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.50175E+02, 0.98699E+00, 0.64787E-05, 0.17307E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.47051E+02, 0.99053E+00, 0.48819E-05, 0.17533E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.45158E+02, 0.99457E+00, 0.30306E-05, 0.17698E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.48687E+02, 0.99337E+00, 0.35572E-05, 0.17482E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.52835E+02, 0.99018E+00, 0.49851E-05, 0.17208E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.54552E+02, 0.98868E+00, 0.56334E-05, 0.17096E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.54750E+02, 0.98835E+00, 0.57776E-05, 0.17082E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.55773E+02, 0.98749E+00, 0.61598E-05, 0.17015E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.57366E+02, 0.98634E+00, 0.66666E-05, 0.16913E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.59490E+02, 0.98499E+00, 0.72454E-05, 0.16784E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.60394E+02, 0.98466E+00, 0.73730E-05, 0.16734E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.59519E+02, 0.98545E+00, 0.70290E-05, 0.16791E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.57673E+02, 0.98670E+00, 0.64898E-05, 0.16905E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.54192E+02, 0.98938E+00, 0.53138E-05, 0.17131E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.50761E+02, 0.99224E+00, 0.40351E-05, 0.17359E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.49617E+02, 0.99315E+00, 0.36322E-05, 0.17433E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.50042E+02, 0.99250E+00, 0.39285E-05, 0.17399E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.50273E+02, 0.99133E+00, 0.44605E-05, 0.17370E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.50933E+02, 0.98832E+00, 0.58224E-05, 0.17290E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.44453E+02, 0.99291E+00, 0.37119E-05, 0.17726E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.37214E+02, 0.99982E+00, 0.55423E-06, 0.18238E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.51984E+02, 0.98600E+00, 0.68995E-05, 0.17194E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.50070E+02, 0.98875E+00, 0.56583E-05, 0.17341E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.49784E+02, 0.99124E+00, 0.45262E-05, 0.17393E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.53490E+02, 0.98946E+00, 0.53161E-05, 0.17161E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.56597E+02, 0.98676E+00, 0.64987E-05, 0.16956E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.57742E+02, 0.98517E+00, 0.71860E-05, 0.16875E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.58900E+02, 0.98405E+00, 0.76837E-05, 0.16798E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.61051E+02, 0.98258E+00, 0.83188E-05, 0.16662E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.63111E+02, 0.98136E+00, 0.88343E-05, 0.16537E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.65386E+02, 0.98017E+00, 0.93135E-05, 0.16407E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.67068E+02, 0.97943E+00, 0.95989E-05, 0.16313E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.66797E+02, 0.97975E+00, 0.94623E-05, 0.16330E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.64445E+02, 0.98117E+00, 0.88737E-05, 0.16472E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.59579E+02, 0.98410E+00, 0.76388E-05, 0.16768E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.54251E+02, 0.98794E+00, 0.59764E-05, 0.17105E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.52058E+02, 0.99043E+00, 0.48542E-05, 0.17261E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.52358E+02, 0.99046E+00, 0.48277E-05, 0.17245E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.52292E+02, 0.98980E+00, 0.51350E-05, 0.17239E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.53515E+02, 0.98661E+00, 0.65496E-05, 0.17128E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.46157E+02, 0.99172E+00, 0.42163E-05, 0.17618E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.37202E+02, 0.99981E+00, 0.56042E-06, 0.18238E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.54059E+02, 0.98434E+00, 0.76241E-05, 0.17056E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.53002E+02, 0.98625E+00, 0.67663E-05, 0.17144E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.54425E+02, 0.98680E+00, 0.64998E-05, 0.17077E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.58622E+02, 0.98424E+00, 0.76168E-05, 0.16812E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.60513E+02, 0.98170E+00, 0.87328E-05, 0.16674E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.61926E+02, 0.97901E+00, 0.99067E-05, 0.16564E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.65425E+02, 0.97686E+00, 0.10788E-04, 0.16355E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.68968E+02, 0.97562E+00, 0.11248E-04, 0.16158E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.70829E+02, 0.97527E+00, 0.11367E-04, 0.16060E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.72309E+02, 0.97498E+00, 0.11448E-04, 0.15986E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.73207E+02, 0.97474E+00, 0.11523E-04, 0.15941E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.72459E+02, 0.97509E+00, 0.11392E-04, 0.15980E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.70256E+02, 0.97582E+00, 0.11137E-04, 0.16098E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.65591E+02, 0.97686E+00, 0.10798E-04, 0.16346E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.58617E+02, 0.98000E+00, 0.95488E-05, 0.16751E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.53995E+02, 0.98505E+00, 0.73128E-05, 0.17072E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.53131E+02, 0.98809E+00, 0.59043E-05, 0.17168E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.52617E+02, 0.98901E+00, 0.54889E-05, 0.17211E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.53837E+02, 0.98712E+00, 0.63252E-05, 0.17118E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.46369E+02, 0.99235E+00, 0.39367E-05, 0.17615E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.37182E+02, 0.99982E+00, 0.55413E-06, 0.18240E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.56323E+02, 0.98202E+00, 0.86541E-05, 0.16899E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.55977E+02, 0.98301E+00, 0.82110E-05, 0.16935E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.59049E+02, 0.98170E+00, 0.87467E-05, 0.16757E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.63978E+02, 0.97777E+00, 0.10428E-04, 0.16438E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.65608E+02, 0.97382E+00, 0.12168E-04, 0.16294E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.68549E+02, 0.96974E+00, 0.13878E-04, 0.16092E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.74133E+02, 0.96804E+00, 0.14422E-04, 0.15799E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.77660E+02, 0.96846E+00, 0.14113E-04, 0.15637E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.78178E+02, 0.96982E+00, 0.13514E-04, 0.15631E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.78575E+02, 0.97059E+00, 0.13170E-04, 0.15625E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.78803E+02, 0.97059E+00, 0.13160E-04, 0.15615E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.77963E+02, 0.97061E+00, 0.13179E-04, 0.15653E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.77203E+02, 0.96991E+00, 0.13496E-04, 0.15681E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.74535E+02, 0.96864E+00, 0.14141E-04, 0.15790E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.67809E+02, 0.96918E+00, 0.14148E-04, 0.16121E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.58879E+02, 0.97524E+00, 0.11695E-04, 0.16660E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.53673E+02, 0.98339E+00, 0.80934E-05, 0.17059E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.52988E+02, 0.98755E+00, 0.61585E-05, 0.17167E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.54387E+02, 0.98684E+00, 0.64508E-05, 0.17084E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.46491E+02, 0.99261E+00, 0.38220E-05, 0.17612E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.37178E+02, 0.99985E+00, 0.53919E-06, 0.18240E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.58797E+02, 0.97912E+00, 0.99310E-05, 0.16722E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.59101E+02, 0.97911E+00, 0.99375E-05, 0.16710E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.63046E+02, 0.97623E+00, 0.11143E-04, 0.16465E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.68237E+02, 0.97062E+00, 0.13523E-04, 0.16114E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.72009E+02, 0.96473E+00, 0.15988E-04, 0.15841E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.76685E+02, 0.96099E+00, 0.17416E-04, 0.15569E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.80967E+02, 0.96160E+00, 0.16948E-04, 0.15385E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.83160E+02, 0.96369E+00, 0.15947E-04, 0.15317E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.82992E+02, 0.96609E+00, 0.14934E-04, 0.15359E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.82681E+02, 0.96770E+00, 0.14263E-04, 0.15398E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.82298E+02, 0.96799E+00, 0.14154E-04, 0.15419E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.82317E+02, 0.96703E+00, 0.14562E-04, 0.15403E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.83566E+02, 0.96484E+00, 0.15439E-04, 0.15316E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.82325E+02, 0.96270E+00, 0.16416E-04, 0.15338E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.77056E+02, 0.96135E+00, 0.17255E-04, 0.15551E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.66739E+02, 0.96591E+00, 0.15680E-04, 0.16112E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.57371E+02, 0.97708E+00, 0.10932E-04, 0.16760E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.54794E+02, 0.98497E+00, 0.73187E-05, 0.17032E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.56064E+02, 0.98517E+00, 0.71825E-05, 0.16971E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.47310E+02, 0.99187E+00, 0.41406E-05, 0.17558E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.37163E+02, 0.99988E+00, 0.52383E-06, 0.18242E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.62540E+02, 0.97469E+00, 0.11858E-04, 0.16457E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.63407E+02, 0.97410E+00, 0.12105E-04, 0.16407E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.66917E+02, 0.97082E+00, 0.13482E-04, 0.16182E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.72088E+02, 0.96479E+00, 0.15976E-04, 0.15834E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.78826E+02, 0.95861E+00, 0.18356E-04, 0.15429E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.83398E+02, 0.95632E+00, 0.19112E-04, 0.15192E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.84222E+02, 0.95856E+00, 0.18096E-04, 0.15195E-03, 0.00000E+00
