 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19764E+03, 0.78651E+00, 0.10243E-03, 0.14300E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12135E+03, 0.88247E+00, 0.57795E-04, 0.20112E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46570E+02, 0.99168E+00, 0.65779E-05, 0.26099E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.19856E+03, 0.78224E+00, 0.10516E-03, 0.13987E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19483E+03, 0.79557E+00, 0.99475E-04, 0.14336E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19033E+03, 0.81383E+00, 0.91556E-04, 0.14797E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18916E+03, 0.81926E+00, 0.89167E-04, 0.14928E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18853E+03, 0.81928E+00, 0.89319E-04, 0.14946E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18846E+03, 0.81716E+00, 0.90416E-04, 0.14914E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18644E+03, 0.81450E+00, 0.92166E-04, 0.14935E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18984E+03, 0.80692E+00, 0.94768E-04, 0.14683E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25586E+03, 0.72818E+00, 0.10705E-03, 0.11929E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.34089E+03, 0.59527E+00, 0.12342E-03, 0.83279E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33135E+03, 0.49883E+00, 0.12541E-03, 0.70156E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27692E+03, 0.47687E+00, 0.11705E-03, 0.72670E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.30081E+03, 0.48427E+00, 0.11808E-03, 0.71605E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.34066E+03, 0.52716E+00, 0.12355E-03, 0.73473E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.30491E+03, 0.64359E+00, 0.11797E-03, 0.96026E-04, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.23435E+03, 0.76851E+00, 0.10064E-03, 0.12873E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20441E+03, 0.81312E+00, 0.89083E-04, 0.14366E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.20120E+03, 0.81105E+00, 0.90368E-04, 0.14515E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19867E+03, 0.79175E+00, 0.99656E-04, 0.14362E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12235E+03, 0.88607E+00, 0.55845E-04, 0.20135E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47358E+02, 0.99213E+00, 0.62426E-05, 0.26047E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19758E+03, 0.79009E+00, 0.10162E-03, 0.14151E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19419E+03, 0.80107E+00, 0.96978E-04, 0.14449E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19043E+03, 0.81638E+00, 0.90305E-04, 0.14836E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18980E+03, 0.82043E+00, 0.88478E-04, 0.14927E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19048E+03, 0.81897E+00, 0.89093E-04, 0.14878E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19243E+03, 0.81601E+00, 0.90192E-04, 0.14766E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19038E+03, 0.81249E+00, 0.92383E-04, 0.14774E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19319E+03, 0.80668E+00, 0.94481E-04, 0.14578E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.23145E+03, 0.76617E+00, 0.10237E-03, 0.12910E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.28239E+03, 0.69522E+00, 0.11297E-03, 0.10817E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.28046E+03, 0.65598E+00, 0.11332E-03, 0.10298E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.26406E+03, 0.64937E+00, 0.11127E-03, 0.10336E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.26467E+03, 0.65038E+00, 0.11249E-03, 0.10280E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.26630E+03, 0.67581E+00, 0.11199E-03, 0.10710E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.24390E+03, 0.74376E+00, 0.10427E-03, 0.12342E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.20751E+03, 0.80382E+00, 0.92515E-04, 0.14131E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19662E+03, 0.82199E+00, 0.86354E-04, 0.14762E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19494E+03, 0.82005E+00, 0.87391E-04, 0.14835E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19495E+03, 0.80347E+00, 0.95001E-04, 0.14659E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12112E+03, 0.89207E+00, 0.53357E-04, 0.20275E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47619E+02, 0.99182E+00, 0.64600E-05, 0.26017E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19757E+03, 0.79865E+00, 0.97524E-04, 0.14301E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19474E+03, 0.80733E+00, 0.93869E-04, 0.14539E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19206E+03, 0.81900E+00, 0.88733E-04, 0.14828E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19183E+03, 0.82162E+00, 0.87513E-04, 0.14881E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19161E+03, 0.82047E+00, 0.88132E-04, 0.14868E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19133E+03, 0.81826E+00, 0.89288E-04, 0.14841E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18906E+03, 0.81358E+00, 0.92106E-04, 0.14836E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19365E+03, 0.80828E+00, 0.93756E-04, 0.14597E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.21031E+03, 0.79511E+00, 0.96157E-04, 0.13879E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.21741E+03, 0.78722E+00, 0.98051E-04, 0.13545E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.21388E+03, 0.78915E+00, 0.97427E-04, 0.13683E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.21721E+03, 0.78118E+00, 0.99673E-04, 0.13463E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.21996E+03, 0.77457E+00, 0.10174E-03, 0.13277E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21266E+03, 0.78480E+00, 0.99198E-04, 0.13648E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.20091E+03, 0.80480E+00, 0.93404E-04, 0.14327E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.19347E+03, 0.82063E+00, 0.87676E-04, 0.14832E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18961E+03, 0.82840E+00, 0.84590E-04, 0.15091E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18843E+03, 0.82566E+00, 0.86001E-04, 0.15128E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19180E+03, 0.80852E+00, 0.93339E-04, 0.14821E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12099E+03, 0.89352E+00, 0.52815E-04, 0.20291E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47506E+02, 0.99119E+00, 0.69075E-05, 0.26010E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19810E+03, 0.80094E+00, 0.96327E-04, 0.14328E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19607E+03, 0.81016E+00, 0.92262E-04, 0.14551E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19456E+03, 0.82112E+00, 0.87250E-04, 0.14787E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19512E+03, 0.82234E+00, 0.86540E-04, 0.14787E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19440E+03, 0.82166E+00, 0.87004E-04, 0.14798E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19219E+03, 0.82036E+00, 0.88072E-04, 0.14848E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19035E+03, 0.81539E+00, 0.90921E-04, 0.14821E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19382E+03, 0.81109E+00, 0.92360E-04, 0.14637E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19895E+03, 0.80980E+00, 0.91905E-04, 0.14452E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.20065E+03, 0.80902E+00, 0.91861E-04, 0.14397E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19943E+03, 0.80856E+00, 0.92236E-04, 0.14446E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19667E+03, 0.80597E+00, 0.94007E-04, 0.14488E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19362E+03, 0.80478E+00, 0.95247E-04, 0.14555E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19088E+03, 0.80858E+00, 0.94036E-04, 0.14704E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19147E+03, 0.81553E+00, 0.90617E-04, 0.14808E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19185E+03, 0.82363E+00, 0.86582E-04, 0.14936E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18850E+03, 0.82796E+00, 0.84996E-04, 0.15124E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18801E+03, 0.82010E+00, 0.88695E-04, 0.15083E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19804E+03, 0.79659E+00, 0.97663E-04, 0.14440E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12678E+03, 0.88606E+00, 0.55147E-04, 0.19970E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47349E+02, 0.99089E+00, 0.71190E-05, 0.26015E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19931E+03, 0.79727E+00, 0.97836E-04, 0.14234E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19694E+03, 0.80909E+00, 0.92599E-04, 0.14511E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19577E+03, 0.82221E+00, 0.86501E-04, 0.14770E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19755E+03, 0.82228E+00, 0.86110E-04, 0.14712E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19891E+03, 0.81982E+00, 0.87024E-04, 0.14626E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19731E+03, 0.81891E+00, 0.87771E-04, 0.14662E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19373E+03, 0.81676E+00, 0.89553E-04, 0.14734E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19252E+03, 0.81455E+00, 0.90890E-04, 0.14734E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19336E+03, 0.81471E+00, 0.90592E-04, 0.14720E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19421E+03, 0.81373E+00, 0.90818E-04, 0.14692E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19179E+03, 0.81145E+00, 0.92384E-04, 0.14736E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18748E+03, 0.80828E+00, 0.94866E-04, 0.14812E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18519E+03, 0.80706E+00, 0.95997E-04, 0.14859E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18527E+03, 0.81023E+00, 0.94452E-04, 0.14915E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18804E+03, 0.81705E+00, 0.90578E-04, 0.14945E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19118E+03, 0.82376E+00, 0.86653E-04, 0.14955E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19100E+03, 0.82402E+00, 0.86411E-04, 0.14984E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19129E+03, 0.81090E+00, 0.92455E-04, 0.14862E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.20701E+03, 0.77731E+00, 0.10488E-03, 0.13860E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.13438E+03, 0.87261E+00, 0.59882E-04, 0.19502E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47349E+02, 0.99062E+00, 0.73146E-05, 0.26007E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.20011E+03, 0.79233E+00, 0.10001E-03, 0.14132E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19681E+03, 0.80603E+00, 0.94065E-04, 0.14467E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19549E+03, 0.82131E+00, 0.86970E-04, 0.14767E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19762E+03, 0.82172E+00, 0.86342E-04, 0.14707E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19888E+03, 0.81943E+00, 0.87203E-04, 0.14627E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19648E+03, 0.81987E+00, 0.87451E-04, 0.14710E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19114E+03, 0.81998E+00, 0.88449E-04, 0.14879E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18886E+03, 0.81802E+00, 0.89839E-04, 0.14927E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18964E+03, 0.81578E+00, 0.90691E-04, 0.14884E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18937E+03, 0.81215E+00, 0.92460E-04, 0.14838E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18591E+03, 0.80776E+00, 0.95385E-04, 0.14864E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18312E+03, 0.80380E+00, 0.98045E-04, 0.14874E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18260E+03, 0.80350E+00, 0.98370E-04, 0.14884E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18419E+03, 0.80769E+00, 0.95951E-04, 0.14908E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18828E+03, 0.81553E+00, 0.91259E-04, 0.14910E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19339E+03, 0.82141E+00, 0.87355E-04, 0.14839E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19590E+03, 0.81883E+00, 0.87957E-04, 0.14750E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19624E+03, 0.80351E+00, 0.95009E-04, 0.14603E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.21503E+03, 0.76105E+00, 0.11073E-03, 0.13356E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.14061E+03, 0.86036E+00, 0.64219E-04, 0.19106E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47561E+02, 0.99044E+00, 0.74333E-05, 0.25986E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19873E+03, 0.78999E+00, 0.10135E-03, 0.14145E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19531E+03, 0.80380E+00, 0.95393E-04, 0.14483E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19372E+03, 0.81983E+00, 0.87990E-04, 0.14804E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19332E+03, 0.82223E+00, 0.86850E-04, 0.14876E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19068E+03, 0.82280E+00, 0.87078E-04, 0.14974E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18639E+03, 0.82413E+00, 0.87239E-04, 0.15143E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18384E+03, 0.82234E+00, 0.88585E-04, 0.15201E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18702E+03, 0.81662E+00, 0.90743E-04, 0.14998E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18956E+03, 0.81064E+00, 0.93134E-04, 0.14824E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18812E+03, 0.80539E+00, 0.96082E-04, 0.14769E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18437E+03, 0.80139E+00, 0.98970E-04, 0.14796E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18252E+03, 0.79975E+00, 0.10028E-03, 0.14818E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18215E+03, 0.80174E+00, 0.99403E-04, 0.14874E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18373E+03, 0.80621E+00, 0.96804E-04, 0.14908E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18948E+03, 0.81244E+00, 0.92516E-04, 0.14822E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19699E+03, 0.81670E+00, 0.88930E-04, 0.14642E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.20159E+03, 0.81311E+00, 0.89595E-04, 0.14483E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.20143E+03, 0.79787E+00, 0.96650E-04, 0.14358E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.21980E+03, 0.75477E+00, 0.11260E-03, 0.13108E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.14364E+03, 0.85648E+00, 0.65346E-04, 0.18943E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47818E+02, 0.99027E+00, 0.75509E-05, 0.25960E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19460E+03, 0.78953E+00, 0.10224E-03, 0.14298E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19172E+03, 0.80346E+00, 0.96165E-04, 0.14615E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18835E+03, 0.82075E+00, 0.88510E-04, 0.15017E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18334E+03, 0.82467E+00, 0.87484E-04, 0.15299E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17938E+03, 0.82426E+00, 0.88414E-04, 0.15443E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.17978E+03, 0.82133E+00, 0.89729E-04, 0.15371E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18274E+03, 0.81604E+00, 0.91739E-04, 0.15172E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18933E+03, 0.80819E+00, 0.94343E-04, 0.14795E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19203E+03, 0.80136E+00, 0.97259E-04, 0.14577E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18866E+03, 0.79768E+00, 0.99926E-04, 0.14604E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18524E+03, 0.79618E+00, 0.10150E-03, 0.14666E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18542E+03, 0.79698E+00, 0.10110E-03, 0.14668E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18651E+03, 0.80014E+00, 0.99279E-04, 0.14698E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18657E+03, 0.80515E+00, 0.96728E-04, 0.14798E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18941E+03, 0.81089E+00, 0.93266E-04, 0.14809E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19660E+03, 0.81439E+00, 0.90095E-04, 0.14625E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.20266E+03, 0.81070E+00, 0.90535E-04, 0.14408E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20288E+03, 0.79582E+00, 0.97359E-04, 0.14268E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21914E+03, 0.75743E+00, 0.11162E-03, 0.13151E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.14245E+03, 0.85973E+00, 0.64245E-04, 0.19015E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47949E+02, 0.98982E+00, 0.78650E-05, 0.25938E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18842E+03, 0.78961E+00, 0.10327E-03, 0.14556E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18613E+03, 0.80392E+00, 0.96935E-04, 0.14849E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18139E+03, 0.82180E+00, 0.89263E-04, 0.15304E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17636E+03, 0.82328E+00, 0.89417E-04, 0.15548E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17627E+03, 0.81753E+00, 0.92208E-04, 0.15465E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18266E+03, 0.80974E+00, 0.94800E-04, 0.15085E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18904E+03, 0.80277E+00, 0.97040E-04, 0.14723E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19448E+03, 0.79684E+00, 0.98951E-04, 0.14414E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19637E+03, 0.79281E+00, 0.10065E-03, 0.14267E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19274E+03, 0.79247E+00, 0.10169E-03, 0.14364E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19032E+03, 0.79415E+00, 0.10142E-03, 0.14460E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19174E+03, 0.79642E+00, 0.99983E-04, 0.14456E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19311E+03, 0.79947E+00, 0.98150E-04, 0.14468E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19154E+03, 0.80462E+00, 0.95909E-04, 0.14623E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19171E+03, 0.81095E+00, 0.92744E-04, 0.14748E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19705E+03, 0.81448E+00, 0.89937E-04, 0.14627E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.20214E+03, 0.81014E+00, 0.90886E-04, 0.14411E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20282E+03, 0.79453E+00, 0.98026E-04, 0.14226E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21742E+03, 0.76119E+00, 0.11043E-03, 0.13231E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.14045E+03, 0.86390E+00, 0.62947E-04, 0.19125E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47918E+02, 0.98917E+00, 0.83256E-05, 0.25923E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18502E+03, 0.78922E+00, 0.10414E-03, 0.14699E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18398E+03, 0.80192E+00, 0.98321E-04, 0.14910E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18237E+03, 0.81509E+00, 0.92238E-04, 0.15171E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18117E+03, 0.81258E+00, 0.93587E-04, 0.15186E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18209E+03, 0.80640E+00, 0.96536E-04, 0.15029E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18811E+03, 0.79912E+00, 0.99040E-04, 0.14679E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19553E+03, 0.79257E+00, 0.10084E-03, 0.14306E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.20056E+03, 0.78907E+00, 0.10155E-03, 0.14069E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20178E+03, 0.78867E+00, 0.10153E-03, 0.14015E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19882E+03, 0.79125E+00, 0.10095E-03, 0.14148E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19785E+03, 0.79381E+00, 0.99896E-04, 0.14218E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19951E+03, 0.79550E+00, 0.98692E-04, 0.14194E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19891E+03, 0.79877E+00, 0.97211E-04, 0.14271E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19528E+03, 0.80496E+00, 0.94940E-04, 0.14509E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19593E+03, 0.81104E+00, 0.91825E-04, 0.14617E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20003E+03, 0.81381E+00, 0.89643E-04, 0.14525E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20279E+03, 0.80817E+00, 0.91664E-04, 0.14358E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20313E+03, 0.79179E+00, 0.99281E-04, 0.14156E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21479E+03, 0.76304E+00, 0.11031E-03, 0.13314E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13785E+03, 0.86652E+00, 0.62469E-04, 0.19233E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47791E+02, 0.98866E+00, 0.86873E-05, 0.25920E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.18633E+03, 0.78811E+00, 0.10455E-03, 0.14632E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.18750E+03, 0.79627E+00, 0.10041E-03, 0.14690E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18844E+03, 0.80280E+00, 0.96982E-04, 0.14741E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18447E+03, 0.80063E+00, 0.98858E-04, 0.14830E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18291E+03, 0.79939E+00, 0.99976E-04, 0.14836E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19124E+03, 0.79453E+00, 0.10073E-03, 0.14473E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20026E+03, 0.78854E+00, 0.10183E-03, 0.14073E-03, 0.00000E+00
