 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.20826E+03, 0.77651E+00, 0.10470E-03, 0.13711E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.13244E+03, 0.87276E+00, 0.59961E-04, 0.19485E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47011E+02, 0.99167E+00, 0.65628E-05, 0.25991E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18928E+03, 0.80002E+00, 0.98373E-04, 0.14536E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18808E+03, 0.80881E+00, 0.94265E-04, 0.14732E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18847E+03, 0.81990E+00, 0.88731E-04, 0.14918E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18963E+03, 0.82186E+00, 0.87570E-04, 0.14915E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18889E+03, 0.82051E+00, 0.88409E-04, 0.14916E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18840E+03, 0.81708E+00, 0.90242E-04, 0.14875E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18454E+03, 0.81257E+00, 0.93300E-04, 0.14922E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18860E+03, 0.80488E+00, 0.95803E-04, 0.14647E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.24758E+03, 0.73869E+00, 0.10533E-03, 0.12165E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.32681E+03, 0.62312E+00, 0.11862E-03, 0.88901E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35527E+03, 0.49352E+00, 0.11922E-03, 0.66405E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30577E+03, 0.43501E+00, 0.11409E-03, 0.63255E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.31011E+03, 0.47567E+00, 0.11897E-03, 0.69560E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.31118E+03, 0.61249E+00, 0.11861E-03, 0.91092E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.25048E+03, 0.74645E+00, 0.10554E-03, 0.12138E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.21450E+03, 0.79958E+00, 0.93111E-04, 0.13811E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20465E+03, 0.81473E+00, 0.88110E-04, 0.14344E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.20144E+03, 0.80948E+00, 0.90895E-04, 0.14441E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.20609E+03, 0.78443E+00, 0.10141E-03, 0.13910E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.13047E+03, 0.87919E+00, 0.57341E-04, 0.19645E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47783E+02, 0.99229E+00, 0.61047E-05, 0.25945E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18973E+03, 0.80455E+00, 0.96109E-04, 0.14603E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18870E+03, 0.81257E+00, 0.92331E-04, 0.14780E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18919E+03, 0.82227E+00, 0.87446E-04, 0.14936E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19122E+03, 0.82334E+00, 0.86544E-04, 0.14888E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19213E+03, 0.82169E+00, 0.87196E-04, 0.14832E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19220E+03, 0.81848E+00, 0.88782E-04, 0.14778E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18746E+03, 0.81350E+00, 0.92239E-04, 0.14845E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19020E+03, 0.80858E+00, 0.93968E-04, 0.14667E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.22026E+03, 0.78265E+00, 0.97682E-04, 0.13418E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.26959E+03, 0.72496E+00, 0.10580E-03, 0.11529E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.29681E+03, 0.65478E+00, 0.11008E-03, 0.99665E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28707E+03, 0.61476E+00, 0.11250E-03, 0.93936E-04, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.27241E+03, 0.64787E+00, 0.11354E-03, 0.10134E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.24641E+03, 0.73132E+00, 0.10632E-03, 0.11980E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.21650E+03, 0.79262E+00, 0.95418E-04, 0.13639E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.20445E+03, 0.81449E+00, 0.88216E-04, 0.14352E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19880E+03, 0.82283E+00, 0.85328E-04, 0.14670E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19546E+03, 0.81849E+00, 0.87773E-04, 0.14786E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19964E+03, 0.79869E+00, 0.96066E-04, 0.14363E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12679E+03, 0.88824E+00, 0.53942E-04, 0.19909E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.48078E+02, 0.99209E+00, 0.62402E-05, 0.25916E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19148E+03, 0.80628E+00, 0.94926E-04, 0.14585E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19108E+03, 0.81476E+00, 0.90822E-04, 0.14748E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19199E+03, 0.82420E+00, 0.85996E-04, 0.14883E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19412E+03, 0.82478E+00, 0.85306E-04, 0.14821E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19478E+03, 0.82376E+00, 0.85681E-04, 0.14783E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19310E+03, 0.82145E+00, 0.87135E-04, 0.14799E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18923E+03, 0.81601E+00, 0.90613E-04, 0.14830E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19183E+03, 0.81203E+00, 0.92059E-04, 0.14680E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20061E+03, 0.80964E+00, 0.91326E-04, 0.14361E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.20610E+03, 0.80475E+00, 0.92275E-04, 0.14116E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.21573E+03, 0.78983E+00, 0.96163E-04, 0.13628E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.22413E+03, 0.77234E+00, 0.10062E-03, 0.13129E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.21791E+03, 0.77742E+00, 0.99976E-04, 0.13365E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.20688E+03, 0.79721E+00, 0.95128E-04, 0.13987E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.19864E+03, 0.81376E+00, 0.89649E-04, 0.14516E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.19353E+03, 0.82468E+00, 0.85436E-04, 0.14858E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19209E+03, 0.82790E+00, 0.84097E-04, 0.14978E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19038E+03, 0.82205E+00, 0.87005E-04, 0.15030E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19659E+03, 0.80218E+00, 0.95020E-04, 0.14530E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12618E+03, 0.88952E+00, 0.53542E-04, 0.19948E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.48026E+02, 0.99144E+00, 0.67031E-05, 0.25903E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19368E+03, 0.80373E+00, 0.95719E-04, 0.14480E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19343E+03, 0.81376E+00, 0.90854E-04, 0.14664E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19435E+03, 0.82483E+00, 0.85256E-04, 0.14824E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19628E+03, 0.82456E+00, 0.85006E-04, 0.14752E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19737E+03, 0.82258E+00, 0.85752E-04, 0.14682E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19701E+03, 0.82058E+00, 0.86787E-04, 0.14660E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19515E+03, 0.81642E+00, 0.89206E-04, 0.14649E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19456E+03, 0.81474E+00, 0.90153E-04, 0.14640E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19471E+03, 0.81776E+00, 0.88606E-04, 0.14688E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19358E+03, 0.81853E+00, 0.88378E-04, 0.14748E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19142E+03, 0.81496E+00, 0.90485E-04, 0.14768E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19017E+03, 0.81045E+00, 0.92909E-04, 0.14726E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19092E+03, 0.80961E+00, 0.93209E-04, 0.14681E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19297E+03, 0.81404E+00, 0.90727E-04, 0.14689E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19392E+03, 0.82156E+00, 0.86926E-04, 0.14790E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19189E+03, 0.82863E+00, 0.83852E-04, 0.14977E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19040E+03, 0.82866E+00, 0.83994E-04, 0.15051E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.19286E+03, 0.81617E+00, 0.89246E-04, 0.14853E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.20575E+03, 0.78739E+00, 0.10009E-03, 0.13989E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.13196E+03, 0.87970E+00, 0.56957E-04, 0.19608E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47810E+02, 0.99106E+00, 0.69734E-05, 0.25911E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19585E+03, 0.79923E+00, 0.97396E-04, 0.14345E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19455E+03, 0.81083E+00, 0.92006E-04, 0.14585E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19510E+03, 0.82383E+00, 0.85585E-04, 0.14789E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19767E+03, 0.82273E+00, 0.85606E-04, 0.14684E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.20055E+03, 0.81844E+00, 0.87106E-04, 0.14518E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.20184E+03, 0.81686E+00, 0.87633E-04, 0.14451E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19850E+03, 0.81723E+00, 0.88116E-04, 0.14561E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19242E+03, 0.81994E+00, 0.87965E-04, 0.14803E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18853E+03, 0.82234E+00, 0.87490E-04, 0.14979E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18716E+03, 0.82003E+00, 0.88856E-04, 0.14996E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18388E+03, 0.81553E+00, 0.91758E-04, 0.15029E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18198E+03, 0.81223E+00, 0.93821E-04, 0.15023E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18442E+03, 0.81272E+00, 0.93105E-04, 0.14945E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18942E+03, 0.81692E+00, 0.90071E-04, 0.14857E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19374E+03, 0.82310E+00, 0.86242E-04, 0.14822E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19430E+03, 0.82854E+00, 0.83461E-04, 0.14898E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19280E+03, 0.82609E+00, 0.84726E-04, 0.14947E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19971E+03, 0.80725E+00, 0.92093E-04, 0.14493E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.21952E+03, 0.76781E+00, 0.10647E-03, 0.13228E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.13975E+03, 0.86677E+00, 0.61383E-04, 0.19158E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47664E+02, 0.99074E+00, 0.71990E-05, 0.25914E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19770E+03, 0.79479E+00, 0.99004E-04, 0.14228E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19478E+03, 0.80749E+00, 0.93468E-04, 0.14532E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19416E+03, 0.82146E+00, 0.86857E-04, 0.14786E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19659E+03, 0.82101E+00, 0.86567E-04, 0.14705E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19948E+03, 0.81750E+00, 0.87708E-04, 0.14552E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19914E+03, 0.81766E+00, 0.87711E-04, 0.14565E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19212E+03, 0.82182E+00, 0.87036E-04, 0.14868E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18611E+03, 0.82395E+00, 0.87123E-04, 0.15108E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18553E+03, 0.82005E+00, 0.89095E-04, 0.15070E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18569E+03, 0.81317E+00, 0.92484E-04, 0.14946E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18301E+03, 0.80798E+00, 0.95695E-04, 0.14931E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18204E+03, 0.80646E+00, 0.96714E-04, 0.14921E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18413E+03, 0.81025E+00, 0.94417E-04, 0.14918E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18874E+03, 0.81659E+00, 0.90376E-04, 0.14880E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.19323E+03, 0.82339E+00, 0.86199E-04, 0.14844E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19439E+03, 0.82768E+00, 0.83860E-04, 0.14878E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19472E+03, 0.82292E+00, 0.85856E-04, 0.14847E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.20465E+03, 0.80219E+00, 0.93521E-04, 0.14268E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.22716E+03, 0.75958E+00, 0.10869E-03, 0.12871E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.14404E+03, 0.86141E+00, 0.62910E-04, 0.18956E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47551E+02, 0.99053E+00, 0.73532E-05, 0.25917E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19901E+03, 0.79110E+00, 0.10027E-03, 0.14147E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19478E+03, 0.80462E+00, 0.94699E-04, 0.14500E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19181E+03, 0.81975E+00, 0.88066E-04, 0.14843E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19222E+03, 0.82073E+00, 0.87450E-04, 0.14867E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19272E+03, 0.81962E+00, 0.87908E-04, 0.14838E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18930E+03, 0.82169E+00, 0.87564E-04, 0.14991E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18208E+03, 0.82475E+00, 0.87416E-04, 0.15299E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18183E+03, 0.82080E+00, 0.89401E-04, 0.15239E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18642E+03, 0.81134E+00, 0.93197E-04, 0.14912E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18845E+03, 0.80349E+00, 0.96748E-04, 0.14689E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18744E+03, 0.80012E+00, 0.98706E-04, 0.14641E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18638E+03, 0.80150E+00, 0.98293E-04, 0.14696E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18661E+03, 0.80688E+00, 0.95580E-04, 0.14791E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19089E+03, 0.81285E+00, 0.91760E-04, 0.14752E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19711E+03, 0.81912E+00, 0.87516E-04, 0.14645E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19883E+03, 0.82266E+00, 0.85459E-04, 0.14647E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19833E+03, 0.81804E+00, 0.87533E-04, 0.14646E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.20570E+03, 0.80096E+00, 0.93964E-04, 0.14219E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.22786E+03, 0.76133E+00, 0.10777E-03, 0.12891E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.14523E+03, 0.86241E+00, 0.62207E-04, 0.18944E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47406E+02, 0.99041E+00, 0.74412E-05, 0.25926E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19955E+03, 0.78697E+00, 0.10188E-03, 0.14089E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19407E+03, 0.80186E+00, 0.95996E-04, 0.14507E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18822E+03, 0.81950E+00, 0.88820E-04, 0.14986E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18692E+03, 0.82116E+00, 0.88207E-04, 0.15081E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18501E+03, 0.82019E+00, 0.89020E-04, 0.15147E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18065E+03, 0.82153E+00, 0.89205E-04, 0.15325E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.17819E+03, 0.81988E+00, 0.90533E-04, 0.15379E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18309E+03, 0.81104E+00, 0.94028E-04, 0.15036E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18936E+03, 0.80101E+00, 0.97816E-04, 0.14628E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19193E+03, 0.79537E+00, 0.10013E-03, 0.14420E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19219E+03, 0.79460E+00, 0.10047E-03, 0.14376E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19191E+03, 0.79805E+00, 0.98844E-04, 0.14449E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19144E+03, 0.80352E+00, 0.96237E-04, 0.14577E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19312E+03, 0.80849E+00, 0.93424E-04, 0.14609E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19881E+03, 0.81363E+00, 0.89819E-04, 0.14502E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.20304E+03, 0.81607E+00, 0.87810E-04, 0.14404E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.20203E+03, 0.81293E+00, 0.89290E-04, 0.14440E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20341E+03, 0.80112E+00, 0.94424E-04, 0.14300E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.22342E+03, 0.76642E+00, 0.10644E-03, 0.13115E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.14394E+03, 0.86553E+00, 0.61151E-04, 0.19029E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47262E+02, 0.99009E+00, 0.76690E-05, 0.25929E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19739E+03, 0.78520E+00, 0.10309E-03, 0.14164E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19256E+03, 0.79859E+00, 0.97833E-04, 0.14532E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18655E+03, 0.81583E+00, 0.90894E-04, 0.15001E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18492E+03, 0.81773E+00, 0.90213E-04, 0.15093E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18255E+03, 0.81515E+00, 0.91885E-04, 0.15149E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.17957E+03, 0.81317E+00, 0.93526E-04, 0.15224E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18148E+03, 0.80727E+00, 0.96247E-04, 0.15031E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18875E+03, 0.79872E+00, 0.99103E-04, 0.14604E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19507E+03, 0.79252E+00, 0.10087E-03, 0.14272E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19632E+03, 0.79073E+00, 0.10149E-03, 0.14184E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19530E+03, 0.79301E+00, 0.10060E-03, 0.14245E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19587E+03, 0.79717E+00, 0.98440E-04, 0.14306E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19708E+03, 0.80116E+00, 0.96207E-04, 0.14345E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19654E+03, 0.80556E+00, 0.94146E-04, 0.14447E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19760E+03, 0.81134E+00, 0.91127E-04, 0.14515E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.20268E+03, 0.81367E+00, 0.88999E-04, 0.14385E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.20414E+03, 0.81032E+00, 0.90141E-04, 0.14323E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20149E+03, 0.80041E+00, 0.95222E-04, 0.14346E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21857E+03, 0.76924E+00, 0.10625E-03, 0.13309E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.14188E+03, 0.86747E+00, 0.60814E-04, 0.19116E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47070E+02, 0.98954E+00, 0.80607E-05, 0.25931E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19500E+03, 0.78427E+00, 0.10419E-03, 0.14241E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19412E+03, 0.79274E+00, 0.10044E-03, 0.14386E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19190E+03, 0.80433E+00, 0.95357E-04, 0.14620E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18953E+03, 0.80663E+00, 0.94632E-04, 0.14726E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18620E+03, 0.80600E+00, 0.95625E-04, 0.14831E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18305E+03, 0.80355E+00, 0.97674E-04, 0.14902E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18672E+03, 0.79650E+00, 0.10062E-03, 0.14633E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19644E+03, 0.79014E+00, 0.10173E-03, 0.14180E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20236E+03, 0.78820E+00, 0.10140E-03, 0.13952E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.20062E+03, 0.79001E+00, 0.10089E-03, 0.14028E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19765E+03, 0.79416E+00, 0.99514E-04, 0.14190E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19890E+03, 0.79759E+00, 0.97572E-04, 0.14217E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.20200E+03, 0.79951E+00, 0.95970E-04, 0.14156E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20088E+03, 0.80362E+00, 0.94204E-04, 0.14273E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19788E+03, 0.81099E+00, 0.91220E-04, 0.14509E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20086E+03, 0.81478E+00, 0.88795E-04, 0.14473E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20405E+03, 0.81061E+00, 0.90047E-04, 0.14318E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20085E+03, 0.79906E+00, 0.96054E-04, 0.14329E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21504E+03, 0.76847E+00, 0.10742E-03, 0.13393E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13958E+03, 0.86725E+00, 0.61517E-04, 0.19170E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47021E+02, 0.98896E+00, 0.84739E-05, 0.25919E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19694E+03, 0.77950E+00, 0.10631E-03, 0.14077E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19813E+03, 0.78344E+00, 0.10423E-03, 0.14071E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19665E+03, 0.78942E+00, 0.10167E-03, 0.14178E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19048E+03, 0.79302E+00, 0.10125E-03, 0.14432E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18431E+03, 0.79898E+00, 0.99682E-04, 0.14748E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18260E+03, 0.80034E+00, 0.99479E-04, 0.14834E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19070E+03, 0.79284E+00, 0.10158E-03, 0.14420E-03, 0.00000E+00
