 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.21112E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.21094E+02, 0.10000E+01, 0.39696E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.21115E+02, 0.10000E+01, 0.39831E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.21527E+02, 0.99970E+00, 0.51330E-06, 0.15476E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.36330E+02, 0.98879E+00, 0.40952E-05, 0.14649E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.15006E+03, 0.86481E+00, 0.24866E-04, 0.10560E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.28954E+03, 0.64190E+00, 0.49233E-04, 0.57570E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34542E+03, 0.49541E+00, 0.58727E-04, 0.37250E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29235E+03, 0.64083E+00, 0.49319E-04, 0.57267E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.15094E+03, 0.86406E+00, 0.24928E-04, 0.10533E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.36523E+02, 0.98865E+00, 0.41388E-05, 0.14639E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.21535E+02, 0.99970E+00, 0.51473E-06, 0.15475E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.21119E+02, 0.10000E+01, 0.39835E-06, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.21112E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.21110E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.21113E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.21094E+02, 0.10000E+01, 0.39696E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.21109E+02, 0.10000E+01, 0.39708E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.21178E+02, 0.99996E+00, 0.41457E-06, 0.15498E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.23945E+02, 0.99810E+00, 0.11110E-05, 0.15330E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.57570E+02, 0.97133E+00, 0.81299E-05, 0.13787E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.15394E+03, 0.86159E+00, 0.25141E-04, 0.10484E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22163E+03, 0.77651E+00, 0.35876E-04, 0.85464E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.15661E+03, 0.86103E+00, 0.25223E-04, 0.10457E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.58058E+02, 0.97100E+00, 0.81724E-05, 0.13769E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.24021E+02, 0.99803E+00, 0.11358E-05, 0.15325E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.21183E+02, 0.99995E+00, 0.41530E-06, 0.15498E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.21113E+02, 0.10000E+01, 0.39709E-06, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.21110E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.21109E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.21112E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.21094E+02, 0.10000E+01, 0.39696E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.21111E+02, 0.10000E+01, 0.39742E-06, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.21237E+02, 0.99992E+00, 0.42972E-06, 0.15494E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.24023E+02, 0.99805E+00, 0.11297E-05, 0.15326E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.36961E+02, 0.98835E+00, 0.42216E-05, 0.14619E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.47322E+02, 0.98044E+00, 0.66400E-05, 0.14070E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.37060E+02, 0.98835E+00, 0.42162E-05, 0.14615E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.24039E+02, 0.99804E+00, 0.11307E-05, 0.15325E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21239E+02, 0.99991E+00, 0.43082E-06, 0.15494E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.21112E+02, 0.10000E+01, 0.39744E-06, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.21111E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.21094E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.21112E+02, 0.10000E+01, 0.39743E-06, 0.15502E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.21182E+02, 0.99995E+00, 0.41507E-06, 0.15498E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.21547E+02, 0.99969E+00, 0.51876E-06, 0.15475E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.21844E+02, 0.99946E+00, 0.60436E-06, 0.15456E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.21544E+02, 0.99969E+00, 0.51804E-06, 0.15475E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.21179E+02, 0.99995E+00, 0.41530E-06, 0.15498E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.21110E+02, 0.10000E+01, 0.39745E-06, 0.15502E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.21110E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.21095E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.21112E+02, 0.10000E+01, 0.39708E-06, 0.15502E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.21118E+02, 0.10000E+01, 0.39845E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.21121E+02, 0.99999E+00, 0.39971E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.21115E+02, 0.10000E+01, 0.39849E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.21108E+02, 0.10000E+01, 0.39709E-06, 0.15502E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.21109E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.21095E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.21110E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.21111E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.21110E+02, 0.10000E+01, 0.39695E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.21096E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.21109E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.21109E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.21097E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.21097E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.21098E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.21098E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
