 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18204E+03, 0.85443E+00, 0.68567E-04, 0.14930E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11661E+03, 0.91735E+00, 0.39656E-04, 0.19573E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47924E+02, 0.99247E+00, 0.56518E-05, 0.24521E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20784E+03, 0.80886E+00, 0.85465E-04, 0.13362E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19906E+03, 0.82642E+00, 0.78868E-04, 0.13950E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18623E+03, 0.85348E+00, 0.68519E-04, 0.14816E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18090E+03, 0.86472E+00, 0.64166E-04, 0.15143E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.17983E+03, 0.86511E+00, 0.64156E-04, 0.15161E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18081E+03, 0.86300E+00, 0.64999E-04, 0.15094E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18367E+03, 0.85892E+00, 0.66459E-04, 0.14935E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.20772E+03, 0.82974E+00, 0.74721E-04, 0.13769E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.30567E+03, 0.70126E+00, 0.97683E-04, 0.10030E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.40192E+03, 0.55422E+00, 0.11519E-03, 0.66522E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.39975E+03, 0.53139E+00, 0.11279E-03, 0.65165E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30572E+03, 0.67334E+00, 0.96761E-04, 0.96919E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21554E+03, 0.80315E+00, 0.78966E-04, 0.13345E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.17265E+03, 0.85811E+00, 0.68168E-04, 0.15314E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.16482E+03, 0.86678E+00, 0.65390E-04, 0.15749E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.16345E+03, 0.87071E+00, 0.63668E-04, 0.15875E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17114E+03, 0.86960E+00, 0.63098E-04, 0.15567E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.17583E+03, 0.86782E+00, 0.63318E-04, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18223E+03, 0.85923E+00, 0.66377E-04, 0.14999E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11708E+03, 0.92180E+00, 0.37636E-04, 0.19631E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47623E+02, 0.99187E+00, 0.60592E-05, 0.24529E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20681E+03, 0.80864E+00, 0.85688E-04, 0.13389E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19664E+03, 0.82758E+00, 0.78591E-04, 0.14063E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18638E+03, 0.85470E+00, 0.67842E-04, 0.14848E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18422E+03, 0.86525E+00, 0.63415E-04, 0.15044E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18188E+03, 0.86653E+00, 0.63194E-04, 0.15119E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18210E+03, 0.86470E+00, 0.64010E-04, 0.15080E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18620E+03, 0.85940E+00, 0.65859E-04, 0.14857E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.21663E+03, 0.82057E+00, 0.77113E-04, 0.13375E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.31434E+03, 0.68597E+00, 0.10438E-03, 0.95912E-04, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.37541E+03, 0.59950E+00, 0.11711E-03, 0.75343E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.31750E+03, 0.67361E+00, 0.10248E-03, 0.94955E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22880E+03, 0.78186E+00, 0.84918E-04, 0.12679E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17396E+03, 0.84525E+00, 0.73128E-04, 0.15099E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16166E+03, 0.86155E+00, 0.68406E-04, 0.15802E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.16330E+03, 0.86354E+00, 0.67198E-04, 0.15771E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.16945E+03, 0.86386E+00, 0.66122E-04, 0.15541E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17537E+03, 0.86476E+00, 0.64824E-04, 0.15327E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.17532E+03, 0.86610E+00, 0.64214E-04, 0.15343E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17980E+03, 0.85928E+00, 0.66633E-04, 0.15094E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11562E+03, 0.92160E+00, 0.37992E-04, 0.19688E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47417E+02, 0.99045E+00, 0.70077E-05, 0.24510E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20825E+03, 0.80687E+00, 0.86165E-04, 0.13320E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19786E+03, 0.82641E+00, 0.78817E-04, 0.14013E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18882E+03, 0.85382E+00, 0.67803E-04, 0.14759E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.18775E+03, 0.86520E+00, 0.62921E-04, 0.14930E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18402E+03, 0.86809E+00, 0.62165E-04, 0.15077E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18305E+03, 0.86648E+00, 0.63040E-04, 0.15080E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18669E+03, 0.86171E+00, 0.64723E-04, 0.14881E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20621E+03, 0.83565E+00, 0.72911E-04, 0.13880E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.27312E+03, 0.73743E+00, 0.97239E-04, 0.10964E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.30587E+03, 0.68856E+00, 0.10975E-03, 0.95667E-04, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.25319E+03, 0.75839E+00, 0.95458E-04, 0.11608E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19911E+03, 0.82267E+00, 0.79934E-04, 0.13907E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.17495E+03, 0.84859E+00, 0.72498E-04, 0.15110E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16931E+03, 0.85433E+00, 0.70671E-04, 0.15417E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17013E+03, 0.85588E+00, 0.69813E-04, 0.15403E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17356E+03, 0.85760E+00, 0.68508E-04, 0.15282E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17485E+03, 0.86175E+00, 0.66358E-04, 0.15285E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.17557E+03, 0.86252E+00, 0.65905E-04, 0.15268E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.17943E+03, 0.84810E+00, 0.71996E-04, 0.14920E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11486E+03, 0.91267E+00, 0.42400E-04, 0.19562E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47623E+02, 0.98980E+00, 0.74341E-05, 0.24478E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19981E+03, 0.81468E+00, 0.83998E-04, 0.13722E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19298E+03, 0.83122E+00, 0.77358E-04, 0.14258E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18954E+03, 0.85441E+00, 0.67359E-04, 0.14752E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19025E+03, 0.86538E+00, 0.62464E-04, 0.14852E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18561E+03, 0.86997E+00, 0.61057E-04, 0.15058E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18338E+03, 0.86912E+00, 0.61746E-04, 0.15115E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18431E+03, 0.86630E+00, 0.62932E-04, 0.15036E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19086E+03, 0.85718E+00, 0.66096E-04, 0.14674E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.22069E+03, 0.81095E+00, 0.79999E-04, 0.13172E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.23903E+03, 0.78050E+00, 0.89437E-04, 0.12224E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.22162E+03, 0.80516E+00, 0.83200E-04, 0.13001E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19996E+03, 0.83181E+00, 0.76057E-04, 0.14001E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18776E+03, 0.84301E+00, 0.73135E-04, 0.14554E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18491E+03, 0.84409E+00, 0.73104E-04, 0.14665E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18024E+03, 0.84648E+00, 0.72758E-04, 0.14862E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17163E+03, 0.85311E+00, 0.71012E-04, 0.15258E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.16945E+03, 0.85965E+00, 0.68235E-04, 0.15430E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.17622E+03, 0.85840E+00, 0.67786E-04, 0.15171E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18391E+03, 0.82994E+00, 0.79794E-04, 0.14453E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11778E+03, 0.89748E+00, 0.48996E-04, 0.19196E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47861E+02, 0.99018E+00, 0.71743E-05, 0.24469E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19452E+03, 0.82169E+00, 0.81664E-04, 0.14019E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19012E+03, 0.83505E+00, 0.76042E-04, 0.14419E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18968E+03, 0.85386E+00, 0.67508E-04, 0.14746E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19196E+03, 0.86397E+00, 0.62800E-04, 0.14782E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18790E+03, 0.87049E+00, 0.60468E-04, 0.14997E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18401E+03, 0.87153E+00, 0.60520E-04, 0.15136E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18305E+03, 0.87017E+00, 0.61294E-04, 0.15144E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18477E+03, 0.86813E+00, 0.61999E-04, 0.15053E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19072E+03, 0.85692E+00, 0.66201E-04, 0.14676E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19349E+03, 0.84831E+00, 0.69720E-04, 0.14442E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19038E+03, 0.85018E+00, 0.69398E-04, 0.14576E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18722E+03, 0.84945E+00, 0.70245E-04, 0.14668E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18499E+03, 0.84607E+00, 0.72196E-04, 0.14680E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18367E+03, 0.84302E+00, 0.73891E-04, 0.14668E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.17788E+03, 0.84279E+00, 0.75003E-04, 0.14852E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.16707E+03, 0.84840E+00, 0.74107E-04, 0.15316E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.16492E+03, 0.85555E+00, 0.70986E-04, 0.15512E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.17232E+03, 0.85788E+00, 0.68636E-04, 0.15296E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18193E+03, 0.83378E+00, 0.78248E-04, 0.14573E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11819E+03, 0.90047E+00, 0.47444E-04, 0.19216E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48230E+02, 0.99112E+00, 0.65433E-05, 0.24464E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19476E+03, 0.82579E+00, 0.79748E-04, 0.14082E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19105E+03, 0.83659E+00, 0.75226E-04, 0.14407E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18961E+03, 0.85252E+00, 0.68088E-04, 0.14725E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19251E+03, 0.86116E+00, 0.63913E-04, 0.14730E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19059E+03, 0.86783E+00, 0.61274E-04, 0.14873E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18618E+03, 0.87067E+00, 0.60598E-04, 0.15054E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18408E+03, 0.87019E+00, 0.61109E-04, 0.15113E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18323E+03, 0.86947E+00, 0.61549E-04, 0.15131E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18233E+03, 0.86594E+00, 0.63318E-04, 0.15103E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18063E+03, 0.86008E+00, 0.66355E-04, 0.15060E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.17836E+03, 0.85478E+00, 0.69253E-04, 0.15040E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.17757E+03, 0.84911E+00, 0.72078E-04, 0.14962E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.17908E+03, 0.84337E+00, 0.74544E-04, 0.14810E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.17953E+03, 0.83947E+00, 0.76328E-04, 0.14726E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.17444E+03, 0.83812E+00, 0.77874E-04, 0.14870E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.16479E+03, 0.84417E+00, 0.76588E-04, 0.15316E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.16236E+03, 0.85346E+00, 0.72431E-04, 0.15572E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.16752E+03, 0.85944E+00, 0.68626E-04, 0.15493E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.17420E+03, 0.85218E+00, 0.70953E-04, 0.15138E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11368E+03, 0.91700E+00, 0.40521E-04, 0.19632E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48554E+02, 0.99173E+00, 0.61314E-05, 0.24455E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19717E+03, 0.82735E+00, 0.78684E-04, 0.14021E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19368E+03, 0.83634E+00, 0.75006E-04, 0.14300E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18985E+03, 0.85072E+00, 0.68873E-04, 0.14679E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19151E+03, 0.85863E+00, 0.65139E-04, 0.14729E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19148E+03, 0.86371E+00, 0.62986E-04, 0.14781E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18750E+03, 0.86693E+00, 0.62104E-04, 0.14954E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18354E+03, 0.86772E+00, 0.62293E-04, 0.15095E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17971E+03, 0.86668E+00, 0.63319E-04, 0.15205E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17706E+03, 0.86065E+00, 0.66607E-04, 0.15189E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17564E+03, 0.85056E+00, 0.71723E-04, 0.15057E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17576E+03, 0.84174E+00, 0.75944E-04, 0.14896E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17860E+03, 0.83605E+00, 0.78152E-04, 0.14701E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18259E+03, 0.83312E+00, 0.78844E-04, 0.14515E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18334E+03, 0.83266E+00, 0.78927E-04, 0.14478E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17754E+03, 0.83431E+00, 0.79173E-04, 0.14695E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.16694E+03, 0.84367E+00, 0.76456E-04, 0.15235E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.16352E+03, 0.85535E+00, 0.71299E-04, 0.15570E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.16800E+03, 0.86089E+00, 0.67824E-04, 0.15509E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.17155E+03, 0.85978E+00, 0.67775E-04, 0.15363E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11091E+03, 0.92427E+00, 0.37540E-04, 0.19850E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48656E+02, 0.99176E+00, 0.61067E-05, 0.24448E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20385E+03, 0.82330E+00, 0.79527E-04, 0.13728E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19892E+03, 0.83239E+00, 0.76073E-04, 0.14048E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19138E+03, 0.84751E+00, 0.70161E-04, 0.14562E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19064E+03, 0.85547E+00, 0.66686E-04, 0.14702E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19086E+03, 0.85932E+00, 0.65054E-04, 0.14728E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18630E+03, 0.86140E+00, 0.64826E-04, 0.14902E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18025E+03, 0.86063E+00, 0.66135E-04, 0.15084E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17612E+03, 0.85612E+00, 0.68915E-04, 0.15141E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.17609E+03, 0.84635E+00, 0.73612E-04, 0.14970E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17877E+03, 0.83533E+00, 0.78467E-04, 0.14688E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18237E+03, 0.82900E+00, 0.80866E-04, 0.14459E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18644E+03, 0.82800E+00, 0.80607E-04, 0.14308E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18860E+03, 0.83002E+00, 0.79260E-04, 0.14269E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18678E+03, 0.83354E+00, 0.77914E-04, 0.14385E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18081E+03, 0.83757E+00, 0.77056E-04, 0.14647E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.17073E+03, 0.84656E+00, 0.74431E-04, 0.15157E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.16598E+03, 0.85842E+00, 0.69375E-04, 0.15544E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.16881E+03, 0.86394E+00, 0.66172E-04, 0.15542E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.17234E+03, 0.85999E+00, 0.67466E-04, 0.15349E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11140E+03, 0.92342E+00, 0.37829E-04, 0.19825E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48604E+02, 0.99141E+00, 0.63447E-05, 0.24443E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20786E+03, 0.81816E+00, 0.81262E-04, 0.13506E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20264E+03, 0.82789E+00, 0.77618E-04, 0.13838E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19357E+03, 0.84341E+00, 0.71798E-04, 0.14401E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19115E+03, 0.85075E+00, 0.68804E-04, 0.14598E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19074E+03, 0.85391E+00, 0.67569E-04, 0.14642E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18567E+03, 0.85188E+00, 0.69430E-04, 0.14757E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17975E+03, 0.84534E+00, 0.73523E-04, 0.14828E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.17740E+03, 0.83882E+00, 0.77014E-04, 0.14789E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18042E+03, 0.83167E+00, 0.79880E-04, 0.14567E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18554E+03, 0.82680E+00, 0.81276E-04, 0.14321E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18923E+03, 0.82599E+00, 0.80993E-04, 0.14189E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19115E+03, 0.82779E+00, 0.79812E-04, 0.14157E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19096E+03, 0.83101E+00, 0.78342E-04, 0.14216E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18844E+03, 0.83576E+00, 0.76557E-04, 0.14378E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18388E+03, 0.84144E+00, 0.74690E-04, 0.14624E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.17539E+03, 0.84945E+00, 0.72285E-04, 0.15057E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.16906E+03, 0.86004E+00, 0.68079E-04, 0.15476E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.16955E+03, 0.86556E+00, 0.65220E-04, 0.15555E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.17382E+03, 0.85706E+00, 0.68511E-04, 0.15260E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11258E+03, 0.91981E+00, 0.39283E-04, 0.19736E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48322E+02, 0.99108E+00, 0.65660E-05, 0.24457E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20493E+03, 0.81689E+00, 0.82347E-04, 0.13564E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20110E+03, 0.82672E+00, 0.78448E-04, 0.13854E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19424E+03, 0.84111E+00, 0.72852E-04, 0.14328E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19110E+03, 0.84787E+00, 0.70237E-04, 0.14545E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18932E+03, 0.84805E+00, 0.70583E-04, 0.14586E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18458E+03, 0.84080E+00, 0.74867E-04, 0.14594E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18080E+03, 0.83286E+00, 0.79279E-04, 0.14569E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18197E+03, 0.82850E+00, 0.81103E-04, 0.14455E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18695E+03, 0.82565E+00, 0.81523E-04, 0.14253E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19152E+03, 0.82500E+00, 0.80995E-04, 0.14104E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19336E+03, 0.82668E+00, 0.79890E-04, 0.14075E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19352E+03, 0.82917E+00, 0.78720E-04, 0.14112E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19207E+03, 0.83293E+00, 0.77223E-04, 0.14223E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18937E+03, 0.83824E+00, 0.75216E-04, 0.14403E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18643E+03, 0.84379E+00, 0.73132E-04, 0.14593E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18088E+03, 0.85001E+00, 0.71102E-04, 0.14887E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.17415E+03, 0.85865E+00, 0.67924E-04, 0.15281E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.17262E+03, 0.86310E+00, 0.65876E-04, 0.15418E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.17689E+03, 0.85158E+00, 0.70482E-04, 0.15080E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11386E+03, 0.91597E+00, 0.40735E-04, 0.19652E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47712E+02, 0.99124E+00, 0.64720E-05, 0.24507E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19593E+03, 0.81704E+00, 0.83895E-04, 0.13836E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19465E+03, 0.82754E+00, 0.79217E-04, 0.14064E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19122E+03, 0.84206E+00, 0.72993E-04, 0.14437E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18754E+03, 0.84593E+00, 0.71821E-04, 0.14617E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18430E+03, 0.84043E+00, 0.75037E-04, 0.14603E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18071E+03, 0.83252E+00, 0.79422E-04, 0.14568E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18093E+03, 0.82868E+00, 0.81165E-04, 0.14492E-03, 0.00000E+00
