 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.33055E+02, 0.99423E+00, 0.31718E-05, 0.17423E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.32671E+02, 0.99676E+00, 0.19814E-05, 0.17489E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.33467E+02, 0.99998E+00, 0.45746E-06, 0.17499E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.29760E+02, 0.99339E+00, 0.36055E-05, 0.17597E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.32446E+02, 0.99521E+00, 0.27240E-05, 0.17475E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.36031E+02, 0.99757E+00, 0.15799E-05, 0.17313E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.37548E+02, 0.99801E+00, 0.13656E-05, 0.17237E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.38264E+02, 0.99762E+00, 0.15389E-05, 0.17191E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.38464E+02, 0.99678E+00, 0.19306E-05, 0.17165E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.38522E+02, 0.99617E+00, 0.22108E-05, 0.17151E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.40844E+02, 0.99423E+00, 0.29483E-05, 0.16993E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.74990E+02, 0.95834E+00, 0.11697E-04, 0.15104E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.13569E+03, 0.88660E+00, 0.26708E-04, 0.12073E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.23479E+03, 0.75951E+00, 0.48249E-04, 0.85706E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.24452E+03, 0.74511E+00, 0.54378E-04, 0.81356E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.13566E+03, 0.87803E+00, 0.32295E-04, 0.12237E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.52119E+02, 0.97939E+00, 0.88508E-05, 0.16209E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.38701E+02, 0.99557E+00, 0.24798E-05, 0.17131E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.38143E+02, 0.99651E+00, 0.20548E-05, 0.17180E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.37487E+02, 0.99634E+00, 0.21421E-05, 0.17213E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.36170E+02, 0.99601E+00, 0.23087E-05, 0.17279E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.34875E+02, 0.99482E+00, 0.28771E-05, 0.17331E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.33804E+02, 0.99689E+00, 0.19064E-05, 0.17427E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.33454E+02, 0.99997E+00, 0.46018E-06, 0.17499E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.32670E+02, 0.99318E+00, 0.36681E-05, 0.17427E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.34489E+02, 0.99521E+00, 0.27003E-05, 0.17359E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.36733E+02, 0.99778E+00, 0.14752E-05, 0.17277E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.37885E+02, 0.99803E+00, 0.13494E-05, 0.17218E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.38936E+02, 0.99748E+00, 0.15982E-05, 0.17152E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.38951E+02, 0.99737E+00, 0.16483E-05, 0.17149E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.38558E+02, 0.99751E+00, 0.15863E-05, 0.17173E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.39455E+02, 0.99667E+00, 0.19537E-05, 0.17110E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.48152E+02, 0.98898E+00, 0.48264E-05, 0.16548E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.76069E+02, 0.95854E+00, 0.12603E-04, 0.14988E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.12491E+03, 0.89438E+00, 0.26118E-04, 0.12785E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.13905E+03, 0.87315E+00, 0.32468E-04, 0.12191E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.90439E+02, 0.93345E+00, 0.20676E-04, 0.14335E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.47605E+02, 0.98542E+00, 0.64291E-05, 0.16537E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.38790E+02, 0.99699E+00, 0.18257E-05, 0.17151E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.39417E+02, 0.99704E+00, 0.17993E-05, 0.17118E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.38953E+02, 0.99677E+00, 0.19252E-05, 0.17141E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.37523E+02, 0.99706E+00, 0.18053E-05, 0.17223E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.37156E+02, 0.99566E+00, 0.24579E-05, 0.17218E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.35244E+02, 0.99709E+00, 0.17993E-05, 0.17350E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.33437E+02, 0.99997E+00, 0.46410E-06, 0.17500E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.35246E+02, 0.99349E+00, 0.34854E-05, 0.17288E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.35901E+02, 0.99547E+00, 0.25595E-05, 0.17284E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.36664E+02, 0.99803E+00, 0.13615E-05, 0.17285E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.37442E+02, 0.99830E+00, 0.12281E-05, 0.17247E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.38462E+02, 0.99776E+00, 0.14715E-05, 0.17182E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.38705E+02, 0.99759E+00, 0.15467E-05, 0.17166E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.38809E+02, 0.99750E+00, 0.15883E-05, 0.17159E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.39696E+02, 0.99683E+00, 0.18854E-05, 0.17101E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.41687E+02, 0.99529E+00, 0.25552E-05, 0.16969E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.45037E+02, 0.99196E+00, 0.38858E-05, 0.16738E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.50046E+02, 0.98600E+00, 0.61485E-05, 0.16395E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.50594E+02, 0.98489E+00, 0.66646E-05, 0.16349E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.44598E+02, 0.99111E+00, 0.43067E-05, 0.16748E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.39804E+02, 0.99599E+00, 0.22652E-05, 0.17080E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.38250E+02, 0.99756E+00, 0.15631E-05, 0.17191E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.39498E+02, 0.99696E+00, 0.18328E-05, 0.17113E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.39841E+02, 0.99663E+00, 0.19798E-05, 0.17090E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.37510E+02, 0.99743E+00, 0.16301E-05, 0.17231E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.36681E+02, 0.99610E+00, 0.22586E-05, 0.17252E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.35184E+02, 0.99728E+00, 0.17123E-05, 0.17356E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.33425E+02, 0.99996E+00, 0.46899E-06, 0.17501E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.36753E+02, 0.99373E+00, 0.33572E-05, 0.17208E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.36683E+02, 0.99570E+00, 0.24415E-05, 0.17245E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.36330E+02, 0.99823E+00, 0.12677E-05, 0.17307E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.36564E+02, 0.99871E+00, 0.10430E-05, 0.17303E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.37183E+02, 0.99855E+00, 0.11124E-05, 0.17266E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.37289E+02, 0.99846E+00, 0.11531E-05, 0.17259E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.37585E+02, 0.99827E+00, 0.12375E-05, 0.17239E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.38157E+02, 0.99788E+00, 0.14132E-05, 0.17202E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.38813E+02, 0.99737E+00, 0.16345E-05, 0.17159E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.39036E+02, 0.99711E+00, 0.17472E-05, 0.17143E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.38782E+02, 0.99717E+00, 0.17241E-05, 0.17156E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.38680E+02, 0.99722E+00, 0.17026E-05, 0.17162E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.38363E+02, 0.99750E+00, 0.15808E-05, 0.17185E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.37781E+02, 0.99796E+00, 0.13783E-05, 0.17224E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.37098E+02, 0.99842E+00, 0.11713E-05, 0.17269E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.38479E+02, 0.99756E+00, 0.15618E-05, 0.17179E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.39633E+02, 0.99688E+00, 0.18681E-05, 0.17105E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.37239E+02, 0.99755E+00, 0.15743E-05, 0.17248E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.35816E+02, 0.99627E+00, 0.21866E-05, 0.17303E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.34784E+02, 0.99735E+00, 0.16838E-05, 0.17379E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.33426E+02, 0.99994E+00, 0.47429E-06, 0.17500E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.37385E+02, 0.99355E+00, 0.34301E-05, 0.17171E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.36991E+02, 0.99557E+00, 0.24978E-05, 0.17226E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.36100E+02, 0.99815E+00, 0.13072E-05, 0.17319E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.36096E+02, 0.99878E+00, 0.10140E-05, 0.17330E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.36438E+02, 0.99895E+00, 0.93467E-06, 0.17313E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.36131E+02, 0.99915E+00, 0.83832E-06, 0.17334E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.35990E+02, 0.99927E+00, 0.78298E-06, 0.17344E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.36007E+02, 0.99929E+00, 0.77376E-06, 0.17343E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.35953E+02, 0.99936E+00, 0.74243E-06, 0.17348E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.35878E+02, 0.99944E+00, 0.70687E-06, 0.17353E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.35921E+02, 0.99943E+00, 0.71069E-06, 0.17351E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.36021E+02, 0.99935E+00, 0.74548E-06, 0.17344E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.35955E+02, 0.99934E+00, 0.75432E-06, 0.17347E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.35794E+02, 0.99937E+00, 0.73868E-06, 0.17357E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.35764E+02, 0.99934E+00, 0.75480E-06, 0.17358E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.36762E+02, 0.99867E+00, 0.10565E-05, 0.17291E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.37703E+02, 0.99808E+00, 0.13270E-05, 0.17230E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.36205E+02, 0.99803E+00, 0.13580E-05, 0.17313E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.35056E+02, 0.99635E+00, 0.21534E-05, 0.17347E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.34406E+02, 0.99734E+00, 0.16934E-05, 0.17400E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.33435E+02, 0.99993E+00, 0.48037E-06, 0.17500E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.37641E+02, 0.99277E+00, 0.37929E-05, 0.17143E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.36987E+02, 0.99500E+00, 0.27641E-05, 0.17217E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.36054E+02, 0.99784E+00, 0.14536E-05, 0.17316E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.36257E+02, 0.99852E+00, 0.11329E-05, 0.17317E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.36427E+02, 0.99884E+00, 0.98499E-06, 0.17312E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.35884E+02, 0.99925E+00, 0.79437E-06, 0.17350E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.35604E+02, 0.99948E+00, 0.68610E-06, 0.17369E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.35574E+02, 0.99956E+00, 0.65200E-06, 0.17372E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.35620E+02, 0.99958E+00, 0.64020E-06, 0.17370E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.35667E+02, 0.99959E+00, 0.63731E-06, 0.17367E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.35850E+02, 0.99950E+00, 0.67898E-06, 0.17356E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.36086E+02, 0.99934E+00, 0.75296E-06, 0.17340E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.36022E+02, 0.99931E+00, 0.76480E-06, 0.17343E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.35737E+02, 0.99941E+00, 0.72035E-06, 0.17360E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.35633E+02, 0.99941E+00, 0.72109E-06, 0.17366E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.35971E+02, 0.99916E+00, 0.83550E-06, 0.17343E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.36454E+02, 0.99883E+00, 0.98767E-06, 0.17311E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.35469E+02, 0.99833E+00, 0.12285E-05, 0.17358E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.34524E+02, 0.99631E+00, 0.21791E-05, 0.17376E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.34105E+02, 0.99729E+00, 0.17185E-05, 0.17416E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.33459E+02, 0.99992E+00, 0.48705E-06, 0.17498E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.38037E+02, 0.99204E+00, 0.41287E-05, 0.17109E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.37106E+02, 0.99443E+00, 0.30288E-05, 0.17201E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.36336E+02, 0.99747E+00, 0.16233E-05, 0.17295E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.36751E+02, 0.99821E+00, 0.12741E-05, 0.17284E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.36617E+02, 0.99862E+00, 0.10841E-05, 0.17298E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.35991E+02, 0.99913E+00, 0.85063E-06, 0.17341E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.35695E+02, 0.99938E+00, 0.73334E-06, 0.17362E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.35671E+02, 0.99946E+00, 0.69697E-06, 0.17365E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.35716E+02, 0.99950E+00, 0.67817E-06, 0.17363E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.35761E+02, 0.99952E+00, 0.66771E-06, 0.17361E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.35882E+02, 0.99946E+00, 0.69848E-06, 0.17353E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.36042E+02, 0.99932E+00, 0.76111E-06, 0.17342E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.36022E+02, 0.99928E+00, 0.78053E-06, 0.17342E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.35818E+02, 0.99934E+00, 0.75156E-06, 0.17355E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.35753E+02, 0.99932E+00, 0.76206E-06, 0.17358E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.35990E+02, 0.99912E+00, 0.85359E-06, 0.17341E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.36512E+02, 0.99873E+00, 0.10343E-05, 0.17306E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.35751E+02, 0.99809E+00, 0.13384E-05, 0.17338E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.34551E+02, 0.99615E+00, 0.22570E-05, 0.17372E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.33967E+02, 0.99725E+00, 0.17382E-05, 0.17423E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.33492E+02, 0.99991E+00, 0.49044E-06, 0.17496E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.38553E+02, 0.99176E+00, 0.42482E-05, 0.17077E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.37557E+02, 0.99405E+00, 0.31963E-05, 0.17170E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.36995E+02, 0.99700E+00, 0.18342E-05, 0.17251E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.37339E+02, 0.99788E+00, 0.14255E-05, 0.17246E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.36829E+02, 0.99844E+00, 0.11668E-05, 0.17283E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.36172E+02, 0.99898E+00, 0.91889E-06, 0.17329E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.35878E+02, 0.99923E+00, 0.80210E-06, 0.17350E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.35838E+02, 0.99932E+00, 0.76281E-06, 0.17353E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.35865E+02, 0.99938E+00, 0.73538E-06, 0.17353E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.35874E+02, 0.99943E+00, 0.71112E-06, 0.17353E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.35953E+02, 0.99938E+00, 0.73357E-06, 0.17348E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.36122E+02, 0.99923E+00, 0.80131E-06, 0.17336E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.36134E+02, 0.99917E+00, 0.83131E-06, 0.17334E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.35982E+02, 0.99921E+00, 0.81282E-06, 0.17343E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.35948E+02, 0.99918E+00, 0.82548E-06, 0.17345E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.36161E+02, 0.99898E+00, 0.91803E-06, 0.17329E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.36807E+02, 0.99842E+00, 0.11752E-05, 0.17284E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.36374E+02, 0.99767E+00, 0.15309E-05, 0.17296E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.35104E+02, 0.99592E+00, 0.23587E-05, 0.17337E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.34133E+02, 0.99722E+00, 0.17533E-05, 0.17414E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.33520E+02, 0.99991E+00, 0.48822E-06, 0.17495E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.39100E+02, 0.99165E+00, 0.42890E-05, 0.17045E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.38407E+02, 0.99361E+00, 0.33911E-05, 0.17116E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.38155E+02, 0.99620E+00, 0.21963E-05, 0.17174E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.38196E+02, 0.99724E+00, 0.17133E-05, 0.17188E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.37273E+02, 0.99809E+00, 0.13262E-05, 0.17253E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.36513E+02, 0.99874E+00, 0.10309E-05, 0.17306E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.36234E+02, 0.99900E+00, 0.91123E-06, 0.17326E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.36196E+02, 0.99908E+00, 0.87105E-06, 0.17329E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.36179E+02, 0.99917E+00, 0.82841E-06, 0.17332E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.36148E+02, 0.99927E+00, 0.78403E-06, 0.17335E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.36178E+02, 0.99926E+00, 0.78961E-06, 0.17333E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.36308E+02, 0.99912E+00, 0.85296E-06, 0.17324E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.36353E+02, 0.99903E+00, 0.89450E-06, 0.17320E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.36286E+02, 0.99902E+00, 0.89833E-06, 0.17323E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.36350E+02, 0.99893E+00, 0.93963E-06, 0.17318E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.36615E+02, 0.99867E+00, 0.10637E-05, 0.17299E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.37294E+02, 0.99795E+00, 0.13937E-05, 0.17249E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.37216E+02, 0.99705E+00, 0.18078E-05, 0.17240E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.36279E+02, 0.99551E+00, 0.25395E-05, 0.17265E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.34735E+02, 0.99712E+00, 0.17916E-05, 0.17379E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.33550E+02, 0.99993E+00, 0.48239E-06, 0.17493E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.40273E+02, 0.99159E+00, 0.43010E-05, 0.16981E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.40237E+02, 0.99289E+00, 0.37022E-05, 0.17005E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.40266E+02, 0.99482E+00, 0.28077E-05, 0.17036E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.39615E+02, 0.99610E+00, 0.22226E-05, 0.17092E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.38258E+02, 0.99732E+00, 0.16750E-05, 0.17186E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.37338E+02, 0.99816E+00, 0.12939E-05, 0.17251E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.36995E+02, 0.99851E+00, 0.11342E-05, 0.17275E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.36864E+02, 0.99868E+00, 0.10546E-05, 0.17286E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.36661E+02, 0.99890E+00, 0.95141E-06, 0.17301E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.36560E+02, 0.99905E+00, 0.88645E-06, 0.17309E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.36657E+02, 0.99898E+00, 0.91391E-06, 0.17302E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.36873E+02, 0.99879E+00, 0.10040E-05, 0.17287E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.37147E+02, 0.99855E+00, 0.11140E-05, 0.17268E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.37415E+02, 0.99829E+00, 0.12290E-05, 0.17249E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.37800E+02, 0.99795E+00, 0.13868E-05, 0.17222E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.38300E+02, 0.99744E+00, 0.16167E-05, 0.17187E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.38901E+02, 0.99655E+00, 0.20249E-05, 0.17139E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.39073E+02, 0.99559E+00, 0.24650E-05, 0.17115E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.38581E+02, 0.99454E+00, 0.29668E-05, 0.17122E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.35920E+02, 0.99689E+00, 0.18892E-05, 0.17309E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.33589E+02, 0.99994E+00, 0.47688E-06, 0.17491E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.42999E+02, 0.99070E+00, 0.46727E-05, 0.16820E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.43488E+02, 0.99117E+00, 0.44401E-05, 0.16803E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.43429E+02, 0.99247E+00, 0.38395E-05, 0.16829E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.41975E+02, 0.99415E+00, 0.30877E-05, 0.16934E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.40333E+02, 0.99569E+00, 0.24029E-05, 0.17047E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.39147E+02, 0.99679E+00, 0.19102E-05, 0.17129E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.38472E+02, 0.99744E+00, 0.16137E-05, 0.17177E-03, 0.00000E+00
