 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10537E+03, 0.94898E+00, 0.24655E-04, 0.16759E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.74159E+02, 0.97268E+00, 0.13561E-04, 0.18878E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.45239E+02, 0.99938E+00, 0.88934E-06, 0.20952E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.12956E+03, 0.91196E+00, 0.39376E-04, 0.15197E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.12047E+03, 0.92732E+00, 0.33211E-04, 0.15814E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10878E+03, 0.94889E+00, 0.24372E-04, 0.16635E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.10595E+03, 0.95595E+00, 0.21322E-04, 0.16860E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10598E+03, 0.95647E+00, 0.21094E-04, 0.16860E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10640E+03, 0.95543E+00, 0.21574E-04, 0.16813E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10837E+03, 0.95205E+00, 0.23045E-04, 0.16663E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.12001E+03, 0.93710E+00, 0.28609E-04, 0.15946E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.17016E+03, 0.86690E+00, 0.44919E-04, 0.13530E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.25620E+03, 0.75156E+00, 0.65624E-04, 0.10158E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32571E+03, 0.64701E+00, 0.82766E-04, 0.75769E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28154E+03, 0.71649E+00, 0.73858E-04, 0.89182E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.17936E+03, 0.86230E+00, 0.46488E-04, 0.13175E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.10789E+03, 0.94473E+00, 0.26105E-04, 0.16590E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.98284E+02, 0.95570E+00, 0.21813E-04, 0.17207E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.97558E+02, 0.95767E+00, 0.20916E-04, 0.17275E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.99333E+02, 0.95865E+00, 0.20382E-04, 0.17201E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.10527E+03, 0.95566E+00, 0.21468E-04, 0.16879E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10658E+03, 0.95000E+00, 0.24084E-04, 0.16720E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.74463E+02, 0.97347E+00, 0.13160E-04, 0.18877E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.45272E+02, 0.99935E+00, 0.90557E-06, 0.20949E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.12748E+03, 0.91162E+00, 0.39675E-04, 0.15282E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.11992E+03, 0.92658E+00, 0.33614E-04, 0.15820E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10863E+03, 0.94836E+00, 0.24632E-04, 0.16631E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10460E+03, 0.95612E+00, 0.21294E-04, 0.16931E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10427E+03, 0.95700E+00, 0.20921E-04, 0.16950E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10431E+03, 0.95611E+00, 0.21363E-04, 0.16921E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10579E+03, 0.95340E+00, 0.22568E-04, 0.16803E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11023E+03, 0.94753E+00, 0.25018E-04, 0.16508E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.12029E+03, 0.93497E+00, 0.29630E-04, 0.15892E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.15970E+03, 0.88050E+00, 0.42549E-04, 0.13951E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.20122E+03, 0.81100E+00, 0.57580E-04, 0.11905E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.20047E+03, 0.81257E+00, 0.61086E-04, 0.11776E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.15147E+03, 0.88658E+00, 0.44921E-04, 0.14204E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10729E+03, 0.94323E+00, 0.27064E-04, 0.16596E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.10204E+03, 0.95193E+00, 0.23371E-04, 0.16979E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.10156E+03, 0.95390E+00, 0.22452E-04, 0.17033E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.10116E+03, 0.95663E+00, 0.21204E-04, 0.17087E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.10317E+03, 0.95604E+00, 0.21406E-04, 0.16978E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.10445E+03, 0.95138E+00, 0.23557E-04, 0.16835E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.74428E+02, 0.97424E+00, 0.12784E-04, 0.18892E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.45239E+02, 0.99951E+00, 0.81175E-06, 0.20955E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.12855E+03, 0.90788E+00, 0.41226E-04, 0.15190E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12041E+03, 0.92348E+00, 0.34973E-04, 0.15758E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10650E+03, 0.94795E+00, 0.24949E-04, 0.16723E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10099E+03, 0.95719E+00, 0.20988E-04, 0.17113E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10158E+03, 0.95735E+00, 0.20892E-04, 0.17081E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10260E+03, 0.95577E+00, 0.21604E-04, 0.16998E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10465E+03, 0.95273E+00, 0.22934E-04, 0.16849E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10721E+03, 0.94913E+00, 0.24480E-04, 0.16672E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.10983E+03, 0.94482E+00, 0.26318E-04, 0.16484E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11557E+03, 0.93692E+00, 0.29341E-04, 0.16121E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12283E+03, 0.92667E+00, 0.33087E-04, 0.15667E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13097E+03, 0.90988E+00, 0.39522E-04, 0.15098E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12428E+03, 0.91705E+00, 0.37174E-04, 0.15480E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.11027E+03, 0.94139E+00, 0.27863E-04, 0.16419E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10726E+03, 0.94808E+00, 0.24912E-04, 0.16667E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.10448E+03, 0.95137E+00, 0.23494E-04, 0.16851E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.10150E+03, 0.95497E+00, 0.21965E-04, 0.17047E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.99444E+02, 0.95596E+00, 0.21661E-04, 0.17148E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.99419E+02, 0.95214E+00, 0.23519E-04, 0.17075E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.72767E+02, 0.97430E+00, 0.12874E-04, 0.18967E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.45196E+02, 0.99940E+00, 0.87761E-06, 0.20956E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.12830E+03, 0.90509E+00, 0.42481E-04, 0.15167E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.12083E+03, 0.91980E+00, 0.36597E-04, 0.15691E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.10618E+03, 0.94518E+00, 0.26232E-04, 0.16697E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.98722E+02, 0.95629E+00, 0.21545E-04, 0.17199E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.99390E+02, 0.95608E+00, 0.21604E-04, 0.17162E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10214E+03, 0.95378E+00, 0.22553E-04, 0.16992E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10483E+03, 0.95092E+00, 0.23763E-04, 0.16816E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10615E+03, 0.94851E+00, 0.24833E-04, 0.16712E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10669E+03, 0.94610E+00, 0.25947E-04, 0.16646E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10787E+03, 0.94318E+00, 0.27241E-04, 0.16545E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11044E+03, 0.94014E+00, 0.28472E-04, 0.16387E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11045E+03, 0.93777E+00, 0.29585E-04, 0.16348E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10806E+03, 0.94014E+00, 0.28639E-04, 0.16492E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10783E+03, 0.94503E+00, 0.26343E-04, 0.16584E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.10719E+03, 0.94782E+00, 0.25051E-04, 0.16660E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.10403E+03, 0.95065E+00, 0.23881E-04, 0.16856E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.10065E+03, 0.95391E+00, 0.22526E-04, 0.17070E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.96779E+02, 0.95490E+00, 0.22323E-04, 0.17257E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.94563E+02, 0.95034E+00, 0.24706E-04, 0.17271E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.69918E+02, 0.97266E+00, 0.13886E-04, 0.19073E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.45151E+02, 0.99881E+00, 0.12097E-05, 0.20946E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.13048E+03, 0.90212E+00, 0.43595E-04, 0.15038E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.12380E+03, 0.91562E+00, 0.38234E-04, 0.15504E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.10961E+03, 0.93945E+00, 0.28665E-04, 0.16448E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.10110E+03, 0.95117E+00, 0.23846E-04, 0.16995E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.10125E+03, 0.95204E+00, 0.23421E-04, 0.17004E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.10331E+03, 0.95067E+00, 0.23959E-04, 0.16887E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.10443E+03, 0.94911E+00, 0.24648E-04, 0.16807E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10471E+03, 0.94765E+00, 0.25341E-04, 0.16766E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10496E+03, 0.94573E+00, 0.26247E-04, 0.16719E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10659E+03, 0.94298E+00, 0.27436E-04, 0.16599E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10853E+03, 0.94088E+00, 0.28278E-04, 0.16484E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10639E+03, 0.94155E+00, 0.28105E-04, 0.16598E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10296E+03, 0.94462E+00, 0.26868E-04, 0.16810E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10373E+03, 0.94689E+00, 0.25710E-04, 0.16811E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10516E+03, 0.94765E+00, 0.25253E-04, 0.16753E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10391E+03, 0.94906E+00, 0.24643E-04, 0.16837E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.10061E+03, 0.95199E+00, 0.23430E-04, 0.17045E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.95519E+02, 0.95347E+00, 0.23075E-04, 0.17297E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.91407E+02, 0.94787E+00, 0.26131E-04, 0.17384E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.67603E+02, 0.97017E+00, 0.15314E-04, 0.19142E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.45050E+02, 0.99768E+00, 0.18505E-05, 0.20929E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.13404E+03, 0.89880E+00, 0.44780E-04, 0.14839E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.12767E+03, 0.91076E+00, 0.40138E-04, 0.15260E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.11378E+03, 0.93168E+00, 0.32018E-04, 0.16126E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.10495E+03, 0.94339E+00, 0.27319E-04, 0.16679E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.10395E+03, 0.94655E+00, 0.25881E-04, 0.16783E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.10381E+03, 0.94716E+00, 0.25607E-04, 0.16805E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.10303E+03, 0.94718E+00, 0.25661E-04, 0.16841E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.10337E+03, 0.94628E+00, 0.26080E-04, 0.16809E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.10513E+03, 0.94408E+00, 0.27003E-04, 0.16691E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.10759E+03, 0.94120E+00, 0.28191E-04, 0.16533E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10995E+03, 0.93904E+00, 0.29034E-04, 0.16395E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10940E+03, 0.93883E+00, 0.29169E-04, 0.16419E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10468E+03, 0.94134E+00, 0.28311E-04, 0.16681E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.10237E+03, 0.94451E+00, 0.26944E-04, 0.16842E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10418E+03, 0.94577E+00, 0.26213E-04, 0.16774E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10499E+03, 0.94646E+00, 0.25831E-04, 0.16746E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10179E+03, 0.94953E+00, 0.24539E-04, 0.16953E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.95589E+02, 0.95230E+00, 0.23627E-04, 0.17280E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.91497E+02, 0.94709E+00, 0.26517E-04, 0.17365E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.67714E+02, 0.96903E+00, 0.15920E-04, 0.19113E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.44890E+02, 0.99650E+00, 0.25156E-05, 0.20915E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.13555E+03, 0.89461E+00, 0.46594E-04, 0.14697E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.12883E+03, 0.90576E+00, 0.42382E-04, 0.15114E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.11516E+03, 0.92497E+00, 0.35100E-04, 0.15940E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.10711E+03, 0.93635E+00, 0.30541E-04, 0.16458E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.10547E+03, 0.94099E+00, 0.28458E-04, 0.16617E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.10417E+03, 0.94306E+00, 0.27548E-04, 0.16718E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.10334E+03, 0.94381E+00, 0.27239E-04, 0.16772E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.10510E+03, 0.94289E+00, 0.27549E-04, 0.16679E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.10954E+03, 0.94033E+00, 0.28434E-04, 0.16440E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.11459E+03, 0.93726E+00, 0.29498E-04, 0.16168E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.11822E+03, 0.93495E+00, 0.30309E-04, 0.15969E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11753E+03, 0.93466E+00, 0.30505E-04, 0.15991E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.11109E+03, 0.93712E+00, 0.29839E-04, 0.16321E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.10465E+03, 0.94109E+00, 0.28419E-04, 0.16684E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.10332E+03, 0.94388E+00, 0.27177E-04, 0.16790E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.10435E+03, 0.94485E+00, 0.26652E-04, 0.16752E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.10156E+03, 0.94769E+00, 0.25443E-04, 0.16937E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.95980E+02, 0.95091E+00, 0.24272E-04, 0.17244E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.94667E+02, 0.94670E+00, 0.26484E-04, 0.17203E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.70249E+02, 0.96906E+00, 0.15727E-04, 0.18988E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.44827E+02, 0.99630E+00, 0.26300E-05, 0.20915E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.13095E+03, 0.89402E+00, 0.47502E-04, 0.14825E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.12547E+03, 0.90385E+00, 0.43724E-04, 0.15183E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.11473E+03, 0.92065E+00, 0.37246E-04, 0.15870E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.10868E+03, 0.93068E+00, 0.33145E-04, 0.16290E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10754E+03, 0.93520E+00, 0.31071E-04, 0.16422E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10689E+03, 0.93742E+00, 0.30033E-04, 0.16494E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.10727E+03, 0.93802E+00, 0.29698E-04, 0.16494E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.11041E+03, 0.93692E+00, 0.29958E-04, 0.16346E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.11644E+03, 0.93456E+00, 0.30591E-04, 0.16049E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.12289E+03, 0.93210E+00, 0.31239E-04, 0.15732E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.12621E+03, 0.93075E+00, 0.31608E-04, 0.15569E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12559E+03, 0.93088E+00, 0.31595E-04, 0.15596E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.12120E+03, 0.93282E+00, 0.31059E-04, 0.15812E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.11240E+03, 0.93677E+00, 0.29901E-04, 0.16265E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.10483E+03, 0.94122E+00, 0.28357E-04, 0.16681E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.10314E+03, 0.94362E+00, 0.27338E-04, 0.16792E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.10093E+03, 0.94612E+00, 0.26261E-04, 0.16942E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.96616E+02, 0.94911E+00, 0.25108E-04, 0.17188E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.96619E+02, 0.94633E+00, 0.26514E-04, 0.17109E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.71634E+02, 0.96988E+00, 0.15194E-04, 0.18937E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.44926E+02, 0.99713E+00, 0.21594E-05, 0.20926E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.12692E+03, 0.89842E+00, 0.46087E-04, 0.15011E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.12457E+03, 0.90502E+00, 0.43391E-04, 0.15207E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.11936E+03, 0.91661E+00, 0.38694E-04, 0.15602E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.11484E+03, 0.92469E+00, 0.35394E-04, 0.15924E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.11259E+03, 0.92885E+00, 0.33629E-04, 0.16090E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.11181E+03, 0.93035E+00, 0.32974E-04, 0.16151E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.11280E+03, 0.93057E+00, 0.32767E-04, 0.16122E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.11677E+03, 0.92991E+00, 0.32733E-04, 0.15956E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.12291E+03, 0.92877E+00, 0.32749E-04, 0.15685E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.12855E+03, 0.92784E+00, 0.32725E-04, 0.15434E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13152E+03, 0.92736E+00, 0.32707E-04, 0.15305E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.13165E+03, 0.92761E+00, 0.32580E-04, 0.15305E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.12889E+03, 0.92959E+00, 0.31916E-04, 0.15445E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.12122E+03, 0.93330E+00, 0.30838E-04, 0.15824E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.11025E+03, 0.93802E+00, 0.29487E-04, 0.16380E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.10294E+03, 0.94211E+00, 0.28092E-04, 0.16776E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.10018E+03, 0.94504E+00, 0.26859E-04, 0.16959E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.97231E+02, 0.94763E+00, 0.25790E-04, 0.17139E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.96284E+02, 0.94625E+00, 0.26558E-04, 0.17132E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.71205E+02, 0.97084E+00, 0.14715E-04, 0.18978E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.45074E+02, 0.99804E+00, 0.16443E-05, 0.20935E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.13051E+03, 0.90045E+00, 0.44803E-04, 0.14896E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.13053E+03, 0.90452E+00, 0.42998E-04, 0.14961E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.12884E+03, 0.91182E+00, 0.39912E-04, 0.15145E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.12447E+03, 0.91763E+00, 0.37711E-04, 0.15411E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.12009E+03, 0.92117E+00, 0.36501E-04, 0.15646E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11772E+03, 0.92278E+00, 0.35976E-04, 0.15774E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.11876E+03, 0.92386E+00, 0.35380E-04, 0.15761E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.12343E+03, 0.92462E+00, 0.34615E-04, 0.15595E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.12938E+03, 0.92497E+00, 0.33944E-04, 0.15364E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.13363E+03, 0.92513E+00, 0.33528E-04, 0.15192E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13513E+03, 0.92512E+00, 0.33408E-04, 0.15132E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13493E+03, 0.92552E+00, 0.33240E-04, 0.15147E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13283E+03, 0.92768E+00, 0.32455E-04, 0.15263E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.12778E+03, 0.93106E+00, 0.31357E-04, 0.15512E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11861E+03, 0.93476E+00, 0.30392E-04, 0.15950E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10753E+03, 0.93924E+00, 0.29138E-04, 0.16514E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.10152E+03, 0.94307E+00, 0.27728E-04, 0.16862E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.98364E+02, 0.94598E+00, 0.26510E-04, 0.17061E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.96635E+02, 0.94549E+00, 0.26882E-04, 0.17112E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.71257E+02, 0.97093E+00, 0.14641E-04, 0.18981E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.45194E+02, 0.99844E+00, 0.14159E-05, 0.20936E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.13463E+03, 0.89956E+00, 0.44737E-04, 0.14729E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.13579E+03, 0.90232E+00, 0.43405E-04, 0.14731E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.13559E+03, 0.90724E+00, 0.41260E-04, 0.14818E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.13152E+03, 0.91142E+00, 0.39820E-04, 0.15037E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.12661E+03, 0.91475E+00, 0.38821E-04, 0.15281E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.12400E+03, 0.91739E+00, 0.37876E-04, 0.15432E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.12571E+03, 0.91992E+00, 0.36568E-04, 0.15415E-03, 0.00000E+00
