 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14451E+03, 0.90973E+00, 0.42474E-04, 0.15927E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.95073E+02, 0.94785E+00, 0.25002E-04, 0.19234E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48122E+02, 0.99691E+00, 0.24693E-05, 0.22587E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17482E+03, 0.85739E+00, 0.62852E-04, 0.13951E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16721E+03, 0.87839E+00, 0.54319E-04, 0.14576E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15671E+03, 0.90734E+00, 0.42557E-04, 0.15409E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15287E+03, 0.91469E+00, 0.39708E-04, 0.15640E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15119E+03, 0.91262E+00, 0.40810E-04, 0.15667E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15098E+03, 0.90927E+00, 0.42356E-04, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15376E+03, 0.90461E+00, 0.44220E-04, 0.15442E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16640E+03, 0.88814E+00, 0.49731E-04, 0.14732E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25881E+03, 0.75469E+00, 0.76210E-04, 0.10893E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33566E+03, 0.58855E+00, 0.98882E-04, 0.71370E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32926E+03, 0.53866E+00, 0.97965E-04, 0.65701E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30137E+03, 0.64917E+00, 0.86992E-04, 0.86258E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.22098E+03, 0.80201E+00, 0.66722E-04, 0.12435E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.14945E+03, 0.89551E+00, 0.48350E-04, 0.15480E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13870E+03, 0.91392E+00, 0.41381E-04, 0.16181E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14111E+03, 0.92040E+00, 0.38093E-04, 0.16190E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14526E+03, 0.92203E+00, 0.36965E-04, 0.16054E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14769E+03, 0.92114E+00, 0.37166E-04, 0.15944E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14256E+03, 0.91420E+00, 0.40780E-04, 0.16062E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.93210E+02, 0.95212E+00, 0.23359E-04, 0.19369E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47952E+02, 0.99709E+00, 0.23561E-05, 0.22603E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16620E+03, 0.86680E+00, 0.59776E-04, 0.14406E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15889E+03, 0.88357E+00, 0.52931E-04, 0.14966E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15085E+03, 0.90805E+00, 0.42744E-04, 0.15649E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.14851E+03, 0.91743E+00, 0.38796E-04, 0.15856E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.14726E+03, 0.91664E+00, 0.39298E-04, 0.15885E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.14910E+03, 0.91084E+00, 0.41799E-04, 0.15718E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15146E+03, 0.90412E+00, 0.44689E-04, 0.15515E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.15916E+03, 0.89119E+00, 0.49517E-04, 0.15025E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.22456E+03, 0.79391E+00, 0.72021E-04, 0.12013E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.27534E+03, 0.69254E+00, 0.89933E-04, 0.93541E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.26447E+03, 0.71306E+00, 0.84274E-04, 0.99532E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21885E+03, 0.80629E+00, 0.69060E-04, 0.12323E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.16261E+03, 0.87926E+00, 0.54155E-04, 0.14738E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.14249E+03, 0.89971E+00, 0.47716E-04, 0.15799E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13371E+03, 0.91103E+00, 0.43308E-04, 0.16355E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13407E+03, 0.91920E+00, 0.39331E-04, 0.16480E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14183E+03, 0.92189E+00, 0.37304E-04, 0.16200E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14647E+03, 0.92083E+00, 0.37385E-04, 0.15994E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14324E+03, 0.90928E+00, 0.42859E-04, 0.15981E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.94209E+02, 0.94802E+00, 0.24986E-04, 0.19287E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47981E+02, 0.99795E+00, 0.18317E-05, 0.22621E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15655E+03, 0.87649E+00, 0.56472E-04, 0.14927E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15107E+03, 0.89035E+00, 0.50713E-04, 0.15365E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.14574E+03, 0.90988E+00, 0.42391E-04, 0.15868E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.14544E+03, 0.91704E+00, 0.39209E-04, 0.15969E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.14576E+03, 0.91612E+00, 0.39643E-04, 0.15934E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.14636E+03, 0.91079E+00, 0.42072E-04, 0.15820E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.14791E+03, 0.90364E+00, 0.45270E-04, 0.15636E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15346E+03, 0.89466E+00, 0.48769E-04, 0.15283E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18514E+03, 0.84820E+00, 0.62275E-04, 0.13655E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.20478E+03, 0.81817E+00, 0.71220E-04, 0.12620E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.18343E+03, 0.84967E+00, 0.62825E-04, 0.13658E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16405E+03, 0.88009E+00, 0.53740E-04, 0.14690E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15456E+03, 0.89502E+00, 0.48599E-04, 0.15254E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.14824E+03, 0.90157E+00, 0.46328E-04, 0.15604E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.13992E+03, 0.90737E+00, 0.44457E-04, 0.16049E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13501E+03, 0.91513E+00, 0.41206E-04, 0.16389E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14016E+03, 0.92013E+00, 0.38278E-04, 0.16252E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14557E+03, 0.92034E+00, 0.37652E-04, 0.16033E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14434E+03, 0.90756E+00, 0.43460E-04, 0.15923E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.95295E+02, 0.94557E+00, 0.26118E-04, 0.19203E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.48076E+02, 0.99574E+00, 0.31859E-05, 0.22563E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15209E+03, 0.88413E+00, 0.53341E-04, 0.15242E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.14865E+03, 0.89566E+00, 0.48526E-04, 0.15543E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.14614E+03, 0.90931E+00, 0.42656E-04, 0.15831E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.14748E+03, 0.91136E+00, 0.41613E-04, 0.15798E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.14762E+03, 0.90983E+00, 0.42334E-04, 0.15762E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.14633E+03, 0.90629E+00, 0.44143E-04, 0.15747E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.14558E+03, 0.90166E+00, 0.46430E-04, 0.15691E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.14701E+03, 0.89799E+00, 0.48000E-04, 0.15577E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15492E+03, 0.88646E+00, 0.52118E-04, 0.15113E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15846E+03, 0.88210E+00, 0.53704E-04, 0.14910E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15243E+03, 0.89275E+00, 0.49820E-04, 0.15293E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14877E+03, 0.90033E+00, 0.46811E-04, 0.15554E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14863E+03, 0.90404E+00, 0.45123E-04, 0.15622E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14878E+03, 0.90547E+00, 0.44448E-04, 0.15640E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14541E+03, 0.90836E+00, 0.43457E-04, 0.15822E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14047E+03, 0.91551E+00, 0.40524E-04, 0.16153E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14062E+03, 0.92178E+00, 0.37481E-04, 0.16254E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14423E+03, 0.92166E+00, 0.37172E-04, 0.16103E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14436E+03, 0.90900E+00, 0.42865E-04, 0.15933E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.95537E+02, 0.94543E+00, 0.26413E-04, 0.19175E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47944E+02, 0.99309E+00, 0.48032E-05, 0.22513E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.14940E+03, 0.88937E+00, 0.51223E-04, 0.15440E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14848E+03, 0.89714E+00, 0.47893E-04, 0.15573E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14861E+03, 0.90604E+00, 0.43934E-04, 0.15680E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14923E+03, 0.90721E+00, 0.43327E-04, 0.15670E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.14713E+03, 0.90663E+00, 0.43826E-04, 0.15734E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14436E+03, 0.90374E+00, 0.45515E-04, 0.15784E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14242E+03, 0.89977E+00, 0.47659E-04, 0.15789E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14245E+03, 0.89804E+00, 0.48507E-04, 0.15760E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14405E+03, 0.89764E+00, 0.48530E-04, 0.15696E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14420E+03, 0.89842E+00, 0.48187E-04, 0.15703E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14284E+03, 0.90143E+00, 0.46960E-04, 0.15804E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14167E+03, 0.90533E+00, 0.45268E-04, 0.15912E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14210E+03, 0.90796E+00, 0.43985E-04, 0.15938E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14264E+03, 0.90921E+00, 0.43345E-04, 0.15938E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14069E+03, 0.91255E+00, 0.41977E-04, 0.16076E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13762E+03, 0.92097E+00, 0.38190E-04, 0.16361E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13818E+03, 0.92654E+00, 0.35431E-04, 0.16431E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14222E+03, 0.92315E+00, 0.36666E-04, 0.16202E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14467E+03, 0.90499E+00, 0.44675E-04, 0.15857E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.96336E+02, 0.94080E+00, 0.28565E-04, 0.19071E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47650E+02, 0.99155E+00, 0.57510E-05, 0.22498E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14781E+03, 0.89234E+00, 0.50114E-04, 0.15549E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14876E+03, 0.89712E+00, 0.47931E-04, 0.15560E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14907E+03, 0.90447E+00, 0.44596E-04, 0.15641E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14759E+03, 0.90655E+00, 0.43768E-04, 0.15730E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14477E+03, 0.90462E+00, 0.45020E-04, 0.15791E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.14167E+03, 0.90017E+00, 0.47541E-04, 0.15831E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.14026E+03, 0.89594E+00, 0.49779E-04, 0.15821E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.14087E+03, 0.89527E+00, 0.50052E-04, 0.15792E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.14148E+03, 0.89708E+00, 0.49123E-04, 0.15802E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.14096E+03, 0.90019E+00, 0.47714E-04, 0.15871E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.14105E+03, 0.90413E+00, 0.45862E-04, 0.15924E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14159E+03, 0.90805E+00, 0.43965E-04, 0.15964E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14146E+03, 0.91083E+00, 0.42654E-04, 0.16018E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.13962E+03, 0.91278E+00, 0.41901E-04, 0.16135E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13677E+03, 0.91684E+00, 0.40221E-04, 0.16333E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13502E+03, 0.92370E+00, 0.37028E-04, 0.16537E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13587E+03, 0.92701E+00, 0.35347E-04, 0.16546E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14003E+03, 0.92129E+00, 0.37662E-04, 0.16279E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14626E+03, 0.89593E+00, 0.48547E-04, 0.15672E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.98473E+02, 0.93330E+00, 0.31749E-04, 0.18876E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47358E+02, 0.99081E+00, 0.62121E-05, 0.22502E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14674E+03, 0.89292E+00, 0.50039E-04, 0.15586E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14791E+03, 0.89706E+00, 0.48096E-04, 0.15586E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14813E+03, 0.90382E+00, 0.44992E-04, 0.15671E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14626E+03, 0.90418E+00, 0.45047E-04, 0.15740E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14359E+03, 0.89924E+00, 0.47757E-04, 0.15738E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.14168E+03, 0.89387E+00, 0.50620E-04, 0.15722E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.14105E+03, 0.89202E+00, 0.51640E-04, 0.15732E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14062E+03, 0.89456E+00, 0.50465E-04, 0.15802E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14085E+03, 0.89794E+00, 0.48791E-04, 0.15847E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14222E+03, 0.90152E+00, 0.46922E-04, 0.15842E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14412E+03, 0.90560E+00, 0.44800E-04, 0.15825E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14451E+03, 0.90957E+00, 0.42904E-04, 0.15876E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14240E+03, 0.91243E+00, 0.41750E-04, 0.16018E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.13895E+03, 0.91504E+00, 0.40801E-04, 0.16219E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13679E+03, 0.91899E+00, 0.39038E-04, 0.16397E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13657E+03, 0.92266E+00, 0.37237E-04, 0.16476E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13662E+03, 0.92389E+00, 0.36686E-04, 0.16473E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13897E+03, 0.91741E+00, 0.39455E-04, 0.16290E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14809E+03, 0.88706E+00, 0.52176E-04, 0.15493E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10094E+03, 0.92706E+00, 0.34168E-04, 0.18691E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47229E+02, 0.99095E+00, 0.61265E-05, 0.22514E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14647E+03, 0.89208E+00, 0.50505E-04, 0.15568E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14734E+03, 0.89604E+00, 0.48651E-04, 0.15585E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14764E+03, 0.90177E+00, 0.46033E-04, 0.15655E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14577E+03, 0.89965E+00, 0.47297E-04, 0.15674E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14374E+03, 0.89346E+00, 0.50544E-04, 0.15629E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.14368E+03, 0.89014E+00, 0.52207E-04, 0.15583E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14447E+03, 0.89117E+00, 0.51646E-04, 0.15586E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14498E+03, 0.89528E+00, 0.49588E-04, 0.15641E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14572E+03, 0.89909E+00, 0.47662E-04, 0.15670E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14702E+03, 0.90205E+00, 0.46113E-04, 0.15658E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.14761E+03, 0.90523E+00, 0.44575E-04, 0.15683E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.14640E+03, 0.90881E+00, 0.43030E-04, 0.15795E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.14378E+03, 0.91114E+00, 0.42168E-04, 0.15952E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14080E+03, 0.91306E+00, 0.41505E-04, 0.16117E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13905E+03, 0.91552E+00, 0.40441E-04, 0.16249E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13837E+03, 0.91737E+00, 0.39578E-04, 0.16314E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13770E+03, 0.91896E+00, 0.38923E-04, 0.16347E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13994E+03, 0.91290E+00, 0.41382E-04, 0.16200E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.15096E+03, 0.88031E+00, 0.54694E-04, 0.15305E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10327E+03, 0.92378E+00, 0.35085E-04, 0.18565E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47380E+02, 0.99279E+00, 0.49961E-05, 0.22546E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14722E+03, 0.89231E+00, 0.50388E-04, 0.15530E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14823E+03, 0.89468E+00, 0.49240E-04, 0.15522E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14694E+03, 0.89804E+00, 0.47909E-04, 0.15615E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14329E+03, 0.89418E+00, 0.50232E-04, 0.15671E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.14185E+03, 0.88877E+00, 0.53067E-04, 0.15625E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.14471E+03, 0.88880E+00, 0.52749E-04, 0.15524E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.14987E+03, 0.89110E+00, 0.50999E-04, 0.15370E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15214E+03, 0.89470E+00, 0.48994E-04, 0.15346E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15144E+03, 0.89844E+00, 0.47300E-04, 0.15432E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.15022E+03, 0.90152E+00, 0.46000E-04, 0.15525E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.14906E+03, 0.90429E+00, 0.44841E-04, 0.15614E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.14777E+03, 0.90718E+00, 0.43607E-04, 0.15726E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.14567E+03, 0.90889E+00, 0.42977E-04, 0.15854E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.14321E+03, 0.91003E+00, 0.42675E-04, 0.15974E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14177E+03, 0.91132E+00, 0.42188E-04, 0.16062E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14054E+03, 0.91244E+00, 0.41758E-04, 0.16134E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13869E+03, 0.91483E+00, 0.40841E-04, 0.16232E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14060E+03, 0.90932E+00, 0.42998E-04, 0.16119E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15114E+03, 0.87709E+00, 0.56073E-04, 0.15262E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10313E+03, 0.92393E+00, 0.34739E-04, 0.18590E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47611E+02, 0.99571E+00, 0.32047E-05, 0.22596E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14864E+03, 0.89222E+00, 0.50373E-04, 0.15456E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14887E+03, 0.89335E+00, 0.49861E-04, 0.15463E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14488E+03, 0.89304E+00, 0.50548E-04, 0.15602E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.13891E+03, 0.88697E+00, 0.54247E-04, 0.15716E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.13809E+03, 0.88350E+00, 0.56126E-04, 0.15688E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.14552E+03, 0.88726E+00, 0.53401E-04, 0.15469E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15464E+03, 0.89088E+00, 0.50503E-04, 0.15181E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15582E+03, 0.89390E+00, 0.48934E-04, 0.15190E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15296E+03, 0.89813E+00, 0.47270E-04, 0.15370E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.15060E+03, 0.90163E+00, 0.45903E-04, 0.15514E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14899E+03, 0.90386E+00, 0.45043E-04, 0.15612E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14784E+03, 0.90600E+00, 0.44113E-04, 0.15713E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.14604E+03, 0.90747E+00, 0.43562E-04, 0.15829E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.14400E+03, 0.90838E+00, 0.43346E-04, 0.15923E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14331E+03, 0.90936E+00, 0.42961E-04, 0.15966E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14258E+03, 0.91029E+00, 0.42602E-04, 0.16006E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13981E+03, 0.91341E+00, 0.41430E-04, 0.16158E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13980E+03, 0.90795E+00, 0.43760E-04, 0.16123E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14881E+03, 0.87607E+00, 0.56872E-04, 0.15332E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10175E+03, 0.92483E+00, 0.34402E-04, 0.18662E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47685E+02, 0.99746E+00, 0.21359E-05, 0.22630E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.14823E+03, 0.89049E+00, 0.51286E-04, 0.15430E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14657E+03, 0.89125E+00, 0.51169E-04, 0.15505E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.14127E+03, 0.88698E+00, 0.53959E-04, 0.15633E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.13594E+03, 0.87751E+00, 0.59307E-04, 0.15672E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.13732E+03, 0.87538E+00, 0.60194E-04, 0.15581E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.14653E+03, 0.88332E+00, 0.55124E-04, 0.15360E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15503E+03, 0.89048E+00, 0.50621E-04, 0.15159E-03, 0.00000E+00
