 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14894E+03, 0.90468E+00, 0.43309E-04, 0.15456E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10015E+03, 0.94290E+00, 0.25990E-04, 0.18683E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47630E+02, 0.99803E+00, 0.17573E-05, 0.22280E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.15663E+03, 0.87644E+00, 0.55565E-04, 0.14663E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15263E+03, 0.89473E+00, 0.47711E-04, 0.15120E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.14462E+03, 0.92039E+00, 0.36963E-04, 0.15827E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.14126E+03, 0.92579E+00, 0.34929E-04, 0.16018E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.14305E+03, 0.92157E+00, 0.36716E-04, 0.15879E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.14547E+03, 0.91603E+00, 0.39027E-04, 0.15695E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15018E+03, 0.90691E+00, 0.42758E-04, 0.15361E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17580E+03, 0.87220E+00, 0.53649E-04, 0.14019E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.27090E+03, 0.75174E+00, 0.76755E-04, 0.10356E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.35848E+03, 0.63643E+00, 0.92252E-04, 0.74257E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35242E+03, 0.62707E+00, 0.87760E-04, 0.76513E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28271E+03, 0.72472E+00, 0.72726E-04, 0.10041E-03, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.20096E+03, 0.84280E+00, 0.54329E-04, 0.13283E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.14197E+03, 0.91646E+00, 0.38625E-04, 0.15873E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13242E+03, 0.92993E+00, 0.33680E-04, 0.16449E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.13480E+03, 0.93122E+00, 0.32930E-04, 0.16365E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.13910E+03, 0.92942E+00, 0.33444E-04, 0.16160E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14312E+03, 0.92516E+00, 0.35033E-04, 0.15942E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14815E+03, 0.90524E+00, 0.43131E-04, 0.15500E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.99684E+02, 0.94298E+00, 0.25971E-04, 0.18715E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47514E+02, 0.99812E+00, 0.17026E-05, 0.22291E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.15078E+03, 0.88216E+00, 0.53568E-04, 0.14990E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.14650E+03, 0.89772E+00, 0.46872E-04, 0.15424E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.14113E+03, 0.92073E+00, 0.37019E-04, 0.15987E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.14144E+03, 0.92644E+00, 0.34543E-04, 0.16034E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.14187E+03, 0.92251E+00, 0.36308E-04, 0.15952E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.14315E+03, 0.91540E+00, 0.39476E-04, 0.15779E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.14746E+03, 0.90262E+00, 0.45001E-04, 0.15390E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.17086E+03, 0.86672E+00, 0.56848E-04, 0.14096E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.25721E+03, 0.75756E+00, 0.80421E-04, 0.10696E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.28631E+03, 0.71827E+00, 0.85991E-04, 0.95854E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22658E+03, 0.79152E+00, 0.69079E-04, 0.11720E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.17662E+03, 0.86039E+00, 0.53873E-04, 0.13943E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.14501E+03, 0.90645E+00, 0.42911E-04, 0.15597E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.13477E+03, 0.92054E+00, 0.37750E-04, 0.16234E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13165E+03, 0.92749E+00, 0.34850E-04, 0.16468E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13397E+03, 0.93029E+00, 0.33381E-04, 0.16402E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13798E+03, 0.92975E+00, 0.33355E-04, 0.16218E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14429E+03, 0.92323E+00, 0.35793E-04, 0.15870E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14965E+03, 0.90009E+00, 0.45244E-04, 0.15369E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.99691E+02, 0.94030E+00, 0.27029E-04, 0.18683E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47383E+02, 0.99901E+00, 0.11683E-05, 0.22320E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.14550E+03, 0.89053E+00, 0.50191E-04, 0.15360E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.14167E+03, 0.90340E+00, 0.44659E-04, 0.15726E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.13941E+03, 0.92167E+00, 0.36694E-04, 0.16078E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.14080E+03, 0.92677E+00, 0.34417E-04, 0.16068E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.13962E+03, 0.92375E+00, 0.35919E-04, 0.16060E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.14167E+03, 0.91453E+00, 0.40048E-04, 0.15815E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.14579E+03, 0.90266E+00, 0.45221E-04, 0.15447E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15311E+03, 0.89076E+00, 0.49801E-04, 0.14983E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18814E+03, 0.84054E+00, 0.64613E-04, 0.13235E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19234E+03, 0.82502E+00, 0.70727E-04, 0.12844E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.15907E+03, 0.86775E+00, 0.59018E-04, 0.14409E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.14618E+03, 0.89199E+00, 0.49921E-04, 0.15281E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.14075E+03, 0.90679E+00, 0.43756E-04, 0.15749E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.13737E+03, 0.91581E+00, 0.39845E-04, 0.16044E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.13555E+03, 0.92240E+00, 0.36902E-04, 0.16231E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13385E+03, 0.92846E+00, 0.34207E-04, 0.16388E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13533E+03, 0.93035E+00, 0.33253E-04, 0.16344E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14321E+03, 0.92345E+00, 0.35756E-04, 0.15923E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14960E+03, 0.89984E+00, 0.45366E-04, 0.15368E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.99483E+02, 0.93975E+00, 0.27382E-04, 0.18679E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47382E+02, 0.99787E+00, 0.18540E-05, 0.22294E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.14550E+03, 0.89193E+00, 0.49433E-04, 0.15407E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.14203E+03, 0.90510E+00, 0.43798E-04, 0.15747E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.14036E+03, 0.92134E+00, 0.36750E-04, 0.16035E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.14030E+03, 0.92577E+00, 0.34891E-04, 0.16075E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.13882E+03, 0.92383E+00, 0.35958E-04, 0.16093E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.14051E+03, 0.91489E+00, 0.40014E-04, 0.15865E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.14391E+03, 0.90470E+00, 0.44479E-04, 0.15549E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.14736E+03, 0.89798E+00, 0.47233E-04, 0.15307E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15386E+03, 0.87899E+00, 0.54860E-04, 0.14780E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15472E+03, 0.86826E+00, 0.59694E-04, 0.14568E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14792E+03, 0.88218E+00, 0.54524E-04, 0.15031E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14545E+03, 0.89405E+00, 0.49409E-04, 0.15327E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14493E+03, 0.90219E+00, 0.45643E-04, 0.15488E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14288E+03, 0.91130E+00, 0.41558E-04, 0.15722E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.13920E+03, 0.92062E+00, 0.37473E-04, 0.16031E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.13350E+03, 0.92887E+00, 0.34058E-04, 0.16400E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13223E+03, 0.93194E+00, 0.32752E-04, 0.16495E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.13906E+03, 0.92565E+00, 0.35096E-04, 0.16122E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14657E+03, 0.90143E+00, 0.44997E-04, 0.15513E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98393E+02, 0.93898E+00, 0.28095E-04, 0.18703E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47326E+02, 0.99533E+00, 0.33866E-05, 0.22241E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.14722E+03, 0.88764E+00, 0.51220E-04, 0.15268E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14315E+03, 0.90374E+00, 0.44354E-04, 0.15677E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.13960E+03, 0.92020E+00, 0.37393E-04, 0.16040E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.13833E+03, 0.92183E+00, 0.36875E-04, 0.16089E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.13733E+03, 0.92067E+00, 0.37539E-04, 0.16107E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.13838E+03, 0.91376E+00, 0.40718E-04, 0.15936E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14044E+03, 0.90633E+00, 0.44047E-04, 0.15714E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14067E+03, 0.90279E+00, 0.45729E-04, 0.15638E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.13864E+03, 0.89636E+00, 0.49044E-04, 0.15609E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.13863E+03, 0.89200E+00, 0.51185E-04, 0.15544E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14022E+03, 0.89569E+00, 0.49311E-04, 0.15553E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14096E+03, 0.89952E+00, 0.47464E-04, 0.15590E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.13952E+03, 0.90469E+00, 0.45172E-04, 0.15734E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.13763E+03, 0.91406E+00, 0.40853E-04, 0.15968E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13553E+03, 0.92346E+00, 0.36507E-04, 0.16217E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13189E+03, 0.93004E+00, 0.33645E-04, 0.16487E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13094E+03, 0.93230E+00, 0.32677E-04, 0.16558E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.13572E+03, 0.92617E+00, 0.35149E-04, 0.16262E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14414E+03, 0.89981E+00, 0.45996E-04, 0.15579E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.98119E+02, 0.93591E+00, 0.29723E-04, 0.18660E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47032E+02, 0.99299E+00, 0.47985E-05, 0.22209E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14856E+03, 0.88673E+00, 0.51563E-04, 0.15202E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14277E+03, 0.90227E+00, 0.45154E-04, 0.15658E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.13726E+03, 0.91570E+00, 0.39791E-04, 0.16040E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13617E+03, 0.91415E+00, 0.40685E-04, 0.16038E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13632E+03, 0.91256E+00, 0.41417E-04, 0.16008E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.13771E+03, 0.90695E+00, 0.43969E-04, 0.15845E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.13735E+03, 0.90351E+00, 0.45669E-04, 0.15794E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13406E+03, 0.90325E+00, 0.46210E-04, 0.15931E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13070E+03, 0.90133E+00, 0.47600E-04, 0.16039E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13289E+03, 0.89957E+00, 0.48278E-04, 0.15916E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.13859E+03, 0.90157E+00, 0.46743E-04, 0.15720E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14131E+03, 0.90563E+00, 0.44560E-04, 0.15681E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.13861E+03, 0.91069E+00, 0.42432E-04, 0.15875E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.13534E+03, 0.91827E+00, 0.39061E-04, 0.16139E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13374E+03, 0.92485E+00, 0.35985E-04, 0.16324E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13117E+03, 0.92947E+00, 0.33942E-04, 0.16523E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.12991E+03, 0.93151E+00, 0.33096E-04, 0.16601E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13385E+03, 0.92532E+00, 0.35658E-04, 0.16332E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14367E+03, 0.89686E+00, 0.47335E-04, 0.15556E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.98517E+02, 0.93288E+00, 0.31136E-04, 0.18595E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46725E+02, 0.99166E+00, 0.56102E-05, 0.22201E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14793E+03, 0.89049E+00, 0.50053E-04, 0.15280E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14273E+03, 0.89956E+00, 0.46566E-04, 0.15595E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.13884E+03, 0.90657E+00, 0.43965E-04, 0.15809E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.13949E+03, 0.90461E+00, 0.44850E-04, 0.15741E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.13965E+03, 0.90301E+00, 0.45588E-04, 0.15707E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.13750E+03, 0.89959E+00, 0.47505E-04, 0.15727E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13196E+03, 0.89741E+00, 0.49275E-04, 0.15922E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.12805E+03, 0.89767E+00, 0.49691E-04, 0.16108E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.13001E+03, 0.89932E+00, 0.48693E-04, 0.16055E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.13792E+03, 0.90178E+00, 0.46637E-04, 0.15763E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14427E+03, 0.90602E+00, 0.43959E-04, 0.15576E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14482E+03, 0.91138E+00, 0.41389E-04, 0.15643E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14192E+03, 0.91567E+00, 0.39626E-04, 0.15834E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.13877E+03, 0.91914E+00, 0.38225E-04, 0.16026E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13572E+03, 0.92276E+00, 0.36744E-04, 0.16222E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13172E+03, 0.92671E+00, 0.35179E-04, 0.16467E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.12928E+03, 0.92919E+00, 0.34220E-04, 0.16598E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13278E+03, 0.92345E+00, 0.36528E-04, 0.16365E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14365E+03, 0.89374E+00, 0.48577E-04, 0.15529E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.98788E+02, 0.93083E+00, 0.31936E-04, 0.18560E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46617E+02, 0.99157E+00, 0.56628E-05, 0.22206E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14750E+03, 0.89226E+00, 0.49382E-04, 0.15317E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14471E+03, 0.89563E+00, 0.48289E-04, 0.15441E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14306E+03, 0.89843E+00, 0.47383E-04, 0.15502E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14341E+03, 0.89824E+00, 0.47466E-04, 0.15480E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14015E+03, 0.89802E+00, 0.47940E-04, 0.15604E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.13438E+03, 0.89395E+00, 0.50640E-04, 0.15757E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.13058E+03, 0.88923E+00, 0.53488E-04, 0.15839E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.13278E+03, 0.89209E+00, 0.51874E-04, 0.15817E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.13906E+03, 0.89937E+00, 0.47596E-04, 0.15683E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14475E+03, 0.90484E+00, 0.44366E-04, 0.15536E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.14577E+03, 0.90943E+00, 0.42148E-04, 0.15571E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.14316E+03, 0.91356E+00, 0.40490E-04, 0.15747E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.14081E+03, 0.91607E+00, 0.39494E-04, 0.15893E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.13920E+03, 0.91735E+00, 0.38992E-04, 0.15988E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13706E+03, 0.91913E+00, 0.38333E-04, 0.16112E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13317E+03, 0.92176E+00, 0.37423E-04, 0.16327E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.12992E+03, 0.92488E+00, 0.36233E-04, 0.16502E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13275E+03, 0.92039E+00, 0.37890E-04, 0.16335E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14347E+03, 0.89061E+00, 0.49837E-04, 0.15512E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.98707E+02, 0.93014E+00, 0.32016E-04, 0.18565E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46800E+02, 0.99332E+00, 0.46077E-05, 0.22233E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14680E+03, 0.89164E+00, 0.49800E-04, 0.15327E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14662E+03, 0.89267E+00, 0.49515E-04, 0.15310E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14628E+03, 0.89309E+00, 0.49578E-04, 0.15286E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14311E+03, 0.89321E+00, 0.49937E-04, 0.15414E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.13607E+03, 0.89223E+00, 0.51295E-04, 0.15673E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.13360E+03, 0.88650E+00, 0.54395E-04, 0.15659E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.13815E+03, 0.88445E+00, 0.54815E-04, 0.15443E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.14301E+03, 0.89182E+00, 0.50661E-04, 0.15386E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.14502E+03, 0.90100E+00, 0.46059E-04, 0.15463E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14489E+03, 0.90731E+00, 0.43164E-04, 0.15571E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.14333E+03, 0.91165E+00, 0.41337E-04, 0.15704E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.14062E+03, 0.91438E+00, 0.40331E-04, 0.15866E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.13882E+03, 0.91530E+00, 0.40025E-04, 0.15971E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.13816E+03, 0.91528E+00, 0.40055E-04, 0.16007E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.13714E+03, 0.91579E+00, 0.39900E-04, 0.16063E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13441E+03, 0.91737E+00, 0.39398E-04, 0.16206E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13151E+03, 0.92078E+00, 0.38046E-04, 0.16367E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13322E+03, 0.91731E+00, 0.39261E-04, 0.16274E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14263E+03, 0.88864E+00, 0.50737E-04, 0.15528E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.98219E+02, 0.93097E+00, 0.31433E-04, 0.18608E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47048E+02, 0.99612E+00, 0.29130E-05, 0.22278E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14578E+03, 0.88933E+00, 0.51122E-04, 0.15306E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14786E+03, 0.88919E+00, 0.51085E-04, 0.15191E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14882E+03, 0.88784E+00, 0.51803E-04, 0.15101E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.14391E+03, 0.88664E+00, 0.53036E-04, 0.15274E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.13863E+03, 0.88379E+00, 0.55079E-04, 0.15424E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.13997E+03, 0.88140E+00, 0.56019E-04, 0.15315E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.14550E+03, 0.88547E+00, 0.53328E-04, 0.15168E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.14820E+03, 0.89253E+00, 0.49640E-04, 0.15192E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.14651E+03, 0.90028E+00, 0.46211E-04, 0.15390E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14431E+03, 0.90729E+00, 0.43211E-04, 0.15592E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14296E+03, 0.91166E+00, 0.41343E-04, 0.15718E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14057E+03, 0.91402E+00, 0.40474E-04, 0.15868E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13901E+03, 0.91417E+00, 0.40516E-04, 0.15955E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.13884E+03, 0.91333E+00, 0.40880E-04, 0.15956E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.13830E+03, 0.91349E+00, 0.40828E-04, 0.15985E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.13654E+03, 0.91493E+00, 0.40303E-04, 0.16077E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13371E+03, 0.91858E+00, 0.38859E-04, 0.16236E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13345E+03, 0.91580E+00, 0.39935E-04, 0.16245E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14119E+03, 0.88880E+00, 0.50846E-04, 0.15589E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.97425E+02, 0.93248E+00, 0.30756E-04, 0.18664E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47121E+02, 0.99775E+00, 0.19313E-05, 0.22309E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.14827E+03, 0.88284E+00, 0.53973E-04, 0.15078E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.15152E+03, 0.88342E+00, 0.53396E-04, 0.14948E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.15578E+03, 0.88274E+00, 0.53308E-04, 0.14763E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.15496E+03, 0.88120E+00, 0.54159E-04, 0.14770E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.15078E+03, 0.87998E+00, 0.55274E-04, 0.14890E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.14770E+03, 0.88229E+00, 0.54556E-04, 0.15030E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.14888E+03, 0.88776E+00, 0.51808E-04, 0.15080E-03, 0.00000E+00
