 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14502E+03, 0.90908E+00, 0.42569E-04, 0.15863E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.94813E+02, 0.94791E+00, 0.24883E-04, 0.19200E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48064E+02, 0.99717E+00, 0.23034E-05, 0.22531E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17147E+03, 0.86031E+00, 0.61811E-04, 0.14067E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16470E+03, 0.88127E+00, 0.53166E-04, 0.14665E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15511E+03, 0.90968E+00, 0.41517E-04, 0.15460E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15197E+03, 0.91598E+00, 0.39078E-04, 0.15650E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15086E+03, 0.91339E+00, 0.40356E-04, 0.15648E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15060E+03, 0.90985E+00, 0.41988E-04, 0.15603E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15387E+03, 0.90420E+00, 0.44263E-04, 0.15388E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16754E+03, 0.88552E+00, 0.50615E-04, 0.14608E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25751E+03, 0.75971E+00, 0.75272E-04, 0.10895E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33473E+03, 0.60141E+00, 0.97550E-04, 0.73164E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33230E+03, 0.56974E+00, 0.96266E-04, 0.70891E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29389E+03, 0.68278E+00, 0.82897E-04, 0.92797E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21366E+03, 0.81437E+00, 0.63820E-04, 0.12703E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15018E+03, 0.89899E+00, 0.46457E-04, 0.15474E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13893E+03, 0.91661E+00, 0.39924E-04, 0.16176E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14082E+03, 0.92233E+00, 0.37088E-04, 0.16189E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14493E+03, 0.92331E+00, 0.36284E-04, 0.16042E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14743E+03, 0.92178E+00, 0.36779E-04, 0.15921E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14316E+03, 0.91253E+00, 0.41302E-04, 0.15980E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.93647E+02, 0.95055E+00, 0.23884E-04, 0.19286E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47904E+02, 0.99733E+00, 0.22053E-05, 0.22546E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16388E+03, 0.86872E+00, 0.59029E-04, 0.14473E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15731E+03, 0.88533E+00, 0.52156E-04, 0.15007E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15017E+03, 0.90965E+00, 0.41933E-04, 0.15657E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.14825E+03, 0.91856E+00, 0.38178E-04, 0.15841E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.14655E+03, 0.91753E+00, 0.38827E-04, 0.15883E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.14811E+03, 0.91163E+00, 0.41401E-04, 0.15724E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15108E+03, 0.90328E+00, 0.44991E-04, 0.15470E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16100E+03, 0.88649E+00, 0.51199E-04, 0.14845E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.22963E+03, 0.78713E+00, 0.73720E-04, 0.11776E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.27343E+03, 0.69590E+00, 0.90211E-04, 0.94085E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24795E+03, 0.73673E+00, 0.80672E-04, 0.10481E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.20337E+03, 0.82683E+00, 0.64677E-04, 0.12863E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.15873E+03, 0.88334E+00, 0.52751E-04, 0.14893E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.14261E+03, 0.90140E+00, 0.46710E-04, 0.15793E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13412E+03, 0.91332E+00, 0.41992E-04, 0.16341E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13562E+03, 0.92086E+00, 0.38236E-04, 0.16403E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14274E+03, 0.92285E+00, 0.36655E-04, 0.16131E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14636E+03, 0.92140E+00, 0.37018E-04, 0.15963E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14428E+03, 0.90752E+00, 0.43365E-04, 0.15876E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.95090E+02, 0.94643E+00, 0.25463E-04, 0.19182E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47900E+02, 0.99823E+00, 0.16548E-05, 0.22567E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15646E+03, 0.87732E+00, 0.55929E-04, 0.14900E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15092E+03, 0.89102E+00, 0.50225E-04, 0.15346E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.14575E+03, 0.91093E+00, 0.41723E-04, 0.15849E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.14461E+03, 0.91948E+00, 0.38028E-04, 0.15998E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.14361E+03, 0.91961E+00, 0.38105E-04, 0.16031E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.14463E+03, 0.91356E+00, 0.40833E-04, 0.15888E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.14716E+03, 0.90453E+00, 0.44813E-04, 0.15634E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15365E+03, 0.89428E+00, 0.48786E-04, 0.15225E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18416E+03, 0.85069E+00, 0.61063E-04, 0.13699E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.20271E+03, 0.82319E+00, 0.69056E-04, 0.12743E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.18211E+03, 0.85269E+00, 0.61608E-04, 0.13706E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16291E+03, 0.88099E+00, 0.53427E-04, 0.14698E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15371E+03, 0.89468E+00, 0.48743E-04, 0.15238E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.14699E+03, 0.90148E+00, 0.46361E-04, 0.15613E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.13896E+03, 0.90871E+00, 0.43756E-04, 0.16074E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13650E+03, 0.91679E+00, 0.40092E-04, 0.16313E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14178E+03, 0.92128E+00, 0.37445E-04, 0.16156E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14566E+03, 0.92093E+00, 0.37251E-04, 0.15992E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14515E+03, 0.90621E+00, 0.43810E-04, 0.15830E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.96047E+02, 0.94439E+00, 0.26411E-04, 0.19108E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47973E+02, 0.99622E+00, 0.28833E-05, 0.22516E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15312E+03, 0.88333E+00, 0.53403E-04, 0.15146E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.14826E+03, 0.89643E+00, 0.47989E-04, 0.15537E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.14448E+03, 0.91160E+00, 0.41582E-04, 0.15897E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.14506E+03, 0.91486E+00, 0.40096E-04, 0.15904E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.14467E+03, 0.91457E+00, 0.40283E-04, 0.15911E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.14437E+03, 0.90960E+00, 0.42658E-04, 0.15834E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.14483E+03, 0.90297E+00, 0.45767E-04, 0.15695E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.14702E+03, 0.89875E+00, 0.47517E-04, 0.15541E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15305E+03, 0.89016E+00, 0.50620E-04, 0.15186E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15656E+03, 0.88588E+00, 0.52188E-04, 0.14986E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15294E+03, 0.89272E+00, 0.49670E-04, 0.15229E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.15010E+03, 0.89921E+00, 0.47069E-04, 0.15441E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14983E+03, 0.90281E+00, 0.45446E-04, 0.15511E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14888E+03, 0.90464E+00, 0.44711E-04, 0.15578E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14485E+03, 0.90895E+00, 0.43104E-04, 0.15813E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14073E+03, 0.91713E+00, 0.39575E-04, 0.16125E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14115E+03, 0.92310E+00, 0.36669E-04, 0.16206E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14397E+03, 0.92229E+00, 0.36782E-04, 0.16077E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14529E+03, 0.90694E+00, 0.43512E-04, 0.15827E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.96596E+02, 0.94344E+00, 0.27033E-04, 0.19058E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47846E+02, 0.99352E+00, 0.45301E-05, 0.22464E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.15033E+03, 0.88786E+00, 0.51612E-04, 0.15338E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14711E+03, 0.89858E+00, 0.47162E-04, 0.15611E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14541E+03, 0.90928E+00, 0.42598E-04, 0.15814E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14655E+03, 0.90961E+00, 0.42339E-04, 0.15767E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.14523E+03, 0.90893E+00, 0.42784E-04, 0.15804E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14370E+03, 0.90474E+00, 0.44966E-04, 0.15782E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14192E+03, 0.90053E+00, 0.47216E-04, 0.15771E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14135E+03, 0.89965E+00, 0.47730E-04, 0.15778E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14281E+03, 0.89909E+00, 0.47851E-04, 0.15719E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14368E+03, 0.89887E+00, 0.47902E-04, 0.15685E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14293E+03, 0.90107E+00, 0.47001E-04, 0.15750E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14230E+03, 0.90480E+00, 0.45337E-04, 0.15832E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14329E+03, 0.90703E+00, 0.44184E-04, 0.15829E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14363E+03, 0.90818E+00, 0.43621E-04, 0.15835E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14114E+03, 0.91291E+00, 0.41633E-04, 0.16019E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13761E+03, 0.92230E+00, 0.37423E-04, 0.16337E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13770E+03, 0.92751E+00, 0.34892E-04, 0.16418E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14196E+03, 0.92321E+00, 0.36542E-04, 0.16168E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14670E+03, 0.90212E+00, 0.45552E-04, 0.15695E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.98176E+02, 0.93835E+00, 0.29297E-04, 0.18916E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47532E+02, 0.99177E+00, 0.56003E-05, 0.22447E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14814E+03, 0.89210E+00, 0.50019E-04, 0.15490E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14767E+03, 0.89819E+00, 0.47379E-04, 0.15578E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14704E+03, 0.90610E+00, 0.43890E-04, 0.15702E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14652E+03, 0.90741E+00, 0.43320E-04, 0.15742E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14455E+03, 0.90534E+00, 0.44539E-04, 0.15771E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.14146E+03, 0.90072E+00, 0.47149E-04, 0.15802E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.13875E+03, 0.89687E+00, 0.49358E-04, 0.15844E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13830E+03, 0.89680E+00, 0.49460E-04, 0.15869E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13911E+03, 0.89850E+00, 0.48569E-04, 0.15873E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13923E+03, 0.90099E+00, 0.47402E-04, 0.15908E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.13985E+03, 0.90436E+00, 0.45773E-04, 0.15930E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14167E+03, 0.90785E+00, 0.43948E-04, 0.15909E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14307E+03, 0.90985E+00, 0.42846E-04, 0.15890E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14132E+03, 0.91165E+00, 0.42160E-04, 0.16000E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13734E+03, 0.91700E+00, 0.39967E-04, 0.16267E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13424E+03, 0.92503E+00, 0.36337E-04, 0.16548E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13480E+03, 0.92821E+00, 0.34758E-04, 0.16563E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14020E+03, 0.92135E+00, 0.37497E-04, 0.16225E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14860E+03, 0.89384E+00, 0.49014E-04, 0.15508E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10021E+03, 0.93159E+00, 0.32138E-04, 0.18736E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47233E+02, 0.99091E+00, 0.61341E-05, 0.22448E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14644E+03, 0.89394E+00, 0.49465E-04, 0.15571E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14778E+03, 0.89742E+00, 0.47794E-04, 0.15553E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14796E+03, 0.90367E+00, 0.44923E-04, 0.15629E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14663E+03, 0.90424E+00, 0.44824E-04, 0.15682E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14367E+03, 0.89975E+00, 0.47359E-04, 0.15698E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.13947E+03, 0.89473E+00, 0.50325E-04, 0.15774E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13750E+03, 0.89255E+00, 0.51659E-04, 0.15832E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.13747E+03, 0.89471E+00, 0.50611E-04, 0.15884E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.13878E+03, 0.89813E+00, 0.48798E-04, 0.15890E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14085E+03, 0.90215E+00, 0.46648E-04, 0.15864E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14303E+03, 0.90649E+00, 0.44381E-04, 0.15837E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14456E+03, 0.90995E+00, 0.42605E-04, 0.15833E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14396E+03, 0.91217E+00, 0.41597E-04, 0.15905E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14051E+03, 0.91485E+00, 0.40620E-04, 0.16105E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13683E+03, 0.91949E+00, 0.38691E-04, 0.16357E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13499E+03, 0.92399E+00, 0.36637E-04, 0.16519E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13490E+03, 0.92536E+00, 0.36028E-04, 0.16522E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13871E+03, 0.91821E+00, 0.38983E-04, 0.16262E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14921E+03, 0.88685E+00, 0.51921E-04, 0.15405E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10163E+03, 0.92666E+00, 0.34087E-04, 0.18614E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47117E+02, 0.99099E+00, 0.60891E-05, 0.22458E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14623E+03, 0.89288E+00, 0.50003E-04, 0.15551E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14773E+03, 0.89595E+00, 0.48503E-04, 0.15525E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14834E+03, 0.90106E+00, 0.46145E-04, 0.15569E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14621E+03, 0.90000E+00, 0.46937E-04, 0.15617E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14202E+03, 0.89474E+00, 0.49989E-04, 0.15668E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.13968E+03, 0.89077E+00, 0.52248E-04, 0.15698E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14076E+03, 0.89105E+00, 0.52017E-04, 0.15681E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14249E+03, 0.89514E+00, 0.49810E-04, 0.15691E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14457E+03, 0.89890E+00, 0.47743E-04, 0.15667E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14608E+03, 0.90255E+00, 0.45849E-04, 0.15657E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.14628E+03, 0.90672E+00, 0.43897E-04, 0.15712E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.14562E+03, 0.91013E+00, 0.42380E-04, 0.15801E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.14405E+03, 0.91191E+00, 0.41664E-04, 0.15907E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14129E+03, 0.91383E+00, 0.40974E-04, 0.16063E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13882E+03, 0.91649E+00, 0.39891E-04, 0.16227E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13726E+03, 0.91857E+00, 0.38996E-04, 0.16334E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13600E+03, 0.92039E+00, 0.38282E-04, 0.16395E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13825E+03, 0.91481E+00, 0.40545E-04, 0.16245E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14940E+03, 0.88284E+00, 0.53541E-04, 0.15361E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10237E+03, 0.92522E+00, 0.34406E-04, 0.18575E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47287E+02, 0.99284E+00, 0.49522E-05, 0.22488E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14737E+03, 0.89212E+00, 0.50282E-04, 0.15483E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14896E+03, 0.89413E+00, 0.49259E-04, 0.15441E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14792E+03, 0.89780E+00, 0.47769E-04, 0.15526E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14268E+03, 0.89580E+00, 0.49395E-04, 0.15678E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.13869E+03, 0.89063E+00, 0.52425E-04, 0.15732E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.14120E+03, 0.88906E+00, 0.52914E-04, 0.15615E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.14751E+03, 0.89102E+00, 0.51183E-04, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15064E+03, 0.89488E+00, 0.48939E-04, 0.15359E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15082E+03, 0.89850E+00, 0.47201E-04, 0.15409E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14947E+03, 0.90201E+00, 0.45714E-04, 0.15516E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.14758E+03, 0.90597E+00, 0.44089E-04, 0.15652E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.14620E+03, 0.90918E+00, 0.42722E-04, 0.15773E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.14474E+03, 0.91029E+00, 0.42306E-04, 0.15866E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.14274E+03, 0.91103E+00, 0.42131E-04, 0.15964E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14122E+03, 0.91218E+00, 0.41713E-04, 0.16054E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13971E+03, 0.91320E+00, 0.41353E-04, 0.16136E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13723E+03, 0.91589E+00, 0.40351E-04, 0.16264E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13808E+03, 0.91180E+00, 0.41998E-04, 0.16204E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14774E+03, 0.88150E+00, 0.54344E-04, 0.15410E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10125E+03, 0.92664E+00, 0.33667E-04, 0.18652E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47545E+02, 0.99580E+00, 0.31410E-05, 0.22537E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14902E+03, 0.89167E+00, 0.50416E-04, 0.15393E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14944E+03, 0.89283E+00, 0.49888E-04, 0.15387E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14439E+03, 0.89366E+00, 0.50191E-04, 0.15588E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.13647E+03, 0.88963E+00, 0.53179E-04, 0.15820E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.13552E+03, 0.88599E+00, 0.55149E-04, 0.15789E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.14393E+03, 0.88793E+00, 0.53145E-04, 0.15496E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15356E+03, 0.89084E+00, 0.50509E-04, 0.15175E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15506E+03, 0.89381E+00, 0.48919E-04, 0.15171E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15242E+03, 0.89813E+00, 0.47191E-04, 0.15343E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14964E+03, 0.90225E+00, 0.45582E-04, 0.15514E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14736E+03, 0.90555E+00, 0.44294E-04, 0.15657E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14578E+03, 0.90814E+00, 0.43207E-04, 0.15785E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.14425E+03, 0.90898E+00, 0.42912E-04, 0.15882E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.14273E+03, 0.90938E+00, 0.42877E-04, 0.15947E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14213E+03, 0.91026E+00, 0.42530E-04, 0.15984E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14151E+03, 0.91106E+00, 0.42219E-04, 0.16017E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13872E+03, 0.91421E+00, 0.41032E-04, 0.16168E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13788E+03, 0.90991E+00, 0.42927E-04, 0.16179E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14623E+03, 0.87980E+00, 0.55358E-04, 0.15436E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10045E+03, 0.92708E+00, 0.33475E-04, 0.18689E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47617E+02, 0.99753E+00, 0.20853E-05, 0.22571E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15003E+03, 0.88958E+00, 0.51330E-04, 0.15305E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14739E+03, 0.89057E+00, 0.51242E-04, 0.15417E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.13923E+03, 0.88710E+00, 0.54044E-04, 0.15675E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.13443E+03, 0.87904E+00, 0.58637E-04, 0.15723E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.13916E+03, 0.87920E+00, 0.57976E-04, 0.15534E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.14864E+03, 0.88655E+00, 0.53185E-04, 0.15291E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15585E+03, 0.89094E+00, 0.50175E-04, 0.15091E-03, 0.00000E+00
