 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.98431E+02, 0.95340E+00, 0.22001E-04, 0.16638E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.70225E+02, 0.97481E+00, 0.12205E-04, 0.18502E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.44483E+02, 0.99957E+00, 0.75587E-06, 0.20300E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.94841E+02, 0.94631E+00, 0.25503E-04, 0.16676E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.10240E+03, 0.94890E+00, 0.23884E-04, 0.16368E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.11020E+03, 0.95346E+00, 0.21429E-04, 0.16069E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.10905E+03, 0.95602E+00, 0.20410E-04, 0.16145E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10763E+03, 0.95630E+00, 0.20364E-04, 0.16207E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10784E+03, 0.95490E+00, 0.20986E-04, 0.16175E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10933E+03, 0.95219E+00, 0.22117E-04, 0.16068E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.11538E+03, 0.94601E+00, 0.24312E-04, 0.15724E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.15450E+03, 0.89723E+00, 0.35419E-04, 0.13844E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.23554E+03, 0.78820E+00, 0.55836E-04, 0.10509E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31708E+03, 0.64889E+00, 0.76182E-04, 0.74844E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33032E+03, 0.63062E+00, 0.82414E-04, 0.70111E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.23292E+03, 0.77904E+00, 0.61733E-04, 0.10645E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.12152E+03, 0.92578E+00, 0.32136E-04, 0.15192E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.99559E+02, 0.95554E+00, 0.21128E-04, 0.16549E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.95366E+02, 0.96232E+00, 0.18195E-04, 0.16861E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.96739E+02, 0.96229E+00, 0.18115E-04, 0.16808E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.10037E+03, 0.95924E+00, 0.19310E-04, 0.16606E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.98281E+02, 0.95419E+00, 0.21717E-04, 0.16639E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.69562E+02, 0.97521E+00, 0.12096E-04, 0.18530E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.44430E+02, 0.99954E+00, 0.77166E-06, 0.20303E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.95381E+02, 0.94267E+00, 0.27048E-04, 0.16610E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10090E+03, 0.94726E+00, 0.24677E-04, 0.16412E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10760E+03, 0.95380E+00, 0.21424E-04, 0.16183E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10783E+03, 0.95619E+00, 0.20394E-04, 0.16200E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10673E+03, 0.95592E+00, 0.20581E-04, 0.16240E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10594E+03, 0.95473E+00, 0.21165E-04, 0.16254E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10641E+03, 0.95304E+00, 0.21909E-04, 0.16205E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.10912E+03, 0.95022E+00, 0.23011E-04, 0.16046E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.11905E+03, 0.93905E+00, 0.26792E-04, 0.15477E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.16139E+03, 0.87746E+00, 0.40736E-04, 0.13439E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.19844E+03, 0.81145E+00, 0.53223E-04, 0.11612E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.21615E+03, 0.78181E+00, 0.61770E-04, 0.10737E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.18083E+03, 0.84052E+00, 0.52359E-04, 0.12386E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.11597E+03, 0.93311E+00, 0.29568E-04, 0.15531E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.98294E+02, 0.95524E+00, 0.21370E-04, 0.16606E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.96397E+02, 0.96123E+00, 0.18682E-04, 0.16788E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.98068E+02, 0.96282E+00, 0.17838E-04, 0.16741E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.10018E+03, 0.96088E+00, 0.18628E-04, 0.16616E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.99286E+02, 0.95592E+00, 0.20954E-04, 0.16585E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.70711E+02, 0.97599E+00, 0.11716E-04, 0.18472E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.44349E+02, 0.99958E+00, 0.74890E-06, 0.20309E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.10052E+03, 0.93454E+00, 0.30275E-04, 0.16275E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.10300E+03, 0.94240E+00, 0.26674E-04, 0.16254E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10608E+03, 0.95326E+00, 0.21753E-04, 0.16241E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10522E+03, 0.95730E+00, 0.20020E-04, 0.16332E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10353E+03, 0.95752E+00, 0.20004E-04, 0.16409E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10301E+03, 0.95585E+00, 0.20812E-04, 0.16400E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10351E+03, 0.95384E+00, 0.21718E-04, 0.16342E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10628E+03, 0.95101E+00, 0.22846E-04, 0.16176E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11029E+03, 0.94726E+00, 0.24268E-04, 0.15947E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11724E+03, 0.93963E+00, 0.26922E-04, 0.15549E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12311E+03, 0.93296E+00, 0.29070E-04, 0.15216E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13352E+03, 0.91587E+00, 0.34216E-04, 0.14632E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12757E+03, 0.92281E+00, 0.31902E-04, 0.14976E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10445E+03, 0.95171E+00, 0.22509E-04, 0.16290E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.94460E+02, 0.95937E+00, 0.19638E-04, 0.16858E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.94236E+02, 0.96245E+00, 0.18212E-04, 0.16914E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.96738E+02, 0.96380E+00, 0.17448E-04, 0.16819E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.96927E+02, 0.96260E+00, 0.17995E-04, 0.16788E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.95883E+02, 0.95791E+00, 0.20235E-04, 0.16761E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.69707E+02, 0.97690E+00, 0.11378E-04, 0.18526E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.44321E+02, 0.99945E+00, 0.82262E-06, 0.20308E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.10383E+03, 0.92868E+00, 0.32587E-04, 0.16053E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.10372E+03, 0.93953E+00, 0.27840E-04, 0.16189E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.10381E+03, 0.95398E+00, 0.21523E-04, 0.16358E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.10249E+03, 0.95863E+00, 0.19537E-04, 0.16477E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10124E+03, 0.95861E+00, 0.19614E-04, 0.16531E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10176E+03, 0.95621E+00, 0.20714E-04, 0.16462E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10237E+03, 0.95383E+00, 0.21794E-04, 0.16392E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10428E+03, 0.95121E+00, 0.22879E-04, 0.16265E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10629E+03, 0.94909E+00, 0.23711E-04, 0.16147E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10771E+03, 0.94778E+00, 0.24193E-04, 0.16070E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10918E+03, 0.94737E+00, 0.24275E-04, 0.16004E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10965E+03, 0.94838E+00, 0.23784E-04, 0.16000E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10620E+03, 0.95288E+00, 0.21943E-04, 0.16225E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.97738E+02, 0.95953E+00, 0.19367E-04, 0.16715E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.90737E+02, 0.96313E+00, 0.18032E-04, 0.17102E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.89938E+02, 0.96456E+00, 0.17384E-04, 0.17166E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.92118E+02, 0.96493E+00, 0.17108E-04, 0.17064E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.92121E+02, 0.96327E+00, 0.17899E-04, 0.17027E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.89871E+02, 0.95735E+00, 0.20793E-04, 0.17047E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.66462E+02, 0.97596E+00, 0.11995E-04, 0.18675E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.44297E+02, 0.99911E+00, 0.10095E-05, 0.20302E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.10423E+03, 0.92747E+00, 0.33038E-04, 0.16027E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.10220E+03, 0.93961E+00, 0.27834E-04, 0.16270E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.10029E+03, 0.95551E+00, 0.20979E-04, 0.16549E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.99130E+02, 0.95982E+00, 0.19143E-04, 0.16653E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.98471E+02, 0.95911E+00, 0.19518E-04, 0.16670E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.99530E+02, 0.95622E+00, 0.20819E-04, 0.16569E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.99938E+02, 0.95406E+00, 0.21809E-04, 0.16508E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10087E+03, 0.95207E+00, 0.22668E-04, 0.16435E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10207E+03, 0.95014E+00, 0.23467E-04, 0.16354E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10273E+03, 0.94966E+00, 0.23647E-04, 0.16318E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10369E+03, 0.95000E+00, 0.23440E-04, 0.16282E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10339E+03, 0.95201E+00, 0.22539E-04, 0.16331E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.99966E+02, 0.95618E+00, 0.20809E-04, 0.16557E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.93938E+02, 0.96034E+00, 0.19177E-04, 0.16907E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.89163E+02, 0.96209E+00, 0.18574E-04, 0.17170E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.87956E+02, 0.96308E+00, 0.18145E-04, 0.17252E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.88820E+02, 0.96386E+00, 0.17730E-04, 0.17219E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.89244E+02, 0.96251E+00, 0.18372E-04, 0.17159E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.87762E+02, 0.95504E+00, 0.21947E-04, 0.17125E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.65406E+02, 0.97370E+00, 0.13100E-04, 0.18701E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.44229E+02, 0.99857E+00, 0.13051E-05, 0.20296E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.10444E+03, 0.92795E+00, 0.32746E-04, 0.16036E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.10101E+03, 0.93999E+00, 0.27690E-04, 0.16340E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.97211E+02, 0.95614E+00, 0.20847E-04, 0.16705E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.95000E+02, 0.96016E+00, 0.19200E-04, 0.16853E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.93944E+02, 0.95844E+00, 0.20069E-04, 0.16881E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.95627E+02, 0.95513E+00, 0.21537E-04, 0.16744E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.96531E+02, 0.95338E+00, 0.22304E-04, 0.16664E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.97312E+02, 0.95171E+00, 0.23025E-04, 0.16599E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.99123E+02, 0.94945E+00, 0.23961E-04, 0.16481E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.10090E+03, 0.94895E+00, 0.24091E-04, 0.16391E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10241E+03, 0.94933E+00, 0.23826E-04, 0.16328E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10258E+03, 0.95092E+00, 0.23081E-04, 0.16349E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.99681E+02, 0.95474E+00, 0.21474E-04, 0.16548E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.94573E+02, 0.95841E+00, 0.20026E-04, 0.16849E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.90558E+02, 0.95942E+00, 0.19753E-04, 0.17063E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.88972E+02, 0.95986E+00, 0.19615E-04, 0.17156E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.88446E+02, 0.96109E+00, 0.19056E-04, 0.17201E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.88834E+02, 0.96098E+00, 0.19101E-04, 0.17161E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.89057E+02, 0.95314E+00, 0.22730E-04, 0.17034E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.66428E+02, 0.97200E+00, 0.13830E-04, 0.18625E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.44134E+02, 0.99803E+00, 0.16024E-05, 0.20291E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.10557E+03, 0.92750E+00, 0.32796E-04, 0.15988E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.10182E+03, 0.93902E+00, 0.28052E-04, 0.16293E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.97213E+02, 0.95490E+00, 0.21434E-04, 0.16685E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.94523E+02, 0.95829E+00, 0.20123E-04, 0.16845E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.93673E+02, 0.95524E+00, 0.21605E-04, 0.16846E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.95487E+02, 0.95177E+00, 0.23127E-04, 0.16705E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.95638E+02, 0.95039E+00, 0.23754E-04, 0.16669E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.95536E+02, 0.94934E+00, 0.24245E-04, 0.16653E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.97393E+02, 0.94808E+00, 0.24723E-04, 0.16542E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.10015E+03, 0.94800E+00, 0.24587E-04, 0.16410E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.10297E+03, 0.94798E+00, 0.24425E-04, 0.16280E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.10415E+03, 0.94862E+00, 0.24049E-04, 0.16240E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10187E+03, 0.95156E+00, 0.22814E-04, 0.16396E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.96629E+02, 0.95505E+00, 0.21480E-04, 0.16700E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.91883E+02, 0.95633E+00, 0.21157E-04, 0.16949E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.89810E+02, 0.95674E+00, 0.21084E-04, 0.17063E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.89151E+02, 0.95813E+00, 0.20448E-04, 0.17120E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.89971E+02, 0.95892E+00, 0.20028E-04, 0.17076E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.90438E+02, 0.95238E+00, 0.23036E-04, 0.16948E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.66975E+02, 0.97195E+00, 0.13841E-04, 0.18590E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.44064E+02, 0.99795E+00, 0.16452E-05, 0.20294E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.10765E+03, 0.92462E+00, 0.33945E-04, 0.15845E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.10451E+03, 0.93541E+00, 0.29537E-04, 0.16109E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.10017E+03, 0.95141E+00, 0.22895E-04, 0.16489E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.99265E+02, 0.95508E+00, 0.21376E-04, 0.16569E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10178E+03, 0.95097E+00, 0.23139E-04, 0.16396E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10382E+03, 0.94739E+00, 0.24651E-04, 0.16249E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.10213E+03, 0.94609E+00, 0.25344E-04, 0.16303E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.10031E+03, 0.94562E+00, 0.25677E-04, 0.16376E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.99950E+02, 0.94627E+00, 0.25401E-04, 0.16397E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.10114E+03, 0.94737E+00, 0.24824E-04, 0.16354E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.10361E+03, 0.94721E+00, 0.24741E-04, 0.16238E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.10515E+03, 0.94691E+00, 0.24777E-04, 0.16167E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.10436E+03, 0.94804E+00, 0.24288E-04, 0.16228E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10051E+03, 0.95029E+00, 0.23474E-04, 0.16446E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.95033E+02, 0.95207E+00, 0.23004E-04, 0.16733E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.91441E+02, 0.95325E+00, 0.22682E-04, 0.16927E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.90258E+02, 0.95517E+00, 0.21829E-04, 0.17020E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.91736E+02, 0.95657E+00, 0.21068E-04, 0.16955E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.91885E+02, 0.95189E+00, 0.23238E-04, 0.16861E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.67168E+02, 0.97270E+00, 0.13507E-04, 0.18584E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.44059E+02, 0.99832E+00, 0.14412E-05, 0.20302E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.11113E+03, 0.91806E+00, 0.36720E-04, 0.15570E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10859E+03, 0.92850E+00, 0.32441E-04, 0.15806E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10397E+03, 0.94605E+00, 0.25138E-04, 0.16229E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10487E+03, 0.95156E+00, 0.22679E-04, 0.16259E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.11082E+03, 0.94707E+00, 0.24366E-04, 0.15925E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.11325E+03, 0.94331E+00, 0.25910E-04, 0.15758E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.11181E+03, 0.94173E+00, 0.26708E-04, 0.15795E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.10986E+03, 0.94114E+00, 0.27094E-04, 0.15872E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.10680E+03, 0.94291E+00, 0.26497E-04, 0.16031E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.10437E+03, 0.94543E+00, 0.25513E-04, 0.16176E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.10478E+03, 0.94601E+00, 0.25222E-04, 0.16165E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.10620E+03, 0.94541E+00, 0.25404E-04, 0.16094E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.10674E+03, 0.94531E+00, 0.25404E-04, 0.16075E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10482E+03, 0.94620E+00, 0.25119E-04, 0.16181E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.99779E+02, 0.94778E+00, 0.24735E-04, 0.16440E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.95037E+02, 0.94972E+00, 0.24152E-04, 0.16697E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.92544E+02, 0.95263E+00, 0.22918E-04, 0.16869E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.93790E+02, 0.95463E+00, 0.21880E-04, 0.16829E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.93437E+02, 0.95139E+00, 0.23412E-04, 0.16777E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.67501E+02, 0.97336E+00, 0.13183E-04, 0.18574E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.44080E+02, 0.99870E+00, 0.12318E-05, 0.20308E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.11314E+03, 0.91322E+00, 0.38964E-04, 0.15374E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.11137E+03, 0.92292E+00, 0.34890E-04, 0.15577E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10733E+03, 0.94092E+00, 0.27276E-04, 0.15999E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.10940E+03, 0.94768E+00, 0.24173E-04, 0.16000E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.11534E+03, 0.94392E+00, 0.25504E-04, 0.15681E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11645E+03, 0.94094E+00, 0.26761E-04, 0.15584E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.11623E+03, 0.93904E+00, 0.27622E-04, 0.15562E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.11616E+03, 0.93741E+00, 0.28348E-04, 0.15540E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.11367E+03, 0.93846E+00, 0.28047E-04, 0.15662E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.10931E+03, 0.94170E+00, 0.26887E-04, 0.15899E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.10654E+03, 0.94406E+00, 0.26007E-04, 0.16055E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.10661E+03, 0.94437E+00, 0.25860E-04, 0.16058E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.10779E+03, 0.94393E+00, 0.25975E-04, 0.16006E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.10738E+03, 0.94409E+00, 0.25931E-04, 0.16032E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10344E+03, 0.94522E+00, 0.25696E-04, 0.16228E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.99044E+02, 0.94709E+00, 0.25134E-04, 0.16463E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.96509E+02, 0.95033E+00, 0.23762E-04, 0.16642E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.97026E+02, 0.95292E+00, 0.22487E-04, 0.16651E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.95089E+02, 0.95092E+00, 0.23542E-04, 0.16692E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.67788E+02, 0.97370E+00, 0.13016E-04, 0.18563E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.44086E+02, 0.99886E+00, 0.11470E-05, 0.20311E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.10792E+03, 0.91893E+00, 0.37158E-04, 0.15639E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.10828E+03, 0.92633E+00, 0.33820E-04, 0.15732E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.10876E+03, 0.93992E+00, 0.27704E-04, 0.15912E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.11295E+03, 0.94448E+00, 0.25398E-04, 0.15796E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11725E+03, 0.94169E+00, 0.26377E-04, 0.15565E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11708E+03, 0.94006E+00, 0.27108E-04, 0.15545E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.11711E+03, 0.93835E+00, 0.27869E-04, 0.15515E-03, 0.00000E+00
