 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.99773E+02, 0.95279E+00, 0.22382E-04, 0.16644E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.71098E+02, 0.97451E+00, 0.12398E-04, 0.18548E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.44587E+02, 0.99956E+00, 0.76605E-06, 0.20404E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.94774E+02, 0.94831E+00, 0.24756E-04, 0.16790E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.10271E+03, 0.95031E+00, 0.23401E-04, 0.16455E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.11149E+03, 0.95320E+00, 0.21631E-04, 0.16091E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.11068E+03, 0.95486E+00, 0.20966E-04, 0.16143E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10869E+03, 0.95540E+00, 0.20839E-04, 0.16234E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10855E+03, 0.95401E+00, 0.21479E-04, 0.16217E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.11076E+03, 0.95077E+00, 0.22806E-04, 0.16072E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.11732E+03, 0.94425E+00, 0.25106E-04, 0.15703E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.15111E+03, 0.90238E+00, 0.34253E-04, 0.14068E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.21072E+03, 0.82443E+00, 0.48749E-04, 0.11431E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.30722E+03, 0.68943E+00, 0.69977E-04, 0.81805E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33994E+03, 0.63691E+00, 0.83609E-04, 0.69706E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.22493E+03, 0.78812E+00, 0.60047E-04, 0.11061E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.11387E+03, 0.93623E+00, 0.28518E-04, 0.15731E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.98190E+02, 0.95774E+00, 0.20284E-04, 0.16743E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.95240E+02, 0.96203E+00, 0.18430E-04, 0.16958E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.96771E+02, 0.96204E+00, 0.18335E-04, 0.16894E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.10089E+03, 0.95917E+00, 0.19446E-04, 0.16666E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10027E+03, 0.95376E+00, 0.21967E-04, 0.16617E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.71217E+02, 0.97487E+00, 0.12256E-04, 0.18539E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.44571E+02, 0.99952E+00, 0.78525E-06, 0.20405E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.94628E+02, 0.94567E+00, 0.25933E-04, 0.16763E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10168E+03, 0.94872E+00, 0.24165E-04, 0.16476E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10990E+03, 0.95303E+00, 0.21798E-04, 0.16154E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10951E+03, 0.95515E+00, 0.20895E-04, 0.16199E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10744E+03, 0.95552E+00, 0.20847E-04, 0.16291E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10626E+03, 0.95446E+00, 0.21397E-04, 0.16323E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10694E+03, 0.95234E+00, 0.22324E-04, 0.16259E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11041E+03, 0.94873E+00, 0.23746E-04, 0.16053E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.11831E+03, 0.94031E+00, 0.26682E-04, 0.15599E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.14833E+03, 0.90026E+00, 0.35927E-04, 0.14085E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.19309E+03, 0.83533E+00, 0.49276E-04, 0.12116E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22941E+03, 0.77616E+00, 0.65417E-04, 0.10492E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.18491E+03, 0.83499E+00, 0.54781E-04, 0.12348E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.11216E+03, 0.93841E+00, 0.27855E-04, 0.15840E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.97492E+02, 0.95784E+00, 0.20296E-04, 0.16780E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.95800E+02, 0.96208E+00, 0.18406E-04, 0.16924E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.97373E+02, 0.96315E+00, 0.17819E-04, 0.16870E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.99840E+02, 0.96106E+00, 0.18670E-04, 0.16723E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.10024E+03, 0.95566E+00, 0.21149E-04, 0.16621E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.71892E+02, 0.97575E+00, 0.11840E-04, 0.18509E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.44536E+02, 0.99957E+00, 0.76033E-06, 0.20408E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.96286E+02, 0.94020E+00, 0.28313E-04, 0.16614E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.10167E+03, 0.94564E+00, 0.25563E-04, 0.16432E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10773E+03, 0.95324E+00, 0.21829E-04, 0.16250E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10685E+03, 0.95646E+00, 0.20434E-04, 0.16336E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10485E+03, 0.95695E+00, 0.20314E-04, 0.16430E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10397E+03, 0.95562E+00, 0.20990E-04, 0.16443E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10421E+03, 0.95352E+00, 0.21954E-04, 0.16394E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10748E+03, 0.94979E+00, 0.23464E-04, 0.16193E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11182E+03, 0.94552E+00, 0.25107E-04, 0.15943E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11660E+03, 0.94030E+00, 0.26954E-04, 0.15668E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12130E+03, 0.93465E+00, 0.28849E-04, 0.15395E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13662E+03, 0.90934E+00, 0.36788E-04, 0.14538E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.13232E+03, 0.91334E+00, 0.35541E-04, 0.14769E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10614E+03, 0.94928E+00, 0.23609E-04, 0.16267E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.95006E+02, 0.96003E+00, 0.19399E-04, 0.16938E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.93236E+02, 0.96312E+00, 0.18037E-04, 0.17066E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.95052E+02, 0.96428E+00, 0.17399E-04, 0.16997E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.96162E+02, 0.96247E+00, 0.18195E-04, 0.16913E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.96607E+02, 0.95707E+00, 0.20702E-04, 0.16804E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.70562E+02, 0.97639E+00, 0.11633E-04, 0.18576E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.44508E+02, 0.99944E+00, 0.83276E-06, 0.20407E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.96284E+02, 0.93636E+00, 0.30071E-04, 0.16559E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.10008E+03, 0.94409E+00, 0.26348E-04, 0.16484E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.10500E+03, 0.95409E+00, 0.21557E-04, 0.16390E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.10484E+03, 0.95732E+00, 0.20118E-04, 0.16444E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10308E+03, 0.95777E+00, 0.20022E-04, 0.16525E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10271E+03, 0.95599E+00, 0.20886E-04, 0.16506E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10310E+03, 0.95356E+00, 0.21999E-04, 0.16445E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10473E+03, 0.95065E+00, 0.23238E-04, 0.16326E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10691E+03, 0.94787E+00, 0.24363E-04, 0.16190E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10841E+03, 0.94625E+00, 0.24986E-04, 0.16104E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10915E+03, 0.94597E+00, 0.25060E-04, 0.16069E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10946E+03, 0.94608E+00, 0.24980E-04, 0.16056E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10672E+03, 0.94990E+00, 0.23403E-04, 0.16241E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.99545E+02, 0.95714E+00, 0.20494E-04, 0.16684E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.92492E+02, 0.96148E+00, 0.18824E-04, 0.17084E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.89343E+02, 0.96377E+00, 0.17881E-04, 0.17275E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.90163E+02, 0.96479E+00, 0.17359E-04, 0.17249E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.91782E+02, 0.96250E+00, 0.18380E-04, 0.17124E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.91332E+02, 0.95596E+00, 0.21490E-04, 0.17045E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.67441E+02, 0.97532E+00, 0.12316E-04, 0.18716E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.44458E+02, 0.99908E+00, 0.10317E-05, 0.20403E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.94717E+02, 0.93589E+00, 0.30391E-04, 0.16625E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.96890E+02, 0.94462E+00, 0.26272E-04, 0.16644E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.10119E+03, 0.95528E+00, 0.21182E-04, 0.16591E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.10203E+03, 0.95799E+00, 0.19937E-04, 0.16586E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.10011E+03, 0.95817E+00, 0.19985E-04, 0.16670E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.99714E+02, 0.95595E+00, 0.21055E-04, 0.16648E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.10032E+03, 0.95354E+00, 0.22148E-04, 0.16575E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10148E+03, 0.95118E+00, 0.23166E-04, 0.16484E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10321E+03, 0.94854E+00, 0.24271E-04, 0.16368E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10456E+03, 0.94745E+00, 0.24688E-04, 0.16292E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10506E+03, 0.94787E+00, 0.24472E-04, 0.16276E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10397E+03, 0.94980E+00, 0.23660E-04, 0.16355E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10026E+03, 0.95388E+00, 0.21989E-04, 0.16591E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.95212E+02, 0.95822E+00, 0.20221E-04, 0.16900E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.91047E+02, 0.96024E+00, 0.19461E-04, 0.17138E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.88569E+02, 0.96156E+00, 0.18933E-04, 0.17290E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.87877E+02, 0.96293E+00, 0.18319E-04, 0.17346E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.89231E+02, 0.96136E+00, 0.19028E-04, 0.17236E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.88878E+02, 0.95398E+00, 0.22536E-04, 0.17143E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.65842E+02, 0.97348E+00, 0.13279E-04, 0.18773E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.44381E+02, 0.99848E+00, 0.13611E-05, 0.20395E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.93507E+02, 0.93674E+00, 0.30074E-04, 0.16699E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.94259E+02, 0.94544E+00, 0.26046E-04, 0.16783E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.97196E+02, 0.95620E+00, 0.20978E-04, 0.16791E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.97515E+02, 0.95853E+00, 0.19931E-04, 0.16804E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.94911E+02, 0.95762E+00, 0.20521E-04, 0.16912E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.95077E+02, 0.95471E+00, 0.21889E-04, 0.16856E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.96770E+02, 0.95246E+00, 0.22844E-04, 0.16732E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.98436E+02, 0.95036E+00, 0.23719E-04, 0.16618E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.10069E+03, 0.94784E+00, 0.24755E-04, 0.16474E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.10282E+03, 0.94710E+00, 0.24965E-04, 0.16365E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10419E+03, 0.94751E+00, 0.24698E-04, 0.16308E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10385E+03, 0.94886E+00, 0.24102E-04, 0.16344E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10028E+03, 0.95238E+00, 0.22673E-04, 0.16566E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.95173E+02, 0.95628E+00, 0.21116E-04, 0.16872E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.91358E+02, 0.95779E+00, 0.20603E-04, 0.17084E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.89784E+02, 0.95838E+00, 0.20391E-04, 0.17180E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.88523E+02, 0.95990E+00, 0.19724E-04, 0.17272E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.89086E+02, 0.95980E+00, 0.19763E-04, 0.17225E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.89717E+02, 0.95254E+00, 0.23145E-04, 0.17079E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.66535E+02, 0.97207E+00, 0.13910E-04, 0.18715E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.44286E+02, 0.99785E+00, 0.17084E-05, 0.20389E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.94833E+02, 0.93556E+00, 0.30480E-04, 0.16628E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.94886E+02, 0.94401E+00, 0.26663E-04, 0.16734E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.96342E+02, 0.95514E+00, 0.21552E-04, 0.16809E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.95607E+02, 0.95722E+00, 0.20678E-04, 0.16870E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.93607E+02, 0.95472E+00, 0.21982E-04, 0.16931E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.95005E+02, 0.95128E+00, 0.23522E-04, 0.16811E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.96470E+02, 0.94924E+00, 0.24378E-04, 0.16704E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.97690E+02, 0.94762E+00, 0.25050E-04, 0.16619E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.99585E+02, 0.94651E+00, 0.25454E-04, 0.16509E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.10148E+03, 0.94692E+00, 0.25143E-04, 0.16424E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.10387E+03, 0.94705E+00, 0.24937E-04, 0.16314E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.10487E+03, 0.94717E+00, 0.24826E-04, 0.16270E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10244E+03, 0.94916E+00, 0.24040E-04, 0.16416E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.97146E+02, 0.95251E+00, 0.22780E-04, 0.16721E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.92097E+02, 0.95452E+00, 0.22137E-04, 0.16996E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.90018E+02, 0.95533E+00, 0.21873E-04, 0.17117E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.89004E+02, 0.95703E+00, 0.21099E-04, 0.17202E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.90116E+02, 0.95792E+00, 0.20615E-04, 0.17147E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.91318E+02, 0.95174E+00, 0.23446E-04, 0.16981E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.67442E+02, 0.97180E+00, 0.14001E-04, 0.18659E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.44225E+02, 0.99773E+00, 0.17729E-05, 0.20390E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.99155E+02, 0.92985E+00, 0.32792E-04, 0.16336E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.98898E+02, 0.93794E+00, 0.29220E-04, 0.16447E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.99076E+02, 0.95049E+00, 0.23594E-04, 0.16602E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.99028E+02, 0.95402E+00, 0.22011E-04, 0.16655E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10092E+03, 0.95070E+00, 0.23452E-04, 0.16521E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10386E+03, 0.94695E+00, 0.25000E-04, 0.16328E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.10414E+03, 0.94473E+00, 0.25994E-04, 0.16278E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.10451E+03, 0.94310E+00, 0.26706E-04, 0.16236E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.10461E+03, 0.94316E+00, 0.26671E-04, 0.16229E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.10392E+03, 0.94499E+00, 0.25876E-04, 0.16283E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.10475E+03, 0.94589E+00, 0.25420E-04, 0.16255E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.10594E+03, 0.94560E+00, 0.25480E-04, 0.16196E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.10534E+03, 0.94599E+00, 0.25333E-04, 0.16233E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10166E+03, 0.94789E+00, 0.24674E-04, 0.16439E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.95440E+02, 0.95019E+00, 0.24008E-04, 0.16770E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.90497E+02, 0.95194E+00, 0.23506E-04, 0.17038E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.88698E+02, 0.95429E+00, 0.22477E-04, 0.17171E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.90870E+02, 0.95594E+00, 0.21538E-04, 0.17081E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.92104E+02, 0.95156E+00, 0.23536E-04, 0.16932E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.67581E+02, 0.97260E+00, 0.13636E-04, 0.18656E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.44230E+02, 0.99816E+00, 0.15388E-05, 0.20399E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.10673E+03, 0.91785E+00, 0.37712E-04, 0.15787E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10600E+03, 0.92680E+00, 0.33832E-04, 0.15939E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10407E+03, 0.94287E+00, 0.26801E-04, 0.16252E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10447E+03, 0.94960E+00, 0.23740E-04, 0.16334E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.10954E+03, 0.94692E+00, 0.24659E-04, 0.16065E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.11312E+03, 0.94347E+00, 0.26000E-04, 0.15852E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.11342E+03, 0.94107E+00, 0.27055E-04, 0.15800E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.11418E+03, 0.93864E+00, 0.28090E-04, 0.15731E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.11347E+03, 0.93818E+00, 0.28342E-04, 0.15755E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.11037E+03, 0.94048E+00, 0.27516E-04, 0.15924E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.10790E+03, 0.94287E+00, 0.26601E-04, 0.16066E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.10770E+03, 0.94364E+00, 0.26267E-04, 0.16087E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.10818E+03, 0.94377E+00, 0.26174E-04, 0.16070E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10659E+03, 0.94462E+00, 0.25886E-04, 0.16160E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10115E+03, 0.94638E+00, 0.25443E-04, 0.16439E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.94143E+02, 0.94859E+00, 0.24886E-04, 0.16808E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.90033E+02, 0.95184E+00, 0.23593E-04, 0.17066E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.91759E+02, 0.95425E+00, 0.22310E-04, 0.17014E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.93001E+02, 0.95135E+00, 0.23603E-04, 0.16886E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.67916E+02, 0.97339E+00, 0.13242E-04, 0.18650E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.44252E+02, 0.99862E+00, 0.12825E-05, 0.20407E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.11345E+03, 0.91149E+00, 0.40161E-04, 0.15371E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.11253E+03, 0.92022E+00, 0.36371E-04, 0.15540E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10913E+03, 0.93722E+00, 0.29040E-04, 0.15941E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.10921E+03, 0.94528E+00, 0.25428E-04, 0.16056E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.11400E+03, 0.94365E+00, 0.25857E-04, 0.15819E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11595E+03, 0.94164E+00, 0.26634E-04, 0.15702E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.11626E+03, 0.93976E+00, 0.27457E-04, 0.15658E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.11821E+03, 0.93644E+00, 0.28797E-04, 0.15525E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.11892E+03, 0.93452E+00, 0.29596E-04, 0.15467E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.11639E+03, 0.93602E+00, 0.29112E-04, 0.15595E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.11237E+03, 0.93903E+00, 0.28049E-04, 0.15811E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.11016E+03, 0.94115E+00, 0.27246E-04, 0.15939E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.11030E+03, 0.94200E+00, 0.26844E-04, 0.15949E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.11013E+03, 0.94273E+00, 0.26519E-04, 0.15973E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10640E+03, 0.94414E+00, 0.26134E-04, 0.16162E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.99493E+02, 0.94625E+00, 0.25638E-04, 0.16516E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.93904E+02, 0.94955E+00, 0.24442E-04, 0.16842E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.94060E+02, 0.95241E+00, 0.23052E-04, 0.16877E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.94702E+02, 0.95074E+00, 0.23792E-04, 0.16798E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.68722E+02, 0.97363E+00, 0.13080E-04, 0.18615E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.44262E+02, 0.99882E+00, 0.11736E-05, 0.20410E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.11218E+03, 0.91965E+00, 0.36764E-04, 0.15529E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.11230E+03, 0.92588E+00, 0.33949E-04, 0.15625E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.11119E+03, 0.93778E+00, 0.28677E-04, 0.15858E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.11283E+03, 0.94252E+00, 0.26441E-04, 0.15854E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11645E+03, 0.94104E+00, 0.26864E-04, 0.15673E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11651E+03, 0.94078E+00, 0.26979E-04, 0.15665E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.11638E+03, 0.93992E+00, 0.27374E-04, 0.15655E-03, 0.00000E+00
