 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18750E+03, 0.82923E+00, 0.82157E-04, 0.14792E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12053E+03, 0.90467E+00, 0.46475E-04, 0.19870E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47543E+02, 0.99151E+00, 0.65024E-05, 0.25334E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17245E+03, 0.79259E+00, 0.10193E-03, 0.14867E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16892E+03, 0.81417E+00, 0.92438E-04, 0.15306E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.16628E+03, 0.84260E+00, 0.79520E-04, 0.15799E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17173E+03, 0.84977E+00, 0.75166E-04, 0.15686E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18205E+03, 0.84912E+00, 0.73744E-04, 0.15299E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19047E+03, 0.84539E+00, 0.74141E-04, 0.14945E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.19846E+03, 0.83217E+00, 0.79014E-04, 0.14465E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.21221E+03, 0.81054E+00, 0.86192E-04, 0.13705E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.27059E+03, 0.73427E+00, 0.95948E-04, 0.11552E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.32453E+03, 0.62087E+00, 0.10450E-03, 0.88882E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33176E+03, 0.54509E+00, 0.10995E-03, 0.74216E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.35761E+03, 0.57416E+00, 0.11458E-03, 0.75569E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.30174E+03, 0.69686E+00, 0.10395E-03, 0.10374E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.20612E+03, 0.81004E+00, 0.87003E-04, 0.13909E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18165E+03, 0.83669E+00, 0.79769E-04, 0.15097E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.17797E+03, 0.84312E+00, 0.77377E-04, 0.15344E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17737E+03, 0.84296E+00, 0.77571E-04, 0.15363E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18016E+03, 0.84009E+00, 0.78444E-04, 0.15212E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18786E+03, 0.82809E+00, 0.82715E-04, 0.14756E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12045E+03, 0.90499E+00, 0.46353E-04, 0.19872E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47720E+02, 0.99180E+00, 0.63001E-05, 0.25327E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.17785E+03, 0.79105E+00, 0.10118E-03, 0.14623E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17248E+03, 0.81501E+00, 0.91232E-04, 0.15171E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.16769E+03, 0.84477E+00, 0.78388E-04, 0.15790E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.16877E+03, 0.85149E+00, 0.74901E-04, 0.15844E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.17386E+03, 0.85116E+00, 0.74113E-04, 0.15631E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18095E+03, 0.84644E+00, 0.75194E-04, 0.15287E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18861E+03, 0.83520E+00, 0.79296E-04, 0.14833E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19853E+03, 0.82322E+00, 0.83196E-04, 0.14308E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.20877E+03, 0.81114E+00, 0.85936E-04, 0.13822E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.23907E+03, 0.76904E+00, 0.91777E-04, 0.12561E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27418E+03, 0.72108E+00, 0.97488E-04, 0.11203E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.27371E+03, 0.73036E+00, 0.97054E-04, 0.11305E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.23866E+03, 0.78146E+00, 0.90432E-04, 0.12718E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.19967E+03, 0.82206E+00, 0.82983E-04, 0.14299E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18338E+03, 0.83868E+00, 0.78510E-04, 0.15066E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18196E+03, 0.84289E+00, 0.76778E-04, 0.15196E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18206E+03, 0.84204E+00, 0.77196E-04, 0.15179E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18340E+03, 0.83900E+00, 0.78430E-04, 0.15079E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18830E+03, 0.82842E+00, 0.82552E-04, 0.14741E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11982E+03, 0.90568E+00, 0.46236E-04, 0.19897E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47868E+02, 0.99143E+00, 0.65534E-05, 0.25306E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.18155E+03, 0.79665E+00, 0.97839E-04, 0.14567E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17690E+03, 0.81957E+00, 0.88261E-04, 0.15072E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17328E+03, 0.84627E+00, 0.76703E-04, 0.15610E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.17141E+03, 0.85126E+00, 0.74537E-04, 0.15765E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16953E+03, 0.85049E+00, 0.75125E-04, 0.15804E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.17490E+03, 0.84362E+00, 0.77553E-04, 0.15471E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18239E+03, 0.83502E+00, 0.80472E-04, 0.15043E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.18933E+03, 0.82865E+00, 0.82327E-04, 0.14692E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.19257E+03, 0.82482E+00, 0.83559E-04, 0.14523E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19374E+03, 0.82208E+00, 0.84468E-04, 0.14447E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19697E+03, 0.82044E+00, 0.84344E-04, 0.14327E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19761E+03, 0.82355E+00, 0.82753E-04, 0.14366E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19330E+03, 0.83204E+00, 0.79771E-04, 0.14644E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18649E+03, 0.84003E+00, 0.77298E-04, 0.14995E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18236E+03, 0.84360E+00, 0.76311E-04, 0.15191E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18185E+03, 0.84398E+00, 0.76235E-04, 0.15218E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18210E+03, 0.84234E+00, 0.77001E-04, 0.15184E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18406E+03, 0.83888E+00, 0.78353E-04, 0.15058E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18888E+03, 0.82845E+00, 0.82448E-04, 0.14725E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11991E+03, 0.90568E+00, 0.46291E-04, 0.19887E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.48080E+02, 0.99100E+00, 0.68445E-05, 0.25278E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18703E+03, 0.80639E+00, 0.92449E-04, 0.14520E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.18324E+03, 0.82602E+00, 0.84129E-04, 0.14943E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17946E+03, 0.84786E+00, 0.74768E-04, 0.15411E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.17350E+03, 0.85085E+00, 0.74273E-04, 0.15695E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.16891E+03, 0.84824E+00, 0.76261E-04, 0.15813E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17700E+03, 0.83894E+00, 0.79441E-04, 0.15335E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18490E+03, 0.83143E+00, 0.81754E-04, 0.14902E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18669E+03, 0.82825E+00, 0.82992E-04, 0.14779E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18867E+03, 0.82557E+00, 0.83936E-04, 0.14672E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19045E+03, 0.82511E+00, 0.83825E-04, 0.14608E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19031E+03, 0.82810E+00, 0.82394E-04, 0.14662E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18898E+03, 0.83361E+00, 0.79976E-04, 0.14801E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18831E+03, 0.83867E+00, 0.77667E-04, 0.14915E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18808E+03, 0.84120E+00, 0.76488E-04, 0.14973E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18469E+03, 0.84327E+00, 0.76064E-04, 0.15128E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17926E+03, 0.84497E+00, 0.76161E-04, 0.15352E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17803E+03, 0.84358E+00, 0.77061E-04, 0.15373E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18301E+03, 0.83899E+00, 0.78455E-04, 0.15115E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18937E+03, 0.82835E+00, 0.82390E-04, 0.14715E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12015E+03, 0.90595E+00, 0.46101E-04, 0.19880E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48375E+02, 0.99128E+00, 0.66461E-05, 0.25262E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18961E+03, 0.81082E+00, 0.90169E-04, 0.14486E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18651E+03, 0.82815E+00, 0.82656E-04, 0.14851E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18301E+03, 0.84749E+00, 0.74246E-04, 0.15271E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17839E+03, 0.84884E+00, 0.74326E-04, 0.15475E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.17652E+03, 0.84410E+00, 0.76930E-04, 0.15456E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18284E+03, 0.83517E+00, 0.80244E-04, 0.15056E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18681E+03, 0.82869E+00, 0.82736E-04, 0.14791E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18729E+03, 0.82604E+00, 0.83950E-04, 0.14730E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18976E+03, 0.82425E+00, 0.84359E-04, 0.14620E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19177E+03, 0.82470E+00, 0.83760E-04, 0.14559E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19016E+03, 0.82940E+00, 0.81778E-04, 0.14691E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18694E+03, 0.83623E+00, 0.79053E-04, 0.14918E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18594E+03, 0.84057E+00, 0.77141E-04, 0.15029E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18799E+03, 0.84111E+00, 0.76546E-04, 0.14977E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18815E+03, 0.84140E+00, 0.76385E-04, 0.14989E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18246E+03, 0.84354E+00, 0.76303E-04, 0.15240E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.17831E+03, 0.84343E+00, 0.77083E-04, 0.15385E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18394E+03, 0.83814E+00, 0.78697E-04, 0.15086E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19047E+03, 0.82709E+00, 0.82780E-04, 0.14665E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12008E+03, 0.90560E+00, 0.46262E-04, 0.19875E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48546E+02, 0.99141E+00, 0.65515E-05, 0.25252E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18963E+03, 0.80104E+00, 0.95030E-04, 0.14309E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18678E+03, 0.82057E+00, 0.86326E-04, 0.14704E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18395E+03, 0.84335E+00, 0.76036E-04, 0.15160E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18311E+03, 0.84444E+00, 0.75626E-04, 0.15212E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18363E+03, 0.83936E+00, 0.77993E-04, 0.15101E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18548E+03, 0.83344E+00, 0.80600E-04, 0.14925E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18632E+03, 0.82802E+00, 0.83126E-04, 0.14797E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18876E+03, 0.82430E+00, 0.84494E-04, 0.14652E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19226E+03, 0.82251E+00, 0.84706E-04, 0.14505E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19312E+03, 0.82355E+00, 0.84042E-04, 0.14494E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18995E+03, 0.82897E+00, 0.82002E-04, 0.14695E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18473E+03, 0.83658E+00, 0.79247E-04, 0.15003E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18202E+03, 0.84177E+00, 0.77217E-04, 0.15184E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18478E+03, 0.84219E+00, 0.76579E-04, 0.15101E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18918E+03, 0.84023E+00, 0.76789E-04, 0.14930E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18796E+03, 0.84055E+00, 0.76828E-04, 0.14990E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18357E+03, 0.84110E+00, 0.77321E-04, 0.15152E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18699E+03, 0.83627E+00, 0.79072E-04, 0.14949E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19286E+03, 0.82311E+00, 0.84192E-04, 0.14525E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12111E+03, 0.90260E+00, 0.47481E-04, 0.19797E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48486E+02, 0.99106E+00, 0.67956E-05, 0.25248E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.18972E+03, 0.78922E+00, 0.10079E-03, 0.14080E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18659E+03, 0.81040E+00, 0.91321E-04, 0.14520E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18318E+03, 0.83678E+00, 0.79336E-04, 0.15067E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18290E+03, 0.83973E+00, 0.77915E-04, 0.15130E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18335E+03, 0.83614E+00, 0.79579E-04, 0.15049E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18447E+03, 0.83205E+00, 0.81418E-04, 0.14936E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18757E+03, 0.82562E+00, 0.84028E-04, 0.14714E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19174E+03, 0.82071E+00, 0.85657E-04, 0.14487E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19450E+03, 0.81930E+00, 0.85809E-04, 0.14374E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19506E+03, 0.82100E+00, 0.84890E-04, 0.14390E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.19093E+03, 0.82717E+00, 0.82684E-04, 0.14637E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18362E+03, 0.83572E+00, 0.79854E-04, 0.15034E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.17946E+03, 0.84215E+00, 0.77469E-04, 0.15285E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18267E+03, 0.84291E+00, 0.76586E-04, 0.15189E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18866E+03, 0.83977E+00, 0.77114E-04, 0.14937E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19109E+03, 0.83817E+00, 0.77466E-04, 0.14832E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18968E+03, 0.83786E+00, 0.77842E-04, 0.14876E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19078E+03, 0.83383E+00, 0.79579E-04, 0.14772E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.19541E+03, 0.81874E+00, 0.85729E-04, 0.14374E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12282E+03, 0.89891E+00, 0.48878E-04, 0.19691E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48216E+02, 0.99054E+00, 0.71554E-05, 0.25256E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19050E+03, 0.78944E+00, 0.10060E-03, 0.14029E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18660E+03, 0.80747E+00, 0.92785E-04, 0.14456E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18235E+03, 0.83154E+00, 0.82014E-04, 0.15009E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18147E+03, 0.83604E+00, 0.79923E-04, 0.15116E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18161E+03, 0.83331E+00, 0.81258E-04, 0.15055E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18376E+03, 0.82857E+00, 0.83234E-04, 0.14896E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18822E+03, 0.82133E+00, 0.85995E-04, 0.14614E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19314E+03, 0.81651E+00, 0.87407E-04, 0.14367E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19605E+03, 0.81561E+00, 0.87269E-04, 0.14263E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19565E+03, 0.81874E+00, 0.85846E-04, 0.14336E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18914E+03, 0.82727E+00, 0.82949E-04, 0.14704E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18000E+03, 0.83739E+00, 0.79678E-04, 0.15195E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.17688E+03, 0.84350E+00, 0.77244E-04, 0.15409E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18170E+03, 0.84339E+00, 0.76511E-04, 0.15237E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18745E+03, 0.83973E+00, 0.77357E-04, 0.14977E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19143E+03, 0.83686E+00, 0.78058E-04, 0.14793E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19373E+03, 0.83456E+00, 0.78725E-04, 0.14678E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19444E+03, 0.83007E+00, 0.80710E-04, 0.14583E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19796E+03, 0.81312E+00, 0.87813E-04, 0.14203E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12437E+03, 0.89476E+00, 0.50469E-04, 0.19585E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47868E+02, 0.99021E+00, 0.73895E-05, 0.25275E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19040E+03, 0.79783E+00, 0.96674E-04, 0.14172E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18729E+03, 0.81066E+00, 0.91150E-04, 0.14495E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18461E+03, 0.82817E+00, 0.83210E-04, 0.14886E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18262E+03, 0.83243E+00, 0.81473E-04, 0.15013E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18084E+03, 0.82958E+00, 0.83239E-04, 0.15011E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18364E+03, 0.82320E+00, 0.85904E-04, 0.14803E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18925E+03, 0.81652E+00, 0.88141E-04, 0.14494E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19458E+03, 0.81288E+00, 0.88873E-04, 0.14259E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19687E+03, 0.81239E+00, 0.88646E-04, 0.14185E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19569E+03, 0.81567E+00, 0.87291E-04, 0.14284E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18917E+03, 0.82432E+00, 0.84323E-04, 0.14657E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18043E+03, 0.83514E+00, 0.80620E-04, 0.15157E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.17833E+03, 0.84173E+00, 0.77798E-04, 0.15344E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18360E+03, 0.84151E+00, 0.77079E-04, 0.15148E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18747E+03, 0.83843E+00, 0.77990E-04, 0.14958E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18953E+03, 0.83583E+00, 0.78897E-04, 0.14838E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19333E+03, 0.83224E+00, 0.79902E-04, 0.14647E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19603E+03, 0.82561E+00, 0.82491E-04, 0.14455E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.19962E+03, 0.80626E+00, 0.90616E-04, 0.14039E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12511E+03, 0.89070E+00, 0.52147E-04, 0.19501E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47616E+02, 0.99014E+00, 0.74468E-05, 0.25293E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19386E+03, 0.79908E+00, 0.95338E-04, 0.14097E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19305E+03, 0.80882E+00, 0.90875E-04, 0.14291E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19066E+03, 0.82327E+00, 0.84438E-04, 0.14606E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18468E+03, 0.82800E+00, 0.83287E-04, 0.14863E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18055E+03, 0.82417E+00, 0.85981E-04, 0.14926E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18477E+03, 0.81678E+00, 0.88849E-04, 0.14653E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19215E+03, 0.81184E+00, 0.89850E-04, 0.14317E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19743E+03, 0.80964E+00, 0.89872E-04, 0.14116E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19941E+03, 0.80892E+00, 0.89814E-04, 0.14050E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19736E+03, 0.81123E+00, 0.89080E-04, 0.14156E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19111E+03, 0.81882E+00, 0.86578E-04, 0.14497E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18254E+03, 0.83038E+00, 0.82483E-04, 0.15012E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.17968E+03, 0.83859E+00, 0.79006E-04, 0.15262E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18518E+03, 0.83887E+00, 0.78024E-04, 0.15065E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18892E+03, 0.83640E+00, 0.78696E-04, 0.14887E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18743E+03, 0.83516E+00, 0.79597E-04, 0.14906E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18936E+03, 0.83150E+00, 0.80959E-04, 0.14767E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19528E+03, 0.82112E+00, 0.84674E-04, 0.14409E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20165E+03, 0.79773E+00, 0.94103E-04, 0.13842E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.12651E+03, 0.88561E+00, 0.54234E-04, 0.19373E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47584E+02, 0.98968E+00, 0.77634E-05, 0.25284E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20029E+03, 0.79134E+00, 0.97648E-04, 0.13769E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19969E+03, 0.80152E+00, 0.93033E-04, 0.13956E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19450E+03, 0.81694E+00, 0.86781E-04, 0.14367E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18472E+03, 0.82224E+00, 0.86104E-04, 0.14766E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.17981E+03, 0.81840E+00, 0.89002E-04, 0.14864E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18613E+03, 0.81181E+00, 0.91051E-04, 0.14530E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19524E+03, 0.80859E+00, 0.90805E-04, 0.14165E-03, 0.00000E+00
