 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10105E+03, 0.95226E+00, 0.22874E-04, 0.16712E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.72202E+02, 0.97431E+00, 0.12617E-04, 0.18656E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.44868E+02, 0.99953E+00, 0.78956E-06, 0.20586E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.10762E+03, 0.93585E+00, 0.29615E-04, 0.16208E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.10876E+03, 0.94426E+00, 0.25893E-04, 0.16261E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.11154E+03, 0.95305E+00, 0.21927E-04, 0.16244E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.11176E+03, 0.95421E+00, 0.21415E-04, 0.16245E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10990E+03, 0.95453E+00, 0.21382E-04, 0.16327E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10992E+03, 0.95272E+00, 0.22211E-04, 0.16295E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.11072E+03, 0.95027E+00, 0.23278E-04, 0.16222E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.11584E+03, 0.94398E+00, 0.25590E-04, 0.15908E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.15054E+03, 0.90089E+00, 0.35126E-04, 0.14186E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.23438E+03, 0.78499E+00, 0.55960E-04, 0.10678E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31880E+03, 0.67292E+00, 0.74158E-04, 0.78230E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.31086E+03, 0.68691E+00, 0.76588E-04, 0.80241E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.20961E+03, 0.81305E+00, 0.55955E-04, 0.11742E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.11031E+03, 0.93975E+00, 0.27498E-04, 0.16093E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.95565E+02, 0.95914E+00, 0.19966E-04, 0.17056E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.93900E+02, 0.96211E+00, 0.18643E-04, 0.17191E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.96414E+02, 0.96176E+00, 0.18687E-04, 0.17068E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.10139E+03, 0.95858E+00, 0.19928E-04, 0.16783E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10217E+03, 0.95276E+00, 0.22602E-04, 0.16655E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.72864E+02, 0.97429E+00, 0.12597E-04, 0.18619E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.44916E+02, 0.99948E+00, 0.81406E-06, 0.20582E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.10481E+03, 0.93745E+00, 0.29133E-04, 0.16353E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.10699E+03, 0.94475E+00, 0.25816E-04, 0.16341E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.11091E+03, 0.95275E+00, 0.22106E-04, 0.16263E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.11105E+03, 0.95440E+00, 0.21362E-04, 0.16280E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10860E+03, 0.95517E+00, 0.21150E-04, 0.16396E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10764E+03, 0.95394E+00, 0.21780E-04, 0.16414E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10809E+03, 0.95171E+00, 0.22782E-04, 0.16356E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11095E+03, 0.94806E+00, 0.24277E-04, 0.16173E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.11910E+03, 0.93917E+00, 0.27406E-04, 0.15701E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.16339E+03, 0.88072E+00, 0.40141E-04, 0.13653E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.19845E+03, 0.83175E+00, 0.50950E-04, 0.12029E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.20940E+03, 0.80544E+00, 0.61475E-04, 0.11343E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17137E+03, 0.84905E+00, 0.53431E-04, 0.12992E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10877E+03, 0.93869E+00, 0.28346E-04, 0.16138E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.97394E+02, 0.95790E+00, 0.20461E-04, 0.16954E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.95487E+02, 0.96199E+00, 0.18629E-04, 0.17109E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.95902E+02, 0.96327E+00, 0.18012E-04, 0.17107E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.99159E+02, 0.96050E+00, 0.19157E-04, 0.16907E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.10162E+03, 0.95389E+00, 0.22103E-04, 0.16689E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.73482E+02, 0.97468E+00, 0.12375E-04, 0.18594E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.44963E+02, 0.99954E+00, 0.77950E-06, 0.20581E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.10223E+03, 0.93645E+00, 0.29803E-04, 0.16460E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.10465E+03, 0.94423E+00, 0.26222E-04, 0.16440E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10805E+03, 0.95362E+00, 0.21859E-04, 0.16405E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10858E+03, 0.95561E+00, 0.20923E-04, 0.16412E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10709E+03, 0.95603E+00, 0.20822E-04, 0.16480E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10554E+03, 0.95531E+00, 0.21259E-04, 0.16531E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10583E+03, 0.95301E+00, 0.22319E-04, 0.16476E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10819E+03, 0.94936E+00, 0.23862E-04, 0.16314E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11147E+03, 0.94512E+00, 0.25569E-04, 0.16107E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11810E+03, 0.93826E+00, 0.27982E-04, 0.15732E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12311E+03, 0.93217E+00, 0.30143E-04, 0.15438E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13273E+03, 0.91072E+00, 0.37669E-04, 0.14805E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12650E+03, 0.91393E+00, 0.36918E-04, 0.15102E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10621E+03, 0.94563E+00, 0.25635E-04, 0.16355E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.98942E+02, 0.95663E+00, 0.20952E-04, 0.16870E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.94181E+02, 0.96165E+00, 0.18843E-04, 0.17168E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.92212E+02, 0.96424E+00, 0.17724E-04, 0.17299E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.94299E+02, 0.96148E+00, 0.18936E-04, 0.17150E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.98907E+02, 0.95303E+00, 0.22627E-04, 0.16802E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.73236E+02, 0.97348E+00, 0.12929E-04, 0.18590E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.44986E+02, 0.99941E+00, 0.85356E-06, 0.20576E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.97875E+02, 0.93587E+00, 0.30439E-04, 0.16651E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.99691E+02, 0.94476E+00, 0.26305E-04, 0.16678E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.10386E+03, 0.95480E+00, 0.21505E-04, 0.16623E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.10697E+03, 0.95583E+00, 0.20868E-04, 0.16498E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10604E+03, 0.95598E+00, 0.20882E-04, 0.16530E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10387E+03, 0.95527E+00, 0.21358E-04, 0.16609E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10414E+03, 0.95284E+00, 0.22482E-04, 0.16553E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10543E+03, 0.94980E+00, 0.23814E-04, 0.16445E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10745E+03, 0.94656E+00, 0.25172E-04, 0.16307E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.11058E+03, 0.94373E+00, 0.26251E-04, 0.16131E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.11194E+03, 0.94280E+00, 0.26576E-04, 0.16060E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11075E+03, 0.94302E+00, 0.26568E-04, 0.16109E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10775E+03, 0.94596E+00, 0.25423E-04, 0.16288E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10305E+03, 0.95188E+00, 0.22957E-04, 0.16600E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.97177E+02, 0.95672E+00, 0.21005E-04, 0.16953E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.91358E+02, 0.96065E+00, 0.19438E-04, 0.17296E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.88553E+02, 0.96330E+00, 0.18323E-04, 0.17472E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.90753E+02, 0.96037E+00, 0.19638E-04, 0.17306E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.97307E+02, 0.94786E+00, 0.25019E-04, 0.16816E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.73194E+02, 0.96894E+00, 0.14956E-04, 0.18540E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.44962E+02, 0.99898E+00, 0.10921E-05, 0.20569E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.94236E+02, 0.93670E+00, 0.30359E-04, 0.16825E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.95665E+02, 0.94570E+00, 0.26134E-04, 0.16878E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.10145E+03, 0.95484E+00, 0.21582E-04, 0.16743E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.10603E+03, 0.95513E+00, 0.21214E-04, 0.16535E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.10418E+03, 0.95540E+00, 0.21237E-04, 0.16610E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.10155E+03, 0.95428E+00, 0.21929E-04, 0.16705E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.10167E+03, 0.95198E+00, 0.23004E-04, 0.16659E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10305E+03, 0.94926E+00, 0.24189E-04, 0.16550E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10522E+03, 0.94615E+00, 0.25498E-04, 0.16403E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10803E+03, 0.94415E+00, 0.26233E-04, 0.16249E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10934E+03, 0.94404E+00, 0.26195E-04, 0.16190E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10736E+03, 0.94601E+00, 0.25431E-04, 0.16304E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10301E+03, 0.94956E+00, 0.24063E-04, 0.16554E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.98667E+02, 0.95354E+00, 0.22445E-04, 0.16822E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.94816E+02, 0.95625E+00, 0.21363E-04, 0.17053E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.91399E+02, 0.95815E+00, 0.20611E-04, 0.17258E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.87890E+02, 0.96069E+00, 0.19580E-04, 0.17475E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.89057E+02, 0.95870E+00, 0.20511E-04, 0.17369E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.97765E+02, 0.94307E+00, 0.27103E-04, 0.16741E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.74067E+02, 0.96456E+00, 0.16851E-04, 0.18449E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.44854E+02, 0.99827E+00, 0.14893E-05, 0.20561E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.91078E+02, 0.93887E+00, 0.29624E-04, 0.16994E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.93208E+02, 0.94666E+00, 0.25881E-04, 0.17000E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.99667E+02, 0.95464E+00, 0.21792E-04, 0.16817E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.10313E+03, 0.95497E+00, 0.21462E-04, 0.16662E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.10045E+03, 0.95462E+00, 0.21817E-04, 0.16773E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.98343E+02, 0.95265E+00, 0.22886E-04, 0.16836E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.98938E+02, 0.95030E+00, 0.23960E-04, 0.16766E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.10101E+03, 0.94768E+00, 0.25051E-04, 0.16626E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.10347E+03, 0.94505E+00, 0.26128E-04, 0.16469E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.10613E+03, 0.94402E+00, 0.26429E-04, 0.16332E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10794E+03, 0.94411E+00, 0.26259E-04, 0.16253E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10715E+03, 0.94536E+00, 0.25747E-04, 0.16303E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10298E+03, 0.94824E+00, 0.24676E-04, 0.16537E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.97903E+02, 0.95184E+00, 0.23283E-04, 0.16831E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.94008E+02, 0.95407E+00, 0.22458E-04, 0.17053E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.91932E+02, 0.95531E+00, 0.21972E-04, 0.17180E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.88719E+02, 0.95790E+00, 0.20885E-04, 0.17390E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.89023E+02, 0.95735E+00, 0.21152E-04, 0.17355E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.98132E+02, 0.94247E+00, 0.27372E-04, 0.16708E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.74363E+02, 0.96377E+00, 0.17242E-04, 0.18415E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.44675E+02, 0.99755E+00, 0.18893E-05, 0.20558E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.88923E+02, 0.94028E+00, 0.29215E-04, 0.17105E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.92358E+02, 0.94557E+00, 0.26550E-04, 0.17009E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.98710E+02, 0.95237E+00, 0.22986E-04, 0.16810E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.10003E+03, 0.95384E+00, 0.22215E-04, 0.16778E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.97274E+02, 0.95281E+00, 0.22892E-04, 0.16892E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.97030E+02, 0.95026E+00, 0.24128E-04, 0.16861E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.99111E+02, 0.94763E+00, 0.25234E-04, 0.16715E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.10213E+03, 0.94474E+00, 0.26377E-04, 0.16529E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.10494E+03, 0.94238E+00, 0.27286E-04, 0.16361E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.10638E+03, 0.94216E+00, 0.27279E-04, 0.16292E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.10720E+03, 0.94301E+00, 0.26831E-04, 0.16268E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.10684E+03, 0.94419E+00, 0.26321E-04, 0.16298E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.10396E+03, 0.94605E+00, 0.25652E-04, 0.16455E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.98519E+02, 0.94894E+00, 0.24631E-04, 0.16758E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.92923E+02, 0.95141E+00, 0.23821E-04, 0.17065E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.90616E+02, 0.95267E+00, 0.23360E-04, 0.17200E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.88824E+02, 0.95503E+00, 0.22297E-04, 0.17338E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.89442E+02, 0.95595E+00, 0.21817E-04, 0.17313E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.97256E+02, 0.94511E+00, 0.26322E-04, 0.16770E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.73584E+02, 0.96631E+00, 0.16235E-04, 0.18471E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.44540E+02, 0.99741E+00, 0.19669E-05, 0.20564E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.90566E+02, 0.93493E+00, 0.31797E-04, 0.16913E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.94995E+02, 0.93799E+00, 0.30056E-04, 0.16742E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.10112E+03, 0.94487E+00, 0.26405E-04, 0.16564E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.10156E+03, 0.94947E+00, 0.24209E-04, 0.16629E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.10060E+03, 0.94941E+00, 0.24307E-04, 0.16676E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.10276E+03, 0.94730E+00, 0.25170E-04, 0.16541E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.10583E+03, 0.94486E+00, 0.26108E-04, 0.16357E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.10916E+03, 0.94168E+00, 0.27338E-04, 0.16157E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.11232E+03, 0.93846E+00, 0.28583E-04, 0.15969E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.11266E+03, 0.93776E+00, 0.28871E-04, 0.15943E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.11095E+03, 0.93928E+00, 0.28298E-04, 0.16040E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.10909E+03, 0.94118E+00, 0.27565E-04, 0.16148E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.10689E+03, 0.94308E+00, 0.26851E-04, 0.16273E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10245E+03, 0.94551E+00, 0.26011E-04, 0.16517E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.95927E+02, 0.94804E+00, 0.25255E-04, 0.16868E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.90747E+02, 0.94981E+00, 0.24762E-04, 0.17150E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.88308E+02, 0.95231E+00, 0.23684E-04, 0.17320E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.89172E+02, 0.95443E+00, 0.22588E-04, 0.17303E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.95218E+02, 0.94804E+00, 0.25199E-04, 0.16899E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.72123E+02, 0.96961E+00, 0.14872E-04, 0.18578E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.44519E+02, 0.99788E+00, 0.17081E-05, 0.20575E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.98690E+02, 0.92409E+00, 0.36362E-04, 0.16328E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10177E+03, 0.92832E+00, 0.34143E-04, 0.16255E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10565E+03, 0.93757E+00, 0.29528E-04, 0.16235E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.10632E+03, 0.94406E+00, 0.26446E-04, 0.16320E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.10755E+03, 0.94530E+00, 0.25782E-04, 0.16285E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.11035E+03, 0.94447E+00, 0.25988E-04, 0.16144E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.11277E+03, 0.94293E+00, 0.26533E-04, 0.16011E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.11593E+03, 0.93960E+00, 0.27821E-04, 0.15825E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.11923E+03, 0.93556E+00, 0.29399E-04, 0.15625E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.11958E+03, 0.93412E+00, 0.30023E-04, 0.15588E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.11728E+03, 0.93515E+00, 0.29734E-04, 0.15699E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.11401E+03, 0.93719E+00, 0.29057E-04, 0.15868E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.11077E+03, 0.93969E+00, 0.28155E-04, 0.16046E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10756E+03, 0.94227E+00, 0.27188E-04, 0.16230E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10304E+03, 0.94470E+00, 0.26370E-04, 0.16478E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.96015E+02, 0.94697E+00, 0.25781E-04, 0.16852E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.89643E+02, 0.95019E+00, 0.24646E-04, 0.17221E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.88486E+02, 0.95315E+00, 0.23272E-04, 0.17319E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.93881E+02, 0.94942E+00, 0.24683E-04, 0.16983E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.71405E+02, 0.97162E+00, 0.13993E-04, 0.18639E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.44564E+02, 0.99843E+00, 0.13999E-05, 0.20583E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.10675E+03, 0.92051E+00, 0.37376E-04, 0.15891E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.10774E+03, 0.92618E+00, 0.34661E-04, 0.15947E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10876E+03, 0.93632E+00, 0.29880E-04, 0.16079E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.10957E+03, 0.94134E+00, 0.27485E-04, 0.16130E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.11167E+03, 0.94190E+00, 0.27072E-04, 0.16047E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.11355E+03, 0.94205E+00, 0.26876E-04, 0.15965E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.11483E+03, 0.94150E+00, 0.27041E-04, 0.15900E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.11826E+03, 0.93794E+00, 0.28393E-04, 0.15703E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.12185E+03, 0.93381E+00, 0.29984E-04, 0.15491E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.12206E+03, 0.93266E+00, 0.30486E-04, 0.15464E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.12050E+03, 0.93329E+00, 0.30334E-04, 0.15535E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.11833E+03, 0.93463E+00, 0.29900E-04, 0.15645E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.11564E+03, 0.93663E+00, 0.29203E-04, 0.15789E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.11316E+03, 0.93897E+00, 0.28320E-04, 0.15933E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11028E+03, 0.94151E+00, 0.27355E-04, 0.16101E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10379E+03, 0.94436E+00, 0.26485E-04, 0.16444E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.94093E+02, 0.94805E+00, 0.25392E-04, 0.16968E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.88999E+02, 0.95149E+00, 0.24057E-04, 0.17269E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.93759E+02, 0.94929E+00, 0.24771E-04, 0.16990E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.71586E+02, 0.97226E+00, 0.13680E-04, 0.18640E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.44609E+02, 0.99871E+00, 0.12465E-05, 0.20586E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.11026E+03, 0.92125E+00, 0.36708E-04, 0.15750E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.11020E+03, 0.92721E+00, 0.33968E-04, 0.15857E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.10978E+03, 0.93718E+00, 0.29400E-04, 0.16047E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.11097E+03, 0.94003E+00, 0.27983E-04, 0.16046E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.11435E+03, 0.93838E+00, 0.28480E-04, 0.15876E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.11654E+03, 0.93828E+00, 0.28359E-04, 0.15782E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.11787E+03, 0.93785E+00, 0.28453E-04, 0.15720E-03, 0.00000E+00
