 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.91274E+02, 0.95664E+00, 0.18973E-04, 0.15850E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.70362E+02, 0.97282E+00, 0.11822E-04, 0.17211E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.40821E+02, 0.99983E+00, 0.57580E-06, 0.19081E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.92309E+02, 0.94703E+00, 0.23153E-04, 0.15676E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.82333E+02, 0.95789E+00, 0.18883E-04, 0.16291E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.66018E+02, 0.97637E+00, 0.11373E-04, 0.17322E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.61141E+02, 0.98410E+00, 0.80470E-05, 0.17664E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.64883E+02, 0.98307E+00, 0.84335E-05, 0.17453E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.69436E+02, 0.98088E+00, 0.93510E-05, 0.17181E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.72010E+02, 0.97921E+00, 0.10066E-04, 0.17021E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.81217E+02, 0.97155E+00, 0.12999E-04, 0.16467E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.13363E+03, 0.91625E+00, 0.27000E-04, 0.13848E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.20565E+03, 0.82497E+00, 0.44810E-04, 0.10651E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.30942E+03, 0.65640E+00, 0.67140E-04, 0.72283E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29512E+03, 0.68349E+00, 0.65650E-04, 0.77554E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.16350E+03, 0.87392E+00, 0.35642E-04, 0.12724E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.83571E+02, 0.96820E+00, 0.14249E-04, 0.16333E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.75823E+02, 0.97563E+00, 0.11547E-04, 0.16789E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.75037E+02, 0.97600E+00, 0.11419E-04, 0.16831E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.72685E+02, 0.97643E+00, 0.11270E-04, 0.16958E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.78079E+02, 0.96862E+00, 0.14452E-04, 0.16612E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.96021E+02, 0.94757E+00, 0.22554E-04, 0.15531E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.74191E+02, 0.96700E+00, 0.14070E-04, 0.16964E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.40778E+02, 0.99977E+00, 0.60820E-06, 0.19082E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.92813E+02, 0.94766E+00, 0.22870E-04, 0.15658E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.83271E+02, 0.95822E+00, 0.18699E-04, 0.16250E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.65006E+02, 0.97725E+00, 0.10957E-04, 0.17396E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.60147E+02, 0.98436E+00, 0.79261E-05, 0.17727E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.65960E+02, 0.98222E+00, 0.87925E-05, 0.17387E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.68918E+02, 0.98091E+00, 0.93496E-05, 0.17207E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.71356E+02, 0.97924E+00, 0.10062E-04, 0.17055E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.76451E+02, 0.97527E+00, 0.11678E-04, 0.16742E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.96200E+02, 0.95593E+00, 0.17870E-04, 0.15632E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.13551E+03, 0.90782E+00, 0.28549E-04, 0.13744E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.19482E+03, 0.81481E+00, 0.45509E-04, 0.11169E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.18208E+03, 0.83180E+00, 0.44396E-04, 0.11632E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.10649E+03, 0.94113E+00, 0.22480E-04, 0.15103E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.78735E+02, 0.97349E+00, 0.12425E-04, 0.16611E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.79043E+02, 0.97399E+00, 0.12203E-04, 0.16606E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.77430E+02, 0.97464E+00, 0.11970E-04, 0.16691E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.75797E+02, 0.97418E+00, 0.12223E-04, 0.16764E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.81364E+02, 0.96571E+00, 0.15588E-04, 0.16418E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.96214E+02, 0.94620E+00, 0.23096E-04, 0.15510E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.73759E+02, 0.96646E+00, 0.14343E-04, 0.16971E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.40751E+02, 0.99980E+00, 0.59414E-06, 0.19084E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.91535E+02, 0.95055E+00, 0.21658E-04, 0.15749E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.83662E+02, 0.96003E+00, 0.17881E-04, 0.16247E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.65420E+02, 0.97851E+00, 0.10320E-04, 0.17396E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.59408E+02, 0.98551E+00, 0.73747E-05, 0.17788E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.65339E+02, 0.98283E+00, 0.85075E-05, 0.17432E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.67265E+02, 0.98189E+00, 0.89216E-05, 0.17310E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.69903E+02, 0.97964E+00, 0.99045E-05, 0.17135E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.74905E+02, 0.97600E+00, 0.11425E-04, 0.16831E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.79832E+02, 0.97231E+00, 0.12908E-04, 0.16536E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.82590E+02, 0.96694E+00, 0.15078E-04, 0.16318E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.10067E+03, 0.94402E+00, 0.22940E-04, 0.15254E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.10291E+03, 0.94239E+00, 0.23683E-04, 0.15120E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.83766E+02, 0.96653E+00, 0.15330E-04, 0.16261E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.80672E+02, 0.97257E+00, 0.12773E-04, 0.16512E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.80613E+02, 0.97294E+00, 0.12610E-04, 0.16517E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.76922E+02, 0.97513E+00, 0.11769E-04, 0.16721E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.75405E+02, 0.97523E+00, 0.11788E-04, 0.16792E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.81117E+02, 0.96812E+00, 0.14556E-04, 0.16452E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.93036E+02, 0.95076E+00, 0.21266E-04, 0.15711E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.70660E+02, 0.96936E+00, 0.13235E-04, 0.17153E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.40720E+02, 0.99980E+00, 0.59294E-06, 0.19086E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.88914E+02, 0.95331E+00, 0.20580E-04, 0.15902E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.82816E+02, 0.96188E+00, 0.17153E-04, 0.16297E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.67078E+02, 0.97906E+00, 0.10067E-04, 0.17306E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.61049E+02, 0.98559E+00, 0.72859E-05, 0.17704E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.65686E+02, 0.98256E+00, 0.85946E-05, 0.17414E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.66968E+02, 0.98126E+00, 0.91956E-05, 0.17318E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.68473E+02, 0.97976E+00, 0.98833E-05, 0.17209E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.72933E+02, 0.97675E+00, 0.11140E-04, 0.16939E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.78369E+02, 0.97356E+00, 0.12390E-04, 0.16634E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.78070E+02, 0.97159E+00, 0.13330E-04, 0.16616E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.80536E+02, 0.96308E+00, 0.17104E-04, 0.16346E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.84441E+02, 0.95964E+00, 0.18527E-04, 0.16100E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.81885E+02, 0.96795E+00, 0.14886E-04, 0.16365E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.79704E+02, 0.97280E+00, 0.12735E-04, 0.16552E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.77242E+02, 0.97500E+00, 0.11810E-04, 0.16703E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.73365E+02, 0.97770E+00, 0.10708E-04, 0.16931E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.71380E+02, 0.97871E+00, 0.10299E-04, 0.17047E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.77021E+02, 0.97224E+00, 0.12910E-04, 0.16697E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.89031E+02, 0.95494E+00, 0.19694E-04, 0.15940E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.68110E+02, 0.97169E+00, 0.12342E-04, 0.17304E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.40681E+02, 0.99975E+00, 0.61799E-06, 0.19088E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.87589E+02, 0.95398E+00, 0.20411E-04, 0.15960E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.81963E+02, 0.96276E+00, 0.16861E-04, 0.16336E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.69773E+02, 0.97807E+00, 0.10519E-04, 0.17139E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.65107E+02, 0.98324E+00, 0.82951E-05, 0.17453E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.67634E+02, 0.98050E+00, 0.94896E-05, 0.17281E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.68021E+02, 0.97867E+00, 0.10360E-04, 0.17221E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.68849E+02, 0.97805E+00, 0.10649E-04, 0.17164E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.70918E+02, 0.97754E+00, 0.10848E-04, 0.17049E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.75347E+02, 0.97541E+00, 0.11664E-04, 0.16803E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.78064E+02, 0.97319E+00, 0.12593E-04, 0.16640E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.77617E+02, 0.96651E+00, 0.15780E-04, 0.16535E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.77719E+02, 0.96368E+00, 0.17110E-04, 0.16479E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.76034E+02, 0.97167E+00, 0.13438E-04, 0.16699E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.73917E+02, 0.97706E+00, 0.11022E-04, 0.16887E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.72692E+02, 0.97804E+00, 0.10607E-04, 0.16963E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.70512E+02, 0.97944E+00, 0.99976E-05, 0.17098E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.70021E+02, 0.97966E+00, 0.98873E-05, 0.17131E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.75937E+02, 0.97347E+00, 0.12413E-04, 0.16765E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.86453E+02, 0.95733E+00, 0.18794E-04, 0.16088E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.66375E+02, 0.97303E+00, 0.11863E-04, 0.17400E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.40638E+02, 0.99967E+00, 0.65643E-06, 0.19089E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.86307E+02, 0.95437E+00, 0.20338E-04, 0.16016E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.81063E+02, 0.96310E+00, 0.16772E-04, 0.16378E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.71485E+02, 0.97661E+00, 0.11163E-04, 0.17025E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.68955E+02, 0.97975E+00, 0.98282E-05, 0.17196E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.70587E+02, 0.97655E+00, 0.11284E-04, 0.17056E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.70560E+02, 0.97345E+00, 0.12760E-04, 0.16999E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.72097E+02, 0.97235E+00, 0.13210E-04, 0.16910E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.72063E+02, 0.97500E+00, 0.11994E-04, 0.16954E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.71302E+02, 0.97758E+00, 0.10846E-04, 0.17029E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.71670E+02, 0.97761E+00, 0.10813E-04, 0.17016E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.71329E+02, 0.97303E+00, 0.13007E-04, 0.16956E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.69371E+02, 0.97279E+00, 0.13209E-04, 0.17046E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.68266E+02, 0.97862E+00, 0.10489E-04, 0.17196E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.69494E+02, 0.98004E+00, 0.97810E-05, 0.17153E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.70678E+02, 0.97851E+00, 0.10452E-04, 0.17068E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.71517E+02, 0.97752E+00, 0.10852E-04, 0.17016E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.71554E+02, 0.97789E+00, 0.10668E-04, 0.17023E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.74160E+02, 0.97488E+00, 0.11873E-04, 0.16866E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.82493E+02, 0.96069E+00, 0.17524E-04, 0.16316E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.64394E+02, 0.97467E+00, 0.11286E-04, 0.17509E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.40604E+02, 0.99957E+00, 0.71238E-06, 0.19089E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.84505E+02, 0.95524E+00, 0.20039E-04, 0.16110E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.79846E+02, 0.96370E+00, 0.16556E-04, 0.16442E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.71853E+02, 0.97579E+00, 0.11528E-04, 0.16994E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.71752E+02, 0.97581E+00, 0.11586E-04, 0.16986E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.75503E+02, 0.96935E+00, 0.14514E-04, 0.16681E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.78206E+02, 0.96369E+00, 0.17023E-04, 0.16457E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.79791E+02, 0.96293E+00, 0.17287E-04, 0.16380E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.76220E+02, 0.96892E+00, 0.14675E-04, 0.16654E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.71488E+02, 0.97491E+00, 0.12091E-04, 0.16981E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.69016E+02, 0.97712E+00, 0.11122E-04, 0.17147E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.66950E+02, 0.97608E+00, 0.11711E-04, 0.17238E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.65327E+02, 0.97686E+00, 0.11409E-04, 0.17329E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.66125E+02, 0.97942E+00, 0.10143E-04, 0.17324E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.68513E+02, 0.97900E+00, 0.10275E-04, 0.17188E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.71736E+02, 0.97645E+00, 0.11361E-04, 0.16985E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.75043E+02, 0.97414E+00, 0.12293E-04, 0.16790E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.75018E+02, 0.97468E+00, 0.12028E-04, 0.16803E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.73266E+02, 0.97525E+00, 0.11769E-04, 0.16910E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.78584E+02, 0.96394E+00, 0.16327E-04, 0.16533E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.62405E+02, 0.97643E+00, 0.10674E-04, 0.17614E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.40590E+02, 0.99951E+00, 0.74161E-06, 0.19089E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.83439E+02, 0.95590E+00, 0.19797E-04, 0.16167E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.79286E+02, 0.96404E+00, 0.16439E-04, 0.16471E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.72961E+02, 0.97429E+00, 0.12189E-04, 0.16915E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.75140E+02, 0.97093E+00, 0.13741E-04, 0.16738E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.82107E+02, 0.96178E+00, 0.17759E-04, 0.16235E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.87890E+02, 0.95545E+00, 0.20345E-04, 0.15864E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.90896E+02, 0.95440E+00, 0.20629E-04, 0.15722E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.86951E+02, 0.95990E+00, 0.18307E-04, 0.16007E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.79676E+02, 0.96659E+00, 0.15590E-04, 0.16462E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.75302E+02, 0.96996E+00, 0.14198E-04, 0.16736E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.73928E+02, 0.97025E+00, 0.14137E-04, 0.16809E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.73845E+02, 0.97022E+00, 0.14180E-04, 0.16802E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.69782E+02, 0.97359E+00, 0.12753E-04, 0.17050E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.67542E+02, 0.97553E+00, 0.11946E-04, 0.17187E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.72902E+02, 0.97357E+00, 0.12645E-04, 0.16892E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.78243E+02, 0.97162E+00, 0.13325E-04, 0.16602E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.79560E+02, 0.97103E+00, 0.13544E-04, 0.16527E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.75573E+02, 0.97326E+00, 0.12640E-04, 0.16761E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.77254E+02, 0.96553E+00, 0.15784E-04, 0.16599E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.61306E+02, 0.97784E+00, 0.10167E-04, 0.17672E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.40584E+02, 0.99956E+00, 0.71701E-06, 0.19090E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.82227E+02, 0.95702E+00, 0.19392E-04, 0.16235E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.78902E+02, 0.96431E+00, 0.16359E-04, 0.16489E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.74876E+02, 0.97239E+00, 0.13007E-04, 0.16790E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.78849E+02, 0.96799E+00, 0.14958E-04, 0.16515E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.86273E+02, 0.95960E+00, 0.18545E-04, 0.16012E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.92119E+02, 0.95296E+00, 0.21212E-04, 0.15639E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.98740E+02, 0.94859E+00, 0.22738E-04, 0.15288E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.10031E+03, 0.95021E+00, 0.21901E-04, 0.15259E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.94535E+02, 0.95611E+00, 0.19601E-04, 0.15615E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.89593E+02, 0.96056E+00, 0.17873E-04, 0.15912E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.88901E+02, 0.96199E+00, 0.17293E-04, 0.15960E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.88482E+02, 0.96184E+00, 0.17423E-04, 0.15961E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.80371E+02, 0.96466E+00, 0.16487E-04, 0.16386E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.75153E+02, 0.96735E+00, 0.15472E-04, 0.16679E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.77841E+02, 0.96783E+00, 0.15098E-04, 0.16565E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.80287E+02, 0.96866E+00, 0.14590E-04, 0.16464E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.82308E+02, 0.96837E+00, 0.14665E-04, 0.16355E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.79117E+02, 0.97042E+00, 0.13838E-04, 0.16540E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.77929E+02, 0.96629E+00, 0.15551E-04, 0.16558E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.60360E+02, 0.97986E+00, 0.93919E-05, 0.17734E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.40563E+02, 0.99964E+00, 0.67274E-06, 0.19093E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.81784E+02, 0.95764E+00, 0.19197E-04, 0.16257E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.79297E+02, 0.96393E+00, 0.16558E-04, 0.16459E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.76961E+02, 0.97036E+00, 0.13875E-04, 0.16654E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.81288E+02, 0.96687E+00, 0.15354E-04, 0.16385E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.87291E+02, 0.95866E+00, 0.18879E-04, 0.15957E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.93652E+02, 0.94903E+00, 0.22827E-04, 0.15514E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.10322E+03, 0.94271E+00, 0.24988E-04, 0.15016E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.10832E+03, 0.94321E+00, 0.24444E-04, 0.14819E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.10556E+03, 0.94858E+00, 0.22310E-04, 0.15015E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.10181E+03, 0.95358E+00, 0.20385E-04, 0.15246E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.10045E+03, 0.95559E+00, 0.19596E-04, 0.15331E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.96573E+02, 0.95669E+00, 0.19323E-04, 0.15515E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.88704E+02, 0.95936E+00, 0.18529E-04, 0.15906E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.85142E+02, 0.96145E+00, 0.17773E-04, 0.16095E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.85541E+02, 0.96224E+00, 0.17350E-04, 0.16100E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.84337E+02, 0.96455E+00, 0.16305E-04, 0.16207E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.83922E+02, 0.96634E+00, 0.15515E-04, 0.16250E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.82259E+02, 0.96791E+00, 0.14859E-04, 0.16350E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.79411E+02, 0.96648E+00, 0.15518E-04, 0.16476E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.59552E+02, 0.98178E+00, 0.86485E-05, 0.17791E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.40533E+02, 0.99971E+00, 0.63682E-06, 0.19096E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.84122E+02, 0.95620E+00, 0.19763E-04, 0.16119E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.81954E+02, 0.96175E+00, 0.17438E-04, 0.16297E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.80620E+02, 0.96672E+00, 0.15390E-04, 0.16420E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.84252E+02, 0.96359E+00, 0.16722E-04, 0.16190E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.89765E+02, 0.95375E+00, 0.20924E-04, 0.15766E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.97100E+02, 0.94233E+00, 0.25554E-04, 0.15259E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10594E+03, 0.93800E+00, 0.26827E-04, 0.14833E-03, 0.00000E+00
