 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.31426E+02, 0.99298E+00, 0.36911E-05, 0.17068E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.30449E+02, 0.99540E+00, 0.25836E-05, 0.17163E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.31675E+02, 0.99999E+00, 0.44439E-06, 0.17171E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.35641E+02, 0.98669E+00, 0.64651E-05, 0.16739E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.36186E+02, 0.99069E+00, 0.46449E-05, 0.16773E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.36276E+02, 0.99628E+00, 0.21151E-05, 0.16856E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.35685E+02, 0.99811E+00, 0.12936E-05, 0.16917E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.35854E+02, 0.99796E+00, 0.13627E-05, 0.16905E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.37494E+02, 0.99558E+00, 0.24261E-05, 0.16777E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.38626E+02, 0.99408E+00, 0.30881E-05, 0.16691E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.40399E+02, 0.99278E+00, 0.35241E-05, 0.16578E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.71133E+02, 0.95990E+00, 0.11014E-04, 0.14929E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.12690E+03, 0.89425E+00, 0.24418E-04, 0.12164E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.25165E+03, 0.73370E+00, 0.49522E-04, 0.80146E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.22688E+03, 0.76549E+00, 0.45870E-04, 0.89251E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.94015E+02, 0.93077E+00, 0.18471E-04, 0.13821E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.42121E+02, 0.99034E+00, 0.45322E-05, 0.16450E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.38013E+02, 0.99428E+00, 0.30068E-05, 0.16727E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.38546E+02, 0.99485E+00, 0.27500E-05, 0.16709E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.39257E+02, 0.99538E+00, 0.24966E-05, 0.16682E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.37084E+02, 0.99540E+00, 0.25106E-05, 0.16798E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.32486E+02, 0.99317E+00, 0.35894E-05, 0.17012E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.30988E+02, 0.99543E+00, 0.25576E-05, 0.17133E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.31685E+02, 0.99999E+00, 0.44541E-06, 0.17170E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.37629E+02, 0.98508E+00, 0.71424E-05, 0.16609E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.37790E+02, 0.98953E+00, 0.51359E-05, 0.16670E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.36836E+02, 0.99597E+00, 0.22417E-05, 0.16822E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.35399E+02, 0.99831E+00, 0.12051E-05, 0.16936E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.35449E+02, 0.99833E+00, 0.11930E-05, 0.16934E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.36295E+02, 0.99760E+00, 0.15196E-05, 0.16876E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.36905E+02, 0.99710E+00, 0.17376E-05, 0.16835E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.37311E+02, 0.99669E+00, 0.19138E-05, 0.16807E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.43065E+02, 0.99139E+00, 0.38385E-05, 0.16431E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.69581E+02, 0.96334E+00, 0.11203E-04, 0.14938E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.15667E+03, 0.85329E+00, 0.34635E-04, 0.11135E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.15017E+03, 0.85959E+00, 0.35228E-04, 0.11362E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.59219E+02, 0.97265E+00, 0.10870E-04, 0.15402E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.38913E+02, 0.99452E+00, 0.28643E-05, 0.16685E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.37097E+02, 0.99673E+00, 0.19052E-05, 0.16819E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.37851E+02, 0.99650E+00, 0.20039E-05, 0.16775E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.38534E+02, 0.99618E+00, 0.21421E-05, 0.16733E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.37339E+02, 0.99595E+00, 0.22559E-05, 0.16793E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.34603E+02, 0.99326E+00, 0.35138E-05, 0.16897E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.32383E+02, 0.99541E+00, 0.25415E-05, 0.17056E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.31694E+02, 0.99998E+00, 0.44663E-06, 0.17169E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.40231E+02, 0.98265E+00, 0.81618E-05, 0.16436E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.39819E+02, 0.98774E+00, 0.58847E-05, 0.16537E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.37487E+02, 0.99550E+00, 0.24397E-05, 0.16781E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.35053E+02, 0.99856E+00, 0.10901E-05, 0.16959E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.34819E+02, 0.99875E+00, 0.10033E-05, 0.16975E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.35836E+02, 0.99801E+00, 0.13338E-05, 0.16908E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.37246E+02, 0.99707E+00, 0.17473E-05, 0.16817E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.37949E+02, 0.99667E+00, 0.19227E-05, 0.16773E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.38977E+02, 0.99572E+00, 0.23307E-05, 0.16703E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.44028E+02, 0.99039E+00, 0.45283E-05, 0.16354E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.79094E+02, 0.95216E+00, 0.16196E-04, 0.14529E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.83065E+02, 0.94768E+00, 0.18015E-04, 0.14272E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.48581E+02, 0.98520E+00, 0.66618E-05, 0.16056E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.39760E+02, 0.99465E+00, 0.28018E-05, 0.16646E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.38054E+02, 0.99629E+00, 0.20903E-05, 0.16761E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.37876E+02, 0.99654E+00, 0.19808E-05, 0.16775E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.37202E+02, 0.99703E+00, 0.17689E-05, 0.16818E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.36158E+02, 0.99701E+00, 0.17865E-05, 0.16873E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.35601E+02, 0.99380E+00, 0.32471E-05, 0.16852E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.33481E+02, 0.99558E+00, 0.24453E-05, 0.16999E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.31700E+02, 0.99998E+00, 0.44738E-06, 0.17169E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.42058E+02, 0.98031E+00, 0.91413E-05, 0.16308E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.41208E+02, 0.98604E+00, 0.66017E-05, 0.16441E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.37990E+02, 0.99495E+00, 0.26732E-05, 0.16747E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.34902E+02, 0.99864E+00, 0.10542E-05, 0.16969E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.34125E+02, 0.99918E+00, 0.81198E-06, 0.17020E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.34467E+02, 0.99893E+00, 0.92298E-06, 0.16998E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.35677E+02, 0.99812E+00, 0.12809E-05, 0.16919E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.36519E+02, 0.99761E+00, 0.15075E-05, 0.16865E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.36909E+02, 0.99727E+00, 0.16519E-05, 0.16840E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.37798E+02, 0.99594E+00, 0.22355E-05, 0.16771E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.42255E+02, 0.99061E+00, 0.44166E-05, 0.16463E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.43242E+02, 0.98997E+00, 0.46857E-05, 0.16402E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.39260E+02, 0.99485E+00, 0.26998E-05, 0.16677E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.37712E+02, 0.99643E+00, 0.20160E-05, 0.16784E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.36894E+02, 0.99713E+00, 0.17219E-05, 0.16837E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.36677E+02, 0.99738E+00, 0.16108E-05, 0.16853E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.35982E+02, 0.99787E+00, 0.13948E-05, 0.16898E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.35272E+02, 0.99784E+00, 0.14189E-05, 0.16935E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.35779E+02, 0.99451E+00, 0.29214E-05, 0.16853E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.33957E+02, 0.99585E+00, 0.23138E-05, 0.16977E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.31710E+02, 0.99998E+00, 0.44779E-06, 0.17168E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.41547E+02, 0.98100E+00, 0.88314E-05, 0.16346E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.40792E+02, 0.98633E+00, 0.64744E-05, 0.16467E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.37907E+02, 0.99479E+00, 0.27458E-05, 0.16749E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.34944E+02, 0.99853E+00, 0.11059E-05, 0.16965E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.33866E+02, 0.99930E+00, 0.75809E-06, 0.17037E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.33564E+02, 0.99952E+00, 0.65833E-06, 0.17057E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.33699E+02, 0.99942E+00, 0.70080E-06, 0.17048E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.33919E+02, 0.99928E+00, 0.76511E-06, 0.17034E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.33744E+02, 0.99940E+00, 0.70840E-06, 0.17045E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.33424E+02, 0.99961E+00, 0.61651E-06, 0.17066E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.33633E+02, 0.99934E+00, 0.73591E-06, 0.17050E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.33864E+02, 0.99916E+00, 0.81856E-06, 0.17034E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.33848E+02, 0.99927E+00, 0.76937E-06, 0.17037E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.34137E+02, 0.99908E+00, 0.85600E-06, 0.17018E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.34385E+02, 0.99891E+00, 0.93097E-06, 0.17002E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.34556E+02, 0.99883E+00, 0.96730E-06, 0.16991E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.34611E+02, 0.99876E+00, 0.99830E-06, 0.16987E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.34768E+02, 0.99817E+00, 0.12685E-05, 0.16968E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.35678E+02, 0.99494E+00, 0.27283E-05, 0.16866E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.34041E+02, 0.99614E+00, 0.21854E-05, 0.16977E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.31725E+02, 0.99998E+00, 0.44891E-06, 0.17168E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.40016E+02, 0.98489E+00, 0.71377E-05, 0.16483E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.39503E+02, 0.98891E+00, 0.53577E-05, 0.16571E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.37386E+02, 0.99536E+00, 0.25055E-05, 0.16783E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.35018E+02, 0.99837E+00, 0.11760E-05, 0.16958E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.33951E+02, 0.99918E+00, 0.81349E-06, 0.17030E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.33435E+02, 0.99957E+00, 0.63678E-06, 0.17065E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.33132E+02, 0.99978E+00, 0.53672E-06, 0.17085E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.33002E+02, 0.99988E+00, 0.49491E-06, 0.17094E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.32957E+02, 0.99991E+00, 0.47782E-06, 0.17097E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.32953E+02, 0.99992E+00, 0.47252E-06, 0.17098E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.32990E+02, 0.99990E+00, 0.48292E-06, 0.17095E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.33024E+02, 0.99988E+00, 0.49334E-06, 0.17093E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.33053E+02, 0.99986E+00, 0.50211E-06, 0.17091E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.33165E+02, 0.99978E+00, 0.53927E-06, 0.17084E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.33386E+02, 0.99960E+00, 0.62051E-06, 0.17068E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.33708E+02, 0.99937E+00, 0.72751E-06, 0.17046E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.34260E+02, 0.99894E+00, 0.92203E-06, 0.17009E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.34740E+02, 0.99803E+00, 0.13332E-05, 0.16968E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.35524E+02, 0.99502E+00, 0.27001E-05, 0.16875E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.33974E+02, 0.99628E+00, 0.21246E-05, 0.16982E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.31752E+02, 0.99997E+00, 0.45169E-06, 0.17166E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.39767E+02, 0.98816E+00, 0.57078E-05, 0.16541E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.39069E+02, 0.99128E+00, 0.43232E-05, 0.16627E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.37053E+02, 0.99605E+00, 0.22055E-05, 0.16810E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.35106E+02, 0.99822E+00, 0.12456E-05, 0.16951E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.34146E+02, 0.99898E+00, 0.90082E-06, 0.17016E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.33535E+02, 0.99946E+00, 0.68504E-06, 0.17058E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.33136E+02, 0.99976E+00, 0.54827E-06, 0.17085E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.32969E+02, 0.99988E+00, 0.49308E-06, 0.17096E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.32913E+02, 0.99992E+00, 0.47323E-06, 0.17100E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.32909E+02, 0.99993E+00, 0.46918E-06, 0.17100E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.32926E+02, 0.99993E+00, 0.46990E-06, 0.17099E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.32955E+02, 0.99992E+00, 0.47676E-06, 0.17098E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.33005E+02, 0.99988E+00, 0.49455E-06, 0.17094E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.33131E+02, 0.99978E+00, 0.53908E-06, 0.17085E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.33406E+02, 0.99955E+00, 0.64222E-06, 0.17066E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.33837E+02, 0.99923E+00, 0.78942E-06, 0.17037E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.34667E+02, 0.99861E+00, 0.10680E-05, 0.16981E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.35130E+02, 0.99760E+00, 0.15275E-05, 0.16939E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.35604E+02, 0.99477E+00, 0.28123E-05, 0.16866E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.33992E+02, 0.99624E+00, 0.21468E-05, 0.16980E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.31789E+02, 0.99997E+00, 0.45399E-06, 0.17164E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.40936E+02, 0.98899E+00, 0.53279E-05, 0.16491E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.39688E+02, 0.99188E+00, 0.40518E-05, 0.16603E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.37168E+02, 0.99612E+00, 0.21789E-05, 0.16805E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.35315E+02, 0.99797E+00, 0.13558E-05, 0.16935E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.34338E+02, 0.99880E+00, 0.98466E-06, 0.17002E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.33629E+02, 0.99937E+00, 0.72689E-06, 0.17051E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.33164E+02, 0.99972E+00, 0.56430E-06, 0.17083E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.32960E+02, 0.99987E+00, 0.49727E-06, 0.17096E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.32898E+02, 0.99992E+00, 0.47528E-06, 0.17101E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.32889E+02, 0.99993E+00, 0.47055E-06, 0.17101E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.32897E+02, 0.99993E+00, 0.47091E-06, 0.17101E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.32925E+02, 0.99991E+00, 0.47765E-06, 0.17099E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.32988E+02, 0.99987E+00, 0.49766E-06, 0.17095E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.33149E+02, 0.99974E+00, 0.55515E-06, 0.17084E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.33490E+02, 0.99947E+00, 0.68006E-06, 0.17060E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.34024E+02, 0.99906E+00, 0.86539E-06, 0.17024E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.35083E+02, 0.99825E+00, 0.12326E-05, 0.16952E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.35700E+02, 0.99707E+00, 0.17646E-05, 0.16900E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.36073E+02, 0.99437E+00, 0.29917E-05, 0.16834E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.34200E+02, 0.99612E+00, 0.22020E-05, 0.16967E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.31824E+02, 0.99997E+00, 0.45426E-06, 0.17162E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.42383E+02, 0.98870E+00, 0.54353E-05, 0.16411E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.40448E+02, 0.99167E+00, 0.41341E-05, 0.16560E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.37368E+02, 0.99587E+00, 0.22898E-05, 0.16790E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.35597E+02, 0.99767E+00, 0.14903E-05, 0.16915E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.34499E+02, 0.99864E+00, 0.10569E-05, 0.16991E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.33694E+02, 0.99930E+00, 0.75740E-06, 0.17046E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.33185E+02, 0.99970E+00, 0.57636E-06, 0.17081E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.32960E+02, 0.99986E+00, 0.50132E-06, 0.17096E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.32894E+02, 0.99991E+00, 0.47889E-06, 0.17101E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.32879E+02, 0.99992E+00, 0.47295E-06, 0.17102E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.32888E+02, 0.99992E+00, 0.47446E-06, 0.17101E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.32920E+02, 0.99990E+00, 0.48257E-06, 0.17099E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.32991E+02, 0.99985E+00, 0.50476E-06, 0.17095E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.33186E+02, 0.99970E+00, 0.57381E-06, 0.17081E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.33581E+02, 0.99938E+00, 0.72020E-06, 0.17054E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.34244E+02, 0.99885E+00, 0.96160E-06, 0.17008E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.35474E+02, 0.99781E+00, 0.14276E-05, 0.16924E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.36489E+02, 0.99641E+00, 0.20581E-05, 0.16846E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.37028E+02, 0.99386E+00, 0.32142E-05, 0.16775E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.34611E+02, 0.99599E+00, 0.22551E-05, 0.16942E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.31856E+02, 0.99997E+00, 0.45289E-06, 0.17160E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.42190E+02, 0.98929E+00, 0.51828E-05, 0.16429E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.40334E+02, 0.99191E+00, 0.40348E-05, 0.16569E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.37528E+02, 0.99561E+00, 0.24083E-05, 0.16777E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.35882E+02, 0.99736E+00, 0.16316E-05, 0.16894E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.34627E+02, 0.99850E+00, 0.11179E-05, 0.16981E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.33710E+02, 0.99927E+00, 0.77027E-06, 0.17045E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.33181E+02, 0.99969E+00, 0.57964E-06, 0.17081E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.32959E+02, 0.99986E+00, 0.50394E-06, 0.17096E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.32893E+02, 0.99991E+00, 0.48111E-06, 0.17101E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.32876E+02, 0.99992E+00, 0.47543E-06, 0.17102E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.32883E+02, 0.99991E+00, 0.47719E-06, 0.17102E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.32915E+02, 0.99990E+00, 0.48581E-06, 0.17099E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.32994E+02, 0.99984E+00, 0.51001E-06, 0.17094E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.33210E+02, 0.99967E+00, 0.58769E-06, 0.17079E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.33674E+02, 0.99929E+00, 0.76267E-06, 0.17047E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.34551E+02, 0.99855E+00, 0.10955E-05, 0.16986E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.35952E+02, 0.99726E+00, 0.16763E-05, 0.16889E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.37582E+02, 0.99555E+00, 0.24356E-05, 0.16774E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.38505E+02, 0.99323E+00, 0.34803E-05, 0.16686E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.35253E+02, 0.99589E+00, 0.22897E-05, 0.16906E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.31883E+02, 0.99997E+00, 0.45112E-06, 0.17159E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.42227E+02, 0.98989E+00, 0.49220E-05, 0.16436E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.40858E+02, 0.99178E+00, 0.40870E-05, 0.16540E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.38262E+02, 0.99490E+00, 0.27124E-05, 0.16728E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.36257E+02, 0.99694E+00, 0.18170E-05, 0.16867E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.34778E+02, 0.99834E+00, 0.11889E-05, 0.16971E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.33690E+02, 0.99927E+00, 0.77219E-06, 0.17046E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.33151E+02, 0.99970E+00, 0.57400E-06, 0.17083E-03, 0.00000E+00
