 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17642E+03, 0.85930E+00, 0.66396E-04, 0.15054E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11322E+03, 0.91946E+00, 0.38787E-04, 0.19530E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47696E+02, 0.99224E+00, 0.57460E-05, 0.24287E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20260E+03, 0.81810E+00, 0.81454E-04, 0.13517E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19341E+03, 0.83773E+00, 0.73898E-04, 0.14162E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18144E+03, 0.86405E+00, 0.63667E-04, 0.14990E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17526E+03, 0.87187E+00, 0.60936E-04, 0.15295E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.17294E+03, 0.87198E+00, 0.61213E-04, 0.15364E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.17472E+03, 0.87038E+00, 0.61717E-04, 0.15276E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.17828E+03, 0.86685E+00, 0.62803E-04, 0.15100E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19685E+03, 0.83895E+00, 0.70374E-04, 0.14086E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26930E+03, 0.69789E+00, 0.93228E-04, 0.10458E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.37787E+03, 0.51032E+00, 0.11392E-03, 0.63806E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.41858E+03, 0.45561E+00, 0.11611E-03, 0.54225E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32714E+03, 0.62745E+00, 0.10142E-03, 0.86826E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.22767E+03, 0.78641E+00, 0.82564E-04, 0.12723E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.16536E+03, 0.85830E+00, 0.68303E-04, 0.15463E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.15502E+03, 0.87218E+00, 0.63512E-04, 0.16071E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.15848E+03, 0.87554E+00, 0.61364E-04, 0.16002E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.16661E+03, 0.87493E+00, 0.60515E-04, 0.15671E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.17205E+03, 0.87324E+00, 0.60596E-04, 0.15434E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17603E+03, 0.86462E+00, 0.64030E-04, 0.15150E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11317E+03, 0.92409E+00, 0.36709E-04, 0.19608E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47305E+02, 0.99195E+00, 0.59486E-05, 0.24309E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20367E+03, 0.81616E+00, 0.82085E-04, 0.13460E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19359E+03, 0.83754E+00, 0.73843E-04, 0.14172E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18261E+03, 0.86571E+00, 0.62692E-04, 0.14985E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17748E+03, 0.87367E+00, 0.59795E-04, 0.15245E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.17390E+03, 0.87404E+00, 0.60097E-04, 0.15368E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.17580E+03, 0.87180E+00, 0.60884E-04, 0.15267E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18092E+03, 0.86739E+00, 0.62177E-04, 0.15021E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.20312E+03, 0.83605E+00, 0.70520E-04, 0.13849E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.27919E+03, 0.70143E+00, 0.94416E-04, 0.10288E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.36096E+03, 0.57195E+00, 0.11362E-03, 0.72882E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.35438E+03, 0.59626E+00, 0.11136E-03, 0.79183E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.27607E+03, 0.71599E+00, 0.95852E-04, 0.10785E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20178E+03, 0.81818E+00, 0.78640E-04, 0.13773E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16754E+03, 0.85597E+00, 0.69359E-04, 0.15361E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.16279E+03, 0.86515E+00, 0.65826E-04, 0.15674E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.16728E+03, 0.86840E+00, 0.63607E-04, 0.15542E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17089E+03, 0.87061E+00, 0.62030E-04, 0.15432E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.17229E+03, 0.87253E+00, 0.60906E-04, 0.15414E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17307E+03, 0.87036E+00, 0.61746E-04, 0.15356E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11079E+03, 0.92861E+00, 0.35047E-04, 0.19771E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47083E+02, 0.99063E+00, 0.68225E-05, 0.24294E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20675E+03, 0.81384E+00, 0.82524E-04, 0.13337E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19608E+03, 0.83593E+00, 0.74073E-04, 0.14080E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18418E+03, 0.86586E+00, 0.62335E-04, 0.14944E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.17917E+03, 0.87523E+00, 0.58835E-04, 0.15214E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.17544E+03, 0.87618E+00, 0.58881E-04, 0.15352E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.17629E+03, 0.87406E+00, 0.59753E-04, 0.15289E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18013E+03, 0.87079E+00, 0.60742E-04, 0.15108E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19269E+03, 0.85494E+00, 0.65516E-04, 0.14452E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.23773E+03, 0.78473E+00, 0.82048E-04, 0.12339E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.26640E+03, 0.74125E+00, 0.93535E-04, 0.11053E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.24352E+03, 0.77309E+00, 0.89617E-04, 0.11940E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.21163E+03, 0.81369E+00, 0.80463E-04, 0.13272E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18913E+03, 0.84272E+00, 0.72231E-04, 0.14366E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17679E+03, 0.85388E+00, 0.69106E-04, 0.14988E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17138E+03, 0.86043E+00, 0.66841E-04, 0.15277E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17051E+03, 0.86648E+00, 0.64085E-04, 0.15377E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.16986E+03, 0.87082E+00, 0.62098E-04, 0.15464E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.17089E+03, 0.87227E+00, 0.61227E-04, 0.15456E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.17200E+03, 0.86425E+00, 0.64714E-04, 0.15303E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11000E+03, 0.92291E+00, 0.37888E-04, 0.19705E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47393E+02, 0.98971E+00, 0.74250E-05, 0.24248E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20606E+03, 0.81629E+00, 0.81514E-04, 0.13406E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19461E+03, 0.83731E+00, 0.73591E-04, 0.14171E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18346E+03, 0.86608E+00, 0.62243E-04, 0.14994E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.18053E+03, 0.87600E+00, 0.58261E-04, 0.15188E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.17755E+03, 0.87797E+00, 0.57754E-04, 0.15312E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17750E+03, 0.87664E+00, 0.58375E-04, 0.15291E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.17932E+03, 0.87414E+00, 0.59293E-04, 0.15190E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18482E+03, 0.86785E+00, 0.61384E-04, 0.14909E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19635E+03, 0.85035E+00, 0.67265E-04, 0.14271E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.20118E+03, 0.84259E+00, 0.69998E-04, 0.13991E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19477E+03, 0.84871E+00, 0.68566E-04, 0.14274E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18846E+03, 0.85224E+00, 0.68032E-04, 0.14531E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18328E+03, 0.85546E+00, 0.67376E-04, 0.14764E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.17526E+03, 0.85827E+00, 0.67313E-04, 0.15101E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.16678E+03, 0.86338E+00, 0.66176E-04, 0.15473E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.16452E+03, 0.86910E+00, 0.63729E-04, 0.15627E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.16531E+03, 0.87274E+00, 0.61817E-04, 0.15656E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.16967E+03, 0.87053E+00, 0.62215E-04, 0.15468E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.17579E+03, 0.84459E+00, 0.73326E-04, 0.14835E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11287E+03, 0.90595E+00, 0.45337E-04, 0.19314E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47558E+02, 0.98986E+00, 0.73226E-05, 0.24239E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.20550E+03, 0.82083E+00, 0.79581E-04, 0.13502E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19334E+03, 0.83931E+00, 0.72841E-04, 0.14257E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18332E+03, 0.86430E+00, 0.62989E-04, 0.14988E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18246E+03, 0.87426E+00, 0.58744E-04, 0.15106E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18038E+03, 0.87763E+00, 0.57520E-04, 0.15216E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18110E+03, 0.87641E+00, 0.57988E-04, 0.15171E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18180E+03, 0.87358E+00, 0.59200E-04, 0.15099E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18305E+03, 0.87073E+00, 0.60333E-04, 0.15011E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18407E+03, 0.86773E+00, 0.61573E-04, 0.14929E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.18242E+03, 0.86607E+00, 0.62567E-04, 0.14957E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.17793E+03, 0.86499E+00, 0.63698E-04, 0.15091E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.17367E+03, 0.86319E+00, 0.65172E-04, 0.15207E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.17115E+03, 0.86291E+00, 0.65716E-04, 0.15288E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.16709E+03, 0.86300E+00, 0.66363E-04, 0.15431E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.16064E+03, 0.86311E+00, 0.67331E-04, 0.15659E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.15969E+03, 0.86591E+00, 0.66051E-04, 0.15738E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.16305E+03, 0.87038E+00, 0.63276E-04, 0.15699E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.16764E+03, 0.87016E+00, 0.62672E-04, 0.15534E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.17547E+03, 0.84336E+00, 0.74004E-04, 0.14807E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11398E+03, 0.90474E+00, 0.45730E-04, 0.19238E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47757E+02, 0.99075E+00, 0.67281E-05, 0.24245E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.20446E+03, 0.82636E+00, 0.77278E-04, 0.13626E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19318E+03, 0.84105E+00, 0.72090E-04, 0.14284E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18455E+03, 0.86047E+00, 0.64512E-04, 0.14881E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18500E+03, 0.86974E+00, 0.60420E-04, 0.14954E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18379E+03, 0.87372E+00, 0.58841E-04, 0.15044E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18475E+03, 0.87171E+00, 0.59639E-04, 0.14977E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18363E+03, 0.86958E+00, 0.60768E-04, 0.14978E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17976E+03, 0.86935E+00, 0.61412E-04, 0.15102E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17464E+03, 0.86911E+00, 0.62275E-04, 0.15269E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17100E+03, 0.86673E+00, 0.63945E-04, 0.15350E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.16962E+03, 0.86164E+00, 0.66574E-04, 0.15308E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.16986E+03, 0.85671E+00, 0.68887E-04, 0.15214E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.17025E+03, 0.85577E+00, 0.69291E-04, 0.15182E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.16979E+03, 0.85476E+00, 0.69888E-04, 0.15175E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.16560E+03, 0.85338E+00, 0.71275E-04, 0.15296E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.16082E+03, 0.85825E+00, 0.69643E-04, 0.15559E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.16143E+03, 0.86583E+00, 0.65775E-04, 0.15677E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.16410E+03, 0.87003E+00, 0.63291E-04, 0.15654E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.16861E+03, 0.86123E+00, 0.66779E-04, 0.15338E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11007E+03, 0.92129E+00, 0.38650E-04, 0.19642E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47967E+02, 0.99144E+00, 0.62710E-05, 0.24246E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20460E+03, 0.82853E+00, 0.76323E-04, 0.13654E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19485E+03, 0.84029E+00, 0.72263E-04, 0.14197E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18642E+03, 0.85592E+00, 0.66336E-04, 0.14728E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18653E+03, 0.86394E+00, 0.62826E-04, 0.14810E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18590E+03, 0.86764E+00, 0.61325E-04, 0.14876E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18550E+03, 0.86608E+00, 0.62114E-04, 0.14862E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18183E+03, 0.86496E+00, 0.63162E-04, 0.14966E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17618E+03, 0.86350E+00, 0.64710E-04, 0.15127E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17256E+03, 0.85895E+00, 0.67448E-04, 0.15164E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17408E+03, 0.85235E+00, 0.70324E-04, 0.14998E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17872E+03, 0.84579E+00, 0.72675E-04, 0.14727E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18252E+03, 0.84218E+00, 0.73790E-04, 0.14534E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18298E+03, 0.84253E+00, 0.73572E-04, 0.14520E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18047E+03, 0.84316E+00, 0.73697E-04, 0.14608E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17273E+03, 0.84634E+00, 0.73470E-04, 0.14922E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.16378E+03, 0.85579E+00, 0.70348E-04, 0.15405E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.16104E+03, 0.86516E+00, 0.66158E-04, 0.15680E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.16206E+03, 0.87031E+00, 0.63455E-04, 0.15735E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.16449E+03, 0.86907E+00, 0.63688E-04, 0.15619E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10703E+03, 0.92878E+00, 0.35570E-04, 0.19876E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48025E+02, 0.99153E+00, 0.62093E-05, 0.24244E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20694E+03, 0.82557E+00, 0.77316E-04, 0.13526E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19837E+03, 0.83596E+00, 0.73785E-04, 0.13989E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18892E+03, 0.84998E+00, 0.68759E-04, 0.14528E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18750E+03, 0.85678E+00, 0.65975E-04, 0.14659E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18657E+03, 0.86084E+00, 0.64372E-04, 0.14738E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18477E+03, 0.86030E+00, 0.64952E-04, 0.14783E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18179E+03, 0.85706E+00, 0.66935E-04, 0.14826E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18086E+03, 0.85135E+00, 0.69788E-04, 0.14756E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18373E+03, 0.84408E+00, 0.72781E-04, 0.14530E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18866E+03, 0.83812E+00, 0.74737E-04, 0.14267E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19268E+03, 0.83552E+00, 0.75238E-04, 0.14093E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19365E+03, 0.83653E+00, 0.74606E-04, 0.14075E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19171E+03, 0.83792E+00, 0.74278E-04, 0.14156E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18714E+03, 0.83867E+00, 0.74677E-04, 0.14310E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.17666E+03, 0.84346E+00, 0.74162E-04, 0.14734E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.16573E+03, 0.85457E+00, 0.70615E-04, 0.15310E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.16006E+03, 0.86691E+00, 0.65408E-04, 0.15755E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.15940E+03, 0.87414E+00, 0.61932E-04, 0.15909E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.16276E+03, 0.87199E+00, 0.62494E-04, 0.15736E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10628E+03, 0.92973E+00, 0.35229E-04, 0.19921E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48010E+02, 0.99121E+00, 0.64237E-05, 0.24237E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20655E+03, 0.82131E+00, 0.79275E-04, 0.13462E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19969E+03, 0.83074E+00, 0.75988E-04, 0.13846E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19148E+03, 0.84358E+00, 0.71377E-04, 0.14324E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19032E+03, 0.84943E+00, 0.68989E-04, 0.14443E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18872E+03, 0.85316E+00, 0.67653E-04, 0.14536E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18608E+03, 0.85177E+00, 0.68783E-04, 0.14585E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18612E+03, 0.84616E+00, 0.71414E-04, 0.14484E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19012E+03, 0.84034E+00, 0.73482E-04, 0.14256E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19514E+03, 0.83591E+00, 0.74704E-04, 0.14023E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19775E+03, 0.83258E+00, 0.75753E-04, 0.13887E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19780E+03, 0.83199E+00, 0.75990E-04, 0.13875E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19526E+03, 0.83400E+00, 0.75492E-04, 0.13983E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19051E+03, 0.83521E+00, 0.75716E-04, 0.14147E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18410E+03, 0.83740E+00, 0.75771E-04, 0.14385E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.17507E+03, 0.84352E+00, 0.74424E-04, 0.14786E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.16706E+03, 0.85358E+00, 0.70930E-04, 0.15245E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.16068E+03, 0.86627E+00, 0.65631E-04, 0.15729E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.15829E+03, 0.87512E+00, 0.61586E-04, 0.15976E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.16258E+03, 0.87102E+00, 0.62929E-04, 0.15733E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10664E+03, 0.92801E+00, 0.35973E-04, 0.19885E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47861E+02, 0.99103E+00, 0.65428E-05, 0.24244E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20264E+03, 0.81853E+00, 0.81155E-04, 0.13528E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19850E+03, 0.82756E+00, 0.77663E-04, 0.13820E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19368E+03, 0.83959E+00, 0.72952E-04, 0.14181E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19333E+03, 0.84441E+00, 0.70923E-04, 0.14261E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19127E+03, 0.84558E+00, 0.70826E-04, 0.14324E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18953E+03, 0.84180E+00, 0.72889E-04, 0.14299E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19251E+03, 0.83640E+00, 0.74901E-04, 0.14111E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19716E+03, 0.83264E+00, 0.75846E-04, 0.13906E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19918E+03, 0.83042E+00, 0.76512E-04, 0.13809E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19779E+03, 0.82854E+00, 0.77574E-04, 0.13820E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19554E+03, 0.82831E+00, 0.78028E-04, 0.13883E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19182E+03, 0.83033E+00, 0.77727E-04, 0.14028E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18553E+03, 0.83352E+00, 0.77323E-04, 0.14277E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.17870E+03, 0.83955E+00, 0.75678E-04, 0.14600E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.17272E+03, 0.84785E+00, 0.72772E-04, 0.14945E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.16986E+03, 0.85504E+00, 0.69807E-04, 0.15178E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.16543E+03, 0.86347E+00, 0.66292E-04, 0.15510E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.16041E+03, 0.87194E+00, 0.62811E-04, 0.15847E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.16483E+03, 0.86569E+00, 0.65031E-04, 0.15579E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10856E+03, 0.92403E+00, 0.37416E-04, 0.19773E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47322E+02, 0.99151E+00, 0.62399E-05, 0.24297E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19774E+03, 0.81917E+00, 0.81744E-04, 0.13685E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19582E+03, 0.82794E+00, 0.78017E-04, 0.13905E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19318E+03, 0.83903E+00, 0.73397E-04, 0.14184E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19197E+03, 0.84104E+00, 0.72779E-04, 0.14241E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19124E+03, 0.83809E+00, 0.74310E-04, 0.14193E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19362E+03, 0.83305E+00, 0.76230E-04, 0.14022E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19758E+03, 0.82928E+00, 0.77287E-04, 0.13837E-03, 0.00000E+00
