 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14511E+03, 0.90862E+00, 0.43030E-04, 0.15924E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.96635E+02, 0.94622E+00, 0.25674E-04, 0.19196E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48127E+02, 0.99666E+00, 0.26268E-05, 0.22644E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17804E+03, 0.85454E+00, 0.63845E-04, 0.13842E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16926E+03, 0.87605E+00, 0.55253E-04, 0.14514E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15757E+03, 0.90574E+00, 0.43335E-04, 0.15396E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15326E+03, 0.91361E+00, 0.40285E-04, 0.15651E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15164E+03, 0.91164E+00, 0.41343E-04, 0.15677E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15229E+03, 0.90807E+00, 0.42914E-04, 0.15596E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15451E+03, 0.90385E+00, 0.44624E-04, 0.15442E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16711E+03, 0.88817E+00, 0.49732E-04, 0.14753E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26148E+03, 0.75257E+00, 0.75869E-04, 0.10859E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33215E+03, 0.59062E+00, 0.97895E-04, 0.72378E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31519E+03, 0.53156E+00, 0.98177E-04, 0.66505E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29163E+03, 0.63939E+00, 0.89059E-04, 0.85589E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21688E+03, 0.80246E+00, 0.68221E-04, 0.12487E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.14765E+03, 0.89389E+00, 0.49573E-04, 0.15551E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13806E+03, 0.91195E+00, 0.42540E-04, 0.16213E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14084E+03, 0.91894E+00, 0.38937E-04, 0.16219E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14510E+03, 0.92089E+00, 0.37627E-04, 0.16085E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14718E+03, 0.92077E+00, 0.37498E-04, 0.16001E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14323E+03, 0.91424E+00, 0.40831E-04, 0.16072E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.94439E+02, 0.95195E+00, 0.23419E-04, 0.19364E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47926E+02, 0.99686E+00, 0.25023E-05, 0.22663E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16783E+03, 0.86530E+00, 0.60384E-04, 0.14372E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15982E+03, 0.88251E+00, 0.53454E-04, 0.14958E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15088E+03, 0.90736E+00, 0.43211E-04, 0.15675E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.14870E+03, 0.91619E+00, 0.39479E-04, 0.15870E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.14889E+03, 0.91428E+00, 0.40354E-04, 0.15826E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.15134E+03, 0.90833E+00, 0.42871E-04, 0.15634E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15320E+03, 0.90304E+00, 0.45129E-04, 0.15475E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16018E+03, 0.89241E+00, 0.48994E-04, 0.15053E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.22133E+03, 0.80249E+00, 0.69946E-04, 0.12245E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.26288E+03, 0.70617E+00, 0.87259E-04, 0.97828E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.25533E+03, 0.71525E+00, 0.84056E-04, 0.10171E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22216E+03, 0.79900E+00, 0.70790E-04, 0.12182E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.16751E+03, 0.87548E+00, 0.55183E-04, 0.14569E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.14463E+03, 0.89825E+00, 0.48314E-04, 0.15732E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13484E+03, 0.90885E+00, 0.44392E-04, 0.16310E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13363E+03, 0.91720E+00, 0.40470E-04, 0.16506E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14055E+03, 0.92100E+00, 0.37961E-04, 0.16284E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14528E+03, 0.92087E+00, 0.37589E-04, 0.16086E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14300E+03, 0.90961E+00, 0.42873E-04, 0.16033E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.94780E+02, 0.94791E+00, 0.25097E-04, 0.19310E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47957E+02, 0.99762E+00, 0.20418E-05, 0.22678E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15575E+03, 0.87638E+00, 0.56784E-04, 0.15000E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15095E+03, 0.89006E+00, 0.51054E-04, 0.15400E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.14634E+03, 0.90873E+00, 0.43038E-04, 0.15859E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.14703E+03, 0.91409E+00, 0.40551E-04, 0.15902E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.14837E+03, 0.91189E+00, 0.41476E-04, 0.15807E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.14884E+03, 0.90719E+00, 0.43626E-04, 0.15708E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15016E+03, 0.90184E+00, 0.45986E-04, 0.15567E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15528E+03, 0.89398E+00, 0.49004E-04, 0.15253E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18060E+03, 0.85463E+00, 0.61206E-04, 0.13877E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19656E+03, 0.82782E+00, 0.69576E-04, 0.12973E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.18021E+03, 0.85305E+00, 0.62289E-04, 0.13818E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16401E+03, 0.88083E+00, 0.53555E-04, 0.14744E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15561E+03, 0.89555E+00, 0.48340E-04, 0.15270E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15022E+03, 0.90150E+00, 0.46258E-04, 0.15570E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14196E+03, 0.90612E+00, 0.44974E-04, 0.15985E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13476E+03, 0.91325E+00, 0.42279E-04, 0.16410E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13789E+03, 0.91897E+00, 0.39190E-04, 0.16374E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14358E+03, 0.92041E+00, 0.37922E-04, 0.16159E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14388E+03, 0.90753E+00, 0.43657E-04, 0.15981E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.95701E+02, 0.94498E+00, 0.26473E-04, 0.19226E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.48067E+02, 0.99525E+00, 0.34967E-05, 0.22616E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15109E+03, 0.88468E+00, 0.53389E-04, 0.15331E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.14938E+03, 0.89463E+00, 0.49120E-04, 0.15535E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.14825E+03, 0.90700E+00, 0.43673E-04, 0.15751E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.14960E+03, 0.90856E+00, 0.42834E-04, 0.15715E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.14980E+03, 0.90634E+00, 0.43878E-04, 0.15663E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.14816E+03, 0.90370E+00, 0.45300E-04, 0.15676E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.14708E+03, 0.90037E+00, 0.46999E-04, 0.15659E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.14873E+03, 0.89650E+00, 0.48625E-04, 0.15538E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15567E+03, 0.88525E+00, 0.52821E-04, 0.15106E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15828E+03, 0.88154E+00, 0.54223E-04, 0.14945E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15272E+03, 0.89211E+00, 0.50222E-04, 0.15316E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14842E+03, 0.90008E+00, 0.47086E-04, 0.15609E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14770E+03, 0.90430E+00, 0.45212E-04, 0.15708E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14819E+03, 0.90600E+00, 0.44368E-04, 0.15718E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14559E+03, 0.90824E+00, 0.43608E-04, 0.15857E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14015E+03, 0.91416E+00, 0.41329E-04, 0.16188E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13902E+03, 0.92041E+00, 0.38420E-04, 0.16344E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14281E+03, 0.92145E+00, 0.37521E-04, 0.16202E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14400E+03, 0.90949E+00, 0.42815E-04, 0.15995E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.95649E+02, 0.94557E+00, 0.26464E-04, 0.19221E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47944E+02, 0.99271E+00, 0.50528E-05, 0.22567E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.14907E+03, 0.88943E+00, 0.51413E-04, 0.15494E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14956E+03, 0.89588E+00, 0.48542E-04, 0.15549E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15033E+03, 0.90454E+00, 0.44603E-04, 0.15632E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15007E+03, 0.90657E+00, 0.43682E-04, 0.15671E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.14795E+03, 0.90554E+00, 0.44403E-04, 0.15725E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14515E+03, 0.90274E+00, 0.46050E-04, 0.15781E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14331E+03, 0.89891E+00, 0.48115E-04, 0.15788E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14401E+03, 0.89660E+00, 0.49161E-04, 0.15725E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14600E+03, 0.89589E+00, 0.49284E-04, 0.15639E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14586E+03, 0.89712E+00, 0.48751E-04, 0.15663E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14411E+03, 0.90079E+00, 0.47236E-04, 0.15788E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14201E+03, 0.90529E+00, 0.45361E-04, 0.15943E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14087E+03, 0.90877E+00, 0.43839E-04, 0.16046E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14071E+03, 0.91050E+00, 0.43035E-04, 0.16083E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13943E+03, 0.91286E+00, 0.42068E-04, 0.16176E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13708E+03, 0.91990E+00, 0.38878E-04, 0.16408E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13763E+03, 0.92565E+00, 0.36022E-04, 0.16484E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14113E+03, 0.92355E+00, 0.36691E-04, 0.16298E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14283E+03, 0.90674E+00, 0.44228E-04, 0.15997E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.95273E+02, 0.94195E+00, 0.28291E-04, 0.19178E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47703E+02, 0.99136E+00, 0.58806E-05, 0.22554E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14822E+03, 0.89086E+00, 0.50887E-04, 0.15549E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14912E+03, 0.89627E+00, 0.48439E-04, 0.15572E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14922E+03, 0.90446E+00, 0.44747E-04, 0.15678E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14727E+03, 0.90663E+00, 0.43923E-04, 0.15786E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14483E+03, 0.90404E+00, 0.45441E-04, 0.15822E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.14284E+03, 0.89915E+00, 0.48042E-04, 0.15813E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.14210E+03, 0.89520E+00, 0.50074E-04, 0.15784E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.14274E+03, 0.89463E+00, 0.50297E-04, 0.15755E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.14311E+03, 0.89636E+00, 0.49431E-04, 0.15770E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.14271E+03, 0.89940E+00, 0.48027E-04, 0.15832E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.14295E+03, 0.90327E+00, 0.46171E-04, 0.15879E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14230E+03, 0.90773E+00, 0.44146E-04, 0.15975E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14005E+03, 0.91154E+00, 0.42568E-04, 0.16133E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.13780E+03, 0.91381E+00, 0.41695E-04, 0.16272E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13604E+03, 0.91692E+00, 0.40357E-04, 0.16407E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13516E+03, 0.92258E+00, 0.37675E-04, 0.16553E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13579E+03, 0.92615E+00, 0.35886E-04, 0.16579E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13831E+03, 0.92184E+00, 0.37681E-04, 0.16405E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14325E+03, 0.89744E+00, 0.48365E-04, 0.15855E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.96943E+02, 0.93412E+00, 0.31701E-04, 0.18995E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47461E+02, 0.99071E+00, 0.62852E-05, 0.22556E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14790E+03, 0.89040E+00, 0.51199E-04, 0.15541E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14774E+03, 0.89634E+00, 0.48581E-04, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14700E+03, 0.90453E+00, 0.44937E-04, 0.15771E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14547E+03, 0.90397E+00, 0.45386E-04, 0.15811E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14440E+03, 0.89817E+00, 0.48319E-04, 0.15735E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.14444E+03, 0.89289E+00, 0.50901E-04, 0.15647E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.14381E+03, 0.89170E+00, 0.51602E-04, 0.15666E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14252E+03, 0.89467E+00, 0.50331E-04, 0.15775E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14204E+03, 0.89820E+00, 0.48674E-04, 0.15848E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14341E+03, 0.90125E+00, 0.47052E-04, 0.15834E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14566E+03, 0.90434E+00, 0.45346E-04, 0.15789E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14521E+03, 0.90837E+00, 0.43504E-04, 0.15873E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14162E+03, 0.91198E+00, 0.42151E-04, 0.16087E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.13811E+03, 0.91469E+00, 0.41157E-04, 0.16293E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13675E+03, 0.91831E+00, 0.39475E-04, 0.16430E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13694E+03, 0.92166E+00, 0.37797E-04, 0.16484E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13677E+03, 0.92309E+00, 0.37173E-04, 0.16495E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13760E+03, 0.91729E+00, 0.39778E-04, 0.16389E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14599E+03, 0.88683E+00, 0.52705E-04, 0.15611E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10023E+03, 0.92667E+00, 0.34580E-04, 0.18757E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47358E+02, 0.99090E+00, 0.61706E-05, 0.22567E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14753E+03, 0.89045E+00, 0.51303E-04, 0.15538E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14693E+03, 0.89583E+00, 0.48949E-04, 0.15640E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14617E+03, 0.90208E+00, 0.46192E-04, 0.15762E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14570E+03, 0.89803E+00, 0.48211E-04, 0.15695E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14577E+03, 0.89144E+00, 0.51405E-04, 0.15564E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.14651E+03, 0.88954E+00, 0.52288E-04, 0.15512E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14672E+03, 0.89119E+00, 0.51498E-04, 0.15544E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14652E+03, 0.89528E+00, 0.49541E-04, 0.15626E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14655E+03, 0.89925E+00, 0.47626E-04, 0.15687E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14796E+03, 0.90175E+00, 0.46283E-04, 0.15663E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.14916E+03, 0.90372E+00, 0.45238E-04, 0.15643E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.14784E+03, 0.90684E+00, 0.43914E-04, 0.15752E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.14435E+03, 0.90974E+00, 0.42880E-04, 0.15951E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14066E+03, 0.91208E+00, 0.42108E-04, 0.16151E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13881E+03, 0.91466E+00, 0.40999E-04, 0.16288E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13827E+03, 0.91662E+00, 0.40072E-04, 0.16348E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13803E+03, 0.91822E+00, 0.39369E-04, 0.16364E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13984E+03, 0.91190E+00, 0.42012E-04, 0.16231E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.15114E+03, 0.87807E+00, 0.55915E-04, 0.15297E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10400E+03, 0.92210E+00, 0.35928E-04, 0.18550E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47527E+02, 0.99271E+00, 0.50603E-05, 0.22597E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14734E+03, 0.89229E+00, 0.50567E-04, 0.15561E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14724E+03, 0.89517E+00, 0.49278E-04, 0.15613E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14608E+03, 0.89742E+00, 0.48431E-04, 0.15685E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14477E+03, 0.89104E+00, 0.51671E-04, 0.15604E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.14372E+03, 0.88580E+00, 0.54383E-04, 0.15547E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.14584E+03, 0.88790E+00, 0.53170E-04, 0.15509E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15097E+03, 0.89112E+00, 0.50995E-04, 0.15373E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15302E+03, 0.89457E+00, 0.49090E-04, 0.15354E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15202E+03, 0.89827E+00, 0.47454E-04, 0.15452E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.15102E+03, 0.90102E+00, 0.46278E-04, 0.15532E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.15048E+03, 0.90279E+00, 0.45518E-04, 0.15579E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.14935E+03, 0.90514E+00, 0.44512E-04, 0.15674E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.14667E+03, 0.90746E+00, 0.43666E-04, 0.15833E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.14350E+03, 0.90915E+00, 0.43184E-04, 0.15990E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14177E+03, 0.91068E+00, 0.42621E-04, 0.16094E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14058E+03, 0.91200E+00, 0.42098E-04, 0.16169E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13951E+03, 0.91419E+00, 0.41192E-04, 0.16235E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14216E+03, 0.90731E+00, 0.43902E-04, 0.16076E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.15433E+03, 0.87235E+00, 0.58055E-04, 0.15102E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10557E+03, 0.92070E+00, 0.36060E-04, 0.18485E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47715E+02, 0.99558E+00, 0.32931E-05, 0.22649E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14768E+03, 0.89291E+00, 0.50327E-04, 0.15542E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14792E+03, 0.89382E+00, 0.49892E-04, 0.15555E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14618E+03, 0.89206E+00, 0.50987E-04, 0.15584E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.14256E+03, 0.88418E+00, 0.55248E-04, 0.15567E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.13945E+03, 0.87986E+00, 0.57803E-04, 0.15612E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.14438E+03, 0.88473E+00, 0.54868E-04, 0.15510E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15383E+03, 0.89036E+00, 0.50972E-04, 0.15245E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15585E+03, 0.89396E+00, 0.49038E-04, 0.15234E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15355E+03, 0.89785E+00, 0.47468E-04, 0.15388E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.15167E+03, 0.90071E+00, 0.46344E-04, 0.15504E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.15060E+03, 0.90220E+00, 0.45779E-04, 0.15566E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14949E+03, 0.90428E+00, 0.44885E-04, 0.15659E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.14731E+03, 0.90638E+00, 0.44078E-04, 0.15798E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.14496E+03, 0.90748E+00, 0.43799E-04, 0.15910E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14405E+03, 0.90849E+00, 0.43413E-04, 0.15965E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14314E+03, 0.90971E+00, 0.42936E-04, 0.16021E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14078E+03, 0.91278E+00, 0.41749E-04, 0.16157E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14214E+03, 0.90544E+00, 0.44779E-04, 0.16048E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15270E+03, 0.87098E+00, 0.58889E-04, 0.15151E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10403E+03, 0.92180E+00, 0.35610E-04, 0.18574E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47718E+02, 0.99737E+00, 0.21983E-05, 0.22689E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.14522E+03, 0.89155E+00, 0.51322E-04, 0.15605E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14540E+03, 0.89176E+00, 0.51224E-04, 0.15606E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.14454E+03, 0.88697E+00, 0.53680E-04, 0.15550E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.14115E+03, 0.87743E+00, 0.58768E-04, 0.15506E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.13820E+03, 0.87308E+00, 0.61292E-04, 0.15545E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.14279E+03, 0.87854E+00, 0.58026E-04, 0.15460E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15165E+03, 0.88767E+00, 0.52496E-04, 0.15278E-03, 0.00000E+00
