 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14337E+03, 0.91142E+00, 0.40588E-04, 0.15645E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.98219E+02, 0.94656E+00, 0.24463E-04, 0.18660E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47492E+02, 0.99835E+00, 0.15503E-05, 0.22135E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.14688E+03, 0.88511E+00, 0.52145E-04, 0.15088E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.14434E+03, 0.90169E+00, 0.44909E-04, 0.15456E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.13776E+03, 0.92630E+00, 0.34468E-04, 0.16087E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.13310E+03, 0.93341E+00, 0.31749E-04, 0.16358E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.13482E+03, 0.92926E+00, 0.33537E-04, 0.16221E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.13909E+03, 0.92246E+00, 0.36353E-04, 0.15934E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.14867E+03, 0.90536E+00, 0.43068E-04, 0.15290E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19210E+03, 0.85123E+00, 0.57998E-04, 0.13282E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.28085E+03, 0.74325E+00, 0.77845E-04, 0.98941E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33714E+03, 0.67030E+00, 0.85533E-04, 0.80187E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33183E+03, 0.66076E+00, 0.81630E-04, 0.81591E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28709E+03, 0.72600E+00, 0.71378E-04, 0.98173E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.20625E+03, 0.84232E+00, 0.52505E-04, 0.13108E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.13909E+03, 0.92124E+00, 0.36321E-04, 0.15950E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.12690E+03, 0.93527E+00, 0.31376E-04, 0.16642E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.12983E+03, 0.93507E+00, 0.31274E-04, 0.16513E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.13500E+03, 0.93229E+00, 0.32181E-04, 0.16254E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.13850E+03, 0.92875E+00, 0.33502E-04, 0.16066E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14418E+03, 0.90987E+00, 0.41184E-04, 0.15590E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.98218E+02, 0.94562E+00, 0.24830E-04, 0.18655E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47404E+02, 0.99835E+00, 0.15509E-05, 0.22141E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.14008E+03, 0.89356E+00, 0.48888E-04, 0.15519E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.13794E+03, 0.90693E+00, 0.43009E-04, 0.15820E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.13399E+03, 0.92788E+00, 0.33973E-04, 0.16277E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.13367E+03, 0.93369E+00, 0.31502E-04, 0.16352E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.13546E+03, 0.92896E+00, 0.33519E-04, 0.16208E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.13732E+03, 0.92166E+00, 0.36801E-04, 0.16000E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.14904E+03, 0.89767E+00, 0.46507E-04, 0.15150E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19221E+03, 0.84110E+00, 0.62717E-04, 0.13100E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.26665E+03, 0.75365E+00, 0.80009E-04, 0.10287E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.26685E+03, 0.74912E+00, 0.78495E-04, 0.10234E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.21553E+03, 0.81075E+00, 0.62978E-04, 0.12181E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.17624E+03, 0.86632E+00, 0.49778E-04, 0.14078E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.14016E+03, 0.91542E+00, 0.38707E-04, 0.15844E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.12928E+03, 0.92842E+00, 0.34267E-04, 0.16473E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.12713E+03, 0.93282E+00, 0.32460E-04, 0.16622E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13022E+03, 0.93373E+00, 0.31825E-04, 0.16492E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13429E+03, 0.93236E+00, 0.32179E-04, 0.16293E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.13967E+03, 0.92658E+00, 0.34380E-04, 0.15987E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14535E+03, 0.90466E+00, 0.43324E-04, 0.15474E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.97866E+02, 0.94301E+00, 0.25852E-04, 0.18645E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47249E+02, 0.99919E+00, 0.10495E-05, 0.22170E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.13457E+03, 0.90126E+00, 0.45805E-04, 0.15897E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.13335E+03, 0.91252E+00, 0.40829E-04, 0.16111E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.13339E+03, 0.92836E+00, 0.33807E-04, 0.16313E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.13722E+03, 0.92971E+00, 0.33023E-04, 0.16151E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.13773E+03, 0.92454E+00, 0.35366E-04, 0.16044E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.13667E+03, 0.91852E+00, 0.38319E-04, 0.15969E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.14322E+03, 0.90452E+00, 0.44235E-04, 0.15464E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15364E+03, 0.89015E+00, 0.49597E-04, 0.14841E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18653E+03, 0.84536E+00, 0.62601E-04, 0.13240E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.18812E+03, 0.83429E+00, 0.67196E-04, 0.13002E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.15293E+03, 0.87991E+00, 0.53889E-04, 0.14720E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13836E+03, 0.90620E+00, 0.43737E-04, 0.15727E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.13098E+03, 0.92030E+00, 0.38002E-04, 0.16274E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.12964E+03, 0.92591E+00, 0.35483E-04, 0.16426E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.13051E+03, 0.92889E+00, 0.34009E-04, 0.16430E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13007E+03, 0.93236E+00, 0.32438E-04, 0.16488E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13191E+03, 0.93299E+00, 0.32025E-04, 0.16412E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.13777E+03, 0.92725E+00, 0.34210E-04, 0.16078E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14391E+03, 0.90542E+00, 0.43131E-04, 0.15543E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.97183E+02, 0.94323E+00, 0.25879E-04, 0.18675E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47230E+02, 0.99847E+00, 0.14862E-05, 0.22155E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.13458E+03, 0.90079E+00, 0.45954E-04, 0.15907E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.13448E+03, 0.91213E+00, 0.40928E-04, 0.16059E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.13799E+03, 0.92427E+00, 0.35339E-04, 0.16059E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.14154E+03, 0.92350E+00, 0.35538E-04, 0.15877E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.13844E+03, 0.92100E+00, 0.37005E-04, 0.15946E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.13537E+03, 0.91642E+00, 0.39473E-04, 0.15975E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.13892E+03, 0.90834E+00, 0.42968E-04, 0.15686E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.14185E+03, 0.90252E+00, 0.45417E-04, 0.15479E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.14838E+03, 0.87996E+00, 0.54627E-04, 0.14906E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15087E+03, 0.86856E+00, 0.59575E-04, 0.14618E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14436E+03, 0.88730E+00, 0.52155E-04, 0.15134E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14107E+03, 0.90270E+00, 0.45428E-04, 0.15526E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.13826E+03, 0.91348E+00, 0.40637E-04, 0.15832E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.13595E+03, 0.92135E+00, 0.37138E-04, 0.16064E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.13288E+03, 0.92790E+00, 0.34311E-04, 0.16297E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.12801E+03, 0.93367E+00, 0.31979E-04, 0.16592E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.12765E+03, 0.93525E+00, 0.31283E-04, 0.16628E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.13308E+03, 0.92917E+00, 0.33702E-04, 0.16301E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14028E+03, 0.90628E+00, 0.43132E-04, 0.15704E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.95840E+02, 0.94229E+00, 0.26664E-04, 0.18708E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47231E+02, 0.99625E+00, 0.28131E-05, 0.22106E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.13702E+03, 0.89549E+00, 0.48148E-04, 0.15719E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.13738E+03, 0.90782E+00, 0.42689E-04, 0.15870E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14170E+03, 0.91831E+00, 0.37822E-04, 0.15812E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14325E+03, 0.91733E+00, 0.38263E-04, 0.15707E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.13799E+03, 0.91833E+00, 0.38310E-04, 0.15921E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.13336E+03, 0.91566E+00, 0.40034E-04, 0.16042E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.13385E+03, 0.91048E+00, 0.42469E-04, 0.15921E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.13425E+03, 0.90691E+00, 0.44160E-04, 0.15852E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.13259E+03, 0.89679E+00, 0.49288E-04, 0.15750E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.13395E+03, 0.88947E+00, 0.52707E-04, 0.15565E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.13513E+03, 0.89362E+00, 0.50561E-04, 0.15589E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.13484E+03, 0.90134E+00, 0.46897E-04, 0.15735E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.13465E+03, 0.91239E+00, 0.41599E-04, 0.15940E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.13346E+03, 0.92228E+00, 0.36969E-04, 0.16164E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13094E+03, 0.92869E+00, 0.34138E-04, 0.16380E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.12760E+03, 0.93350E+00, 0.32094E-04, 0.16606E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.12580E+03, 0.93556E+00, 0.31271E-04, 0.16712E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.12976E+03, 0.92916E+00, 0.33961E-04, 0.16440E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.13807E+03, 0.90313E+00, 0.44760E-04, 0.15751E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.94897E+02, 0.93848E+00, 0.28661E-04, 0.18685E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47040E+02, 0.99379E+00, 0.42886E-05, 0.22064E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14124E+03, 0.89129E+00, 0.49701E-04, 0.15482E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.13995E+03, 0.90275E+00, 0.44850E-04, 0.15684E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14107E+03, 0.91192E+00, 0.40917E-04, 0.15724E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14038E+03, 0.91157E+00, 0.41229E-04, 0.15720E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13484E+03, 0.91427E+00, 0.40514E-04, 0.15977E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.13055E+03, 0.91231E+00, 0.41887E-04, 0.16101E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.12987E+03, 0.90823E+00, 0.43920E-04, 0.16059E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13107E+03, 0.90423E+00, 0.45773E-04, 0.15955E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13215E+03, 0.89816E+00, 0.48673E-04, 0.15807E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13397E+03, 0.89447E+00, 0.50307E-04, 0.15654E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.13471E+03, 0.89726E+00, 0.48930E-04, 0.15668E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.13440E+03, 0.90550E+00, 0.45028E-04, 0.15832E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.13356E+03, 0.91600E+00, 0.40014E-04, 0.16056E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.13173E+03, 0.92418E+00, 0.36233E-04, 0.16275E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13077E+03, 0.92802E+00, 0.34475E-04, 0.16383E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.12939E+03, 0.93099E+00, 0.33125E-04, 0.16499E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.12594E+03, 0.93387E+00, 0.32036E-04, 0.16687E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.12843E+03, 0.92823E+00, 0.34446E-04, 0.16490E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.13764E+03, 0.90019E+00, 0.46026E-04, 0.15737E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.94675E+02, 0.93544E+00, 0.30099E-04, 0.18653E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46766E+02, 0.99220E+00, 0.52416E-05, 0.22048E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14471E+03, 0.89174E+00, 0.49304E-04, 0.15348E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14234E+03, 0.89830E+00, 0.46819E-04, 0.15498E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14100E+03, 0.90353E+00, 0.44896E-04, 0.15566E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.13821E+03, 0.90447E+00, 0.44777E-04, 0.15677E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.13225E+03, 0.90720E+00, 0.44106E-04, 0.15956E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.12917E+03, 0.90477E+00, 0.45625E-04, 0.16035E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13014E+03, 0.89948E+00, 0.48119E-04, 0.15918E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.13358E+03, 0.89529E+00, 0.49819E-04, 0.15713E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.13649E+03, 0.89455E+00, 0.49907E-04, 0.15571E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.13930E+03, 0.89879E+00, 0.47590E-04, 0.15520E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14050E+03, 0.90570E+00, 0.44224E-04, 0.15594E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.13959E+03, 0.91329E+00, 0.40735E-04, 0.15775E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.13748E+03, 0.91957E+00, 0.37911E-04, 0.15975E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.13451E+03, 0.92335E+00, 0.36366E-04, 0.16159E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13258E+03, 0.92540E+00, 0.35545E-04, 0.16274E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13022E+03, 0.92782E+00, 0.34562E-04, 0.16419E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.12587E+03, 0.93128E+00, 0.33271E-04, 0.16653E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.12748E+03, 0.92703E+00, 0.35034E-04, 0.16522E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.13647E+03, 0.89976E+00, 0.46209E-04, 0.15793E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.94068E+02, 0.93523E+00, 0.30187E-04, 0.18683E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46652E+02, 0.99204E+00, 0.53452E-05, 0.22052E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14578E+03, 0.89190E+00, 0.49332E-04, 0.15295E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14571E+03, 0.89321E+00, 0.48946E-04, 0.15264E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14416E+03, 0.89489E+00, 0.48615E-04, 0.15282E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.13781E+03, 0.89696E+00, 0.48417E-04, 0.15562E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.13161E+03, 0.89832E+00, 0.48483E-04, 0.15841E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.13193E+03, 0.89459E+00, 0.50248E-04, 0.15761E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.13777E+03, 0.88880E+00, 0.52374E-04, 0.15432E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14276E+03, 0.88843E+00, 0.51998E-04, 0.15228E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14255E+03, 0.89592E+00, 0.48481E-04, 0.15352E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14205E+03, 0.90502E+00, 0.44273E-04, 0.15522E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.14182E+03, 0.91132E+00, 0.41398E-04, 0.15646E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.13961E+03, 0.91637E+00, 0.39250E-04, 0.15836E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.13684E+03, 0.91954E+00, 0.37964E-04, 0.16010E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.13496E+03, 0.92051E+00, 0.37650E-04, 0.16101E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13392E+03, 0.92109E+00, 0.37466E-04, 0.16153E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13142E+03, 0.92287E+00, 0.36832E-04, 0.16291E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.12676E+03, 0.92713E+00, 0.35196E-04, 0.16548E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.12701E+03, 0.92521E+00, 0.35923E-04, 0.16517E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.13453E+03, 0.90073E+00, 0.45946E-04, 0.15893E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.93020E+02, 0.93735E+00, 0.29229E-04, 0.18760E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46817E+02, 0.99369E+00, 0.43484E-05, 0.22078E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14817E+03, 0.88720E+00, 0.51400E-04, 0.15095E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14827E+03, 0.88740E+00, 0.51454E-04, 0.15048E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14622E+03, 0.88832E+00, 0.51485E-04, 0.15089E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14005E+03, 0.88945E+00, 0.51774E-04, 0.15350E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.13763E+03, 0.88849E+00, 0.52509E-04, 0.15437E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.14157E+03, 0.88477E+00, 0.53757E-04, 0.15211E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.14760E+03, 0.88253E+00, 0.54074E-04, 0.14937E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.14975E+03, 0.88742E+00, 0.51537E-04, 0.14941E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.14476E+03, 0.89888E+00, 0.46776E-04, 0.15321E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14072E+03, 0.90880E+00, 0.42619E-04, 0.15640E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.14011E+03, 0.91395E+00, 0.40315E-04, 0.15757E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.13877E+03, 0.91662E+00, 0.39188E-04, 0.15876E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.13674E+03, 0.91722E+00, 0.39047E-04, 0.15982E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.13571E+03, 0.91712E+00, 0.39165E-04, 0.16021E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.13518E+03, 0.91756E+00, 0.39006E-04, 0.16049E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13347E+03, 0.91903E+00, 0.38450E-04, 0.16146E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.12921E+03, 0.92346E+00, 0.36714E-04, 0.16387E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.12800E+03, 0.92298E+00, 0.36877E-04, 0.16445E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.13372E+03, 0.90156E+00, 0.45711E-04, 0.15935E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.92453E+02, 0.94016E+00, 0.27889E-04, 0.18824E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47030E+02, 0.99636E+00, 0.27455E-05, 0.22122E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.15236E+03, 0.87837E+00, 0.55092E-04, 0.14757E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15114E+03, 0.88077E+00, 0.54248E-04, 0.14811E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.15169E+03, 0.88384E+00, 0.52905E-04, 0.14813E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.15217E+03, 0.88427E+00, 0.52691E-04, 0.14811E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.15195E+03, 0.88236E+00, 0.53573E-04, 0.14782E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.15153E+03, 0.87989E+00, 0.54739E-04, 0.14742E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15182E+03, 0.88090E+00, 0.54246E-04, 0.14748E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15130E+03, 0.88774E+00, 0.51155E-04, 0.14886E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.14528E+03, 0.89946E+00, 0.46434E-04, 0.15309E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14049E+03, 0.90994E+00, 0.42106E-04, 0.15668E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14064E+03, 0.91461E+00, 0.39936E-04, 0.15746E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14164E+03, 0.91519E+00, 0.39550E-04, 0.15736E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.14086E+03, 0.91465E+00, 0.39838E-04, 0.15771E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.13949E+03, 0.91465E+00, 0.39945E-04, 0.15826E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.13813E+03, 0.91535E+00, 0.39712E-04, 0.15896E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.13638E+03, 0.91673E+00, 0.39183E-04, 0.15994E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13230E+03, 0.92082E+00, 0.37601E-04, 0.16223E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13015E+03, 0.92071E+00, 0.37695E-04, 0.16330E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.13465E+03, 0.90144E+00, 0.45728E-04, 0.15888E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.92751E+02, 0.94167E+00, 0.27126E-04, 0.18829E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47087E+02, 0.99789E+00, 0.18316E-05, 0.22152E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15562E+03, 0.87118E+00, 0.58015E-04, 0.14497E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.15805E+03, 0.87616E+00, 0.55521E-04, 0.14478E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16265E+03, 0.88210E+00, 0.52328E-04, 0.14398E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16436E+03, 0.88267E+00, 0.51855E-04, 0.14345E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16169E+03, 0.88076E+00, 0.53030E-04, 0.14402E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15499E+03, 0.87938E+00, 0.54513E-04, 0.14610E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15146E+03, 0.88195E+00, 0.53791E-04, 0.14778E-03, 0.00000E+00
