 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.23959E+02, 0.99999E+00, 0.40835E-06, 0.15862E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.23872E+02, 0.10000E+01, 0.40746E-06, 0.15867E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.23795E+02, 0.10000E+01, 0.40637E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.23902E+02, 0.10000E+01, 0.40624E-06, 0.15865E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.23916E+02, 0.10000E+01, 0.40624E-06, 0.15865E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.23940E+02, 0.10000E+01, 0.40679E-06, 0.15863E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.23966E+02, 0.99999E+00, 0.40896E-06, 0.15862E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.23997E+02, 0.99999E+00, 0.41176E-06, 0.15860E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.24038E+02, 0.99997E+00, 0.41716E-06, 0.15858E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.24509E+02, 0.99960E+00, 0.56772E-06, 0.15827E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.33877E+02, 0.99145E+00, 0.33933E-05, 0.15260E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.10778E+03, 0.90878E+00, 0.18634E-04, 0.12269E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.22887E+03, 0.73172E+00, 0.40406E-04, 0.77851E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.29957E+03, 0.59570E+00, 0.52520E-04, 0.50989E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.22530E+03, 0.73111E+00, 0.40388E-04, 0.78052E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10803E+03, 0.90779E+00, 0.18838E-04, 0.12253E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.34183E+02, 0.99116E+00, 0.34888E-05, 0.15242E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.24519E+02, 0.99960E+00, 0.56914E-06, 0.15826E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.24042E+02, 0.99997E+00, 0.41773E-06, 0.15857E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.24001E+02, 0.99998E+00, 0.41257E-06, 0.15860E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.23973E+02, 0.99999E+00, 0.40964E-06, 0.15861E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.23950E+02, 0.10000E+01, 0.40792E-06, 0.15863E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.23869E+02, 0.10000E+01, 0.40718E-06, 0.15867E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.23796E+02, 0.10000E+01, 0.40637E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.23893E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.23905E+02, 0.10000E+01, 0.40623E-06, 0.15865E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.23924E+02, 0.10000E+01, 0.40656E-06, 0.15864E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.23944E+02, 0.99999E+00, 0.40842E-06, 0.15863E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.23972E+02, 0.99999E+00, 0.41181E-06, 0.15861E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.24000E+02, 0.99998E+00, 0.41510E-06, 0.15860E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.24079E+02, 0.99994E+00, 0.43276E-06, 0.15855E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.25155E+02, 0.99906E+00, 0.78062E-06, 0.15785E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.35602E+02, 0.98972E+00, 0.38951E-05, 0.15156E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.10678E+03, 0.90937E+00, 0.18649E-04, 0.12290E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.16830E+03, 0.83761E+00, 0.30638E-04, 0.99853E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.10645E+03, 0.90951E+00, 0.18647E-04, 0.12294E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.35575E+02, 0.98972E+00, 0.38990E-05, 0.15156E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.25235E+02, 0.99900E+00, 0.80479E-06, 0.15779E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.24086E+02, 0.99994E+00, 0.43323E-06, 0.15854E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.24005E+02, 0.99998E+00, 0.41567E-06, 0.15859E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.23976E+02, 0.99999E+00, 0.41243E-06, 0.15861E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.23950E+02, 0.99999E+00, 0.40883E-06, 0.15863E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.23932E+02, 0.10000E+01, 0.40708E-06, 0.15864E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.23861E+02, 0.10000E+01, 0.40666E-06, 0.15867E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.23796E+02, 0.10000E+01, 0.40637E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.23882E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.23892E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.23907E+02, 0.10000E+01, 0.40638E-06, 0.15865E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.23922E+02, 0.10000E+01, 0.40774E-06, 0.15864E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.23947E+02, 0.99999E+00, 0.41146E-06, 0.15863E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.23976E+02, 0.99998E+00, 0.41605E-06, 0.15861E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.24004E+02, 0.99997E+00, 0.41979E-06, 0.15859E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.24103E+02, 0.99991E+00, 0.44310E-06, 0.15853E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.25102E+02, 0.99911E+00, 0.76299E-06, 0.15788E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.33842E+02, 0.99145E+00, 0.33933E-05, 0.15262E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.41773E+02, 0.98444E+00, 0.57533E-05, 0.14790E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.33994E+02, 0.99132E+00, 0.34365E-05, 0.15254E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.25150E+02, 0.99907E+00, 0.77889E-06, 0.15785E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.24108E+02, 0.99991E+00, 0.44387E-06, 0.15853E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.24008E+02, 0.99997E+00, 0.42002E-06, 0.15859E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.23980E+02, 0.99998E+00, 0.41638E-06, 0.15861E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.23951E+02, 0.99999E+00, 0.41179E-06, 0.15862E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.23928E+02, 0.10000E+01, 0.40791E-06, 0.15864E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.23917E+02, 0.10000E+01, 0.40650E-06, 0.15864E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.23854E+02, 0.10000E+01, 0.40638E-06, 0.15868E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.23795E+02, 0.10000E+01, 0.40637E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.23872E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.23881E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.23895E+02, 0.10000E+01, 0.40628E-06, 0.15866E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.23906E+02, 0.10000E+01, 0.40700E-06, 0.15865E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.23927E+02, 0.99999E+00, 0.40997E-06, 0.15864E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.23956E+02, 0.99998E+00, 0.41501E-06, 0.15862E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.23981E+02, 0.99997E+00, 0.41857E-06, 0.15861E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.24001E+02, 0.99997E+00, 0.41950E-06, 0.15859E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.24076E+02, 0.99994E+00, 0.43239E-06, 0.15855E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.24526E+02, 0.99959E+00, 0.57374E-06, 0.15826E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.24909E+02, 0.99927E+00, 0.70098E-06, 0.15800E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.24519E+02, 0.99959E+00, 0.57225E-06, 0.15826E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.24073E+02, 0.99994E+00, 0.43222E-06, 0.15855E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.24002E+02, 0.99997E+00, 0.41954E-06, 0.15859E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.23982E+02, 0.99997E+00, 0.41865E-06, 0.15861E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.23957E+02, 0.99998E+00, 0.41511E-06, 0.15862E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.23930E+02, 0.99999E+00, 0.41008E-06, 0.15864E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.23912E+02, 0.10000E+01, 0.40702E-06, 0.15865E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.23906E+02, 0.10000E+01, 0.40628E-06, 0.15865E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.23850E+02, 0.10000E+01, 0.40631E-06, 0.15868E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.23793E+02, 0.10000E+01, 0.40638E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.23865E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.23874E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.23887E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.23895E+02, 0.10000E+01, 0.40646E-06, 0.15866E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.23909E+02, 0.10000E+01, 0.40786E-06, 0.15865E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.23931E+02, 0.99999E+00, 0.41119E-06, 0.15864E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.23954E+02, 0.99998E+00, 0.41476E-06, 0.15862E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.23971E+02, 0.99998E+00, 0.41551E-06, 0.15861E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.23992E+02, 0.99998E+00, 0.41427E-06, 0.15860E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.24031E+02, 0.99997E+00, 0.41665E-06, 0.15858E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.24055E+02, 0.99997E+00, 0.41953E-06, 0.15857E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.24029E+02, 0.99998E+00, 0.41661E-06, 0.15858E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.23990E+02, 0.99998E+00, 0.41433E-06, 0.15860E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.23969E+02, 0.99998E+00, 0.41548E-06, 0.15861E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.23952E+02, 0.99998E+00, 0.41470E-06, 0.15862E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.23930E+02, 0.99999E+00, 0.41123E-06, 0.15864E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.23910E+02, 0.10000E+01, 0.40789E-06, 0.15865E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.23899E+02, 0.10000E+01, 0.40645E-06, 0.15865E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.23898E+02, 0.10000E+01, 0.40624E-06, 0.15865E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.23845E+02, 0.10000E+01, 0.40631E-06, 0.15868E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.23789E+02, 0.10000E+01, 0.40638E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.23860E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.23869E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.23881E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.23888E+02, 0.10000E+01, 0.40627E-06, 0.15866E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.23896E+02, 0.10000E+01, 0.40657E-06, 0.15866E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.23909E+02, 0.10000E+01, 0.40774E-06, 0.15865E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.23925E+02, 0.99999E+00, 0.40973E-06, 0.15864E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.23942E+02, 0.99999E+00, 0.41099E-06, 0.15863E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.23963E+02, 0.99999E+00, 0.41088E-06, 0.15862E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.23987E+02, 0.99999E+00, 0.41061E-06, 0.15861E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.23998E+02, 0.99999E+00, 0.41064E-06, 0.15860E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.23986E+02, 0.99999E+00, 0.41075E-06, 0.15861E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.23962E+02, 0.99999E+00, 0.41105E-06, 0.15862E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.23939E+02, 0.99999E+00, 0.41099E-06, 0.15863E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.23922E+02, 0.99999E+00, 0.40969E-06, 0.15864E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.23907E+02, 0.10000E+01, 0.40779E-06, 0.15865E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.23896E+02, 0.10000E+01, 0.40658E-06, 0.15866E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.23889E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.23892E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.23841E+02, 0.10000E+01, 0.40631E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.23786E+02, 0.10000E+01, 0.40639E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.23857E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.23865E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.23876E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.23881E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.23888E+02, 0.10000E+01, 0.40627E-06, 0.15866E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.23896E+02, 0.10000E+01, 0.40644E-06, 0.15866E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.23906E+02, 0.10000E+01, 0.40692E-06, 0.15865E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.23918E+02, 0.10000E+01, 0.40754E-06, 0.15864E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.23936E+02, 0.10000E+01, 0.40795E-06, 0.15863E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.23957E+02, 0.99999E+00, 0.40825E-06, 0.15862E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.23966E+02, 0.99999E+00, 0.40848E-06, 0.15862E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.23957E+02, 0.99999E+00, 0.40836E-06, 0.15862E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.23936E+02, 0.10000E+01, 0.40807E-06, 0.15863E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.23915E+02, 0.10000E+01, 0.40758E-06, 0.15864E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.23902E+02, 0.10000E+01, 0.40691E-06, 0.15865E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.23893E+02, 0.10000E+01, 0.40645E-06, 0.15866E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.23886E+02, 0.10000E+01, 0.40627E-06, 0.15866E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.23882E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.23886E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.23838E+02, 0.10000E+01, 0.40631E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.23784E+02, 0.10000E+01, 0.40639E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.23853E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.23861E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.23871E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.23876E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.23882E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.23888E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.23895E+02, 0.10000E+01, 0.40627E-06, 0.15866E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.23904E+02, 0.10000E+01, 0.40635E-06, 0.15865E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.23917E+02, 0.10000E+01, 0.40648E-06, 0.15864E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.23932E+02, 0.10000E+01, 0.40662E-06, 0.15864E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.23939E+02, 0.10000E+01, 0.40671E-06, 0.15863E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.23933E+02, 0.10000E+01, 0.40664E-06, 0.15864E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.23917E+02, 0.10000E+01, 0.40649E-06, 0.15864E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.23902E+02, 0.10000E+01, 0.40637E-06, 0.15865E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.23891E+02, 0.10000E+01, 0.40628E-06, 0.15866E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.23884E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.23879E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.23875E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.23881E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.23836E+02, 0.10000E+01, 0.40632E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.23782E+02, 0.10000E+01, 0.40639E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.23850E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.23858E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.23867E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.23871E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.23876E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.23881E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.23887E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.23894E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.23905E+02, 0.10000E+01, 0.40623E-06, 0.15865E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.23915E+02, 0.10000E+01, 0.40622E-06, 0.15865E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.23920E+02, 0.10000E+01, 0.40622E-06, 0.15864E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.23916E+02, 0.10000E+01, 0.40622E-06, 0.15864E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.23905E+02, 0.10000E+01, 0.40623E-06, 0.15865E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.23892E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.23884E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.23877E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.23873E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.23870E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.23877E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.23833E+02, 0.10000E+01, 0.40632E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.23782E+02, 0.10000E+01, 0.40639E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.23848E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.23855E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.23864E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.23867E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.23871E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.23875E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.23880E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.23886E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.23894E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.23901E+02, 0.10000E+01, 0.40623E-06, 0.15865E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.23906E+02, 0.10000E+01, 0.40622E-06, 0.15865E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.23903E+02, 0.10000E+01, 0.40623E-06, 0.15865E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.23894E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.23885E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.23877E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.23871E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.23868E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.23865E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.23873E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.23831E+02, 0.10000E+01, 0.40632E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.23781E+02, 0.10000E+01, 0.40639E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.23846E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.23853E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.23861E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.23864E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.23867E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.23870E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.23874E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
