 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.13621E+03, 0.92197E+00, 0.36356E-04, 0.15963E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.92753E+02, 0.95556E+00, 0.20888E-04, 0.18869E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47307E+02, 0.99862E+00, 0.13811E-05, 0.21995E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.13731E+03, 0.89462E+00, 0.48154E-04, 0.15558E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.13494E+03, 0.90983E+00, 0.41549E-04, 0.15888E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.12908E+03, 0.93349E+00, 0.31486E-04, 0.16459E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.12494E+03, 0.94047E+00, 0.28777E-04, 0.16700E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.12708E+03, 0.93479E+00, 0.31280E-04, 0.16515E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.13239E+03, 0.92730E+00, 0.34379E-04, 0.16170E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.13987E+03, 0.91563E+00, 0.39032E-04, 0.15680E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16660E+03, 0.88199E+00, 0.49299E-04, 0.14321E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25634E+03, 0.77479E+00, 0.69550E-04, 0.10831E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.34852E+03, 0.64850E+00, 0.87352E-04, 0.75860E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34516E+03, 0.63578E+00, 0.84604E-04, 0.77602E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27252E+03, 0.74000E+00, 0.68765E-04, 0.10339E-03, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.19380E+03, 0.85064E+00, 0.50334E-04, 0.13482E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.13304E+03, 0.92804E+00, 0.33644E-04, 0.16163E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.12361E+03, 0.93844E+00, 0.29917E-04, 0.16709E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.12615E+03, 0.93762E+00, 0.30119E-04, 0.16590E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.13053E+03, 0.93520E+00, 0.30931E-04, 0.16367E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.13375E+03, 0.93276E+00, 0.31800E-04, 0.16201E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.13790E+03, 0.91913E+00, 0.37440E-04, 0.15848E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.94138E+02, 0.95258E+00, 0.22046E-04, 0.18772E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47268E+02, 0.99854E+00, 0.14308E-05, 0.21995E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.13196E+03, 0.90190E+00, 0.45359E-04, 0.15909E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.12972E+03, 0.91499E+00, 0.39638E-04, 0.16197E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.12609E+03, 0.93517E+00, 0.30930E-04, 0.16614E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.12575E+03, 0.93988E+00, 0.28962E-04, 0.16664E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.12862E+03, 0.93325E+00, 0.31822E-04, 0.16439E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.13236E+03, 0.92537E+00, 0.35237E-04, 0.16146E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.14397E+03, 0.90730E+00, 0.42463E-04, 0.15381E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.17346E+03, 0.87022E+00, 0.54116E-04, 0.13868E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.25501E+03, 0.77567E+00, 0.72963E-04, 0.10815E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.28699E+03, 0.73210E+00, 0.78962E-04, 0.96728E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22173E+03, 0.80603E+00, 0.62685E-04, 0.12002E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.16329E+03, 0.88188E+00, 0.46606E-04, 0.14483E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.13351E+03, 0.92149E+00, 0.36544E-04, 0.16071E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.12438E+03, 0.93347E+00, 0.32098E-04, 0.16634E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.12425E+03, 0.93589E+00, 0.31010E-04, 0.16671E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.12762E+03, 0.93559E+00, 0.30912E-04, 0.16510E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13003E+03, 0.93495E+00, 0.31052E-04, 0.16392E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.13193E+03, 0.93285E+00, 0.31879E-04, 0.16279E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.13816E+03, 0.91379E+00, 0.39666E-04, 0.15766E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.95431E+02, 0.94777E+00, 0.23901E-04, 0.18662E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47136E+02, 0.99928E+00, 0.98942E-06, 0.22021E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.12802E+03, 0.90655E+00, 0.43658E-04, 0.16157E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12703E+03, 0.91795E+00, 0.38596E-04, 0.16354E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.12749E+03, 0.93329E+00, 0.31746E-04, 0.16521E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.13209E+03, 0.93274E+00, 0.31772E-04, 0.16294E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.13407E+03, 0.92623E+00, 0.34612E-04, 0.16109E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.13280E+03, 0.92220E+00, 0.36649E-04, 0.16078E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.13963E+03, 0.91165E+00, 0.40990E-04, 0.15613E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.14864E+03, 0.90010E+00, 0.45364E-04, 0.15079E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18191E+03, 0.85620E+00, 0.57537E-04, 0.13522E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.18608E+03, 0.84624E+00, 0.61255E-04, 0.13211E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.15111E+03, 0.89000E+00, 0.49151E-04, 0.14853E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13789E+03, 0.91092E+00, 0.41308E-04, 0.15719E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12897E+03, 0.92386E+00, 0.36203E-04, 0.16309E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.12540E+03, 0.92992E+00, 0.33667E-04, 0.16561E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.12672E+03, 0.93198E+00, 0.32602E-04, 0.16524E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.12818E+03, 0.93390E+00, 0.31616E-04, 0.16473E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.12819E+03, 0.93561E+00, 0.30838E-04, 0.16491E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.12889E+03, 0.93382E+00, 0.31648E-04, 0.16424E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.13670E+03, 0.91395E+00, 0.39724E-04, 0.15825E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.95367E+02, 0.94770E+00, 0.23978E-04, 0.18661E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47112E+02, 0.99886E+00, 0.12390E-05, 0.22013E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.12841E+03, 0.90471E+00, 0.44448E-04, 0.16121E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.12963E+03, 0.91478E+00, 0.39892E-04, 0.16192E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.13364E+03, 0.92545E+00, 0.34946E-04, 0.16134E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.13824E+03, 0.92280E+00, 0.35908E-04, 0.15876E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.13667E+03, 0.91964E+00, 0.37498E-04, 0.15883E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.13232E+03, 0.91874E+00, 0.38320E-04, 0.16032E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.13525E+03, 0.91489E+00, 0.39926E-04, 0.15838E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.13618E+03, 0.91003E+00, 0.42194E-04, 0.15723E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.14021E+03, 0.89220E+00, 0.49783E-04, 0.15304E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.14570E+03, 0.88598E+00, 0.52043E-04, 0.14980E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14219E+03, 0.90252E+00, 0.44986E-04, 0.15371E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.13783E+03, 0.91436E+00, 0.39945E-04, 0.15752E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.13307E+03, 0.92256E+00, 0.36542E-04, 0.16090E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.12973E+03, 0.92783E+00, 0.34352E-04, 0.16319E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.12758E+03, 0.93178E+00, 0.32657E-04, 0.16471E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.12542E+03, 0.93556E+00, 0.31035E-04, 0.16619E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.12323E+03, 0.93820E+00, 0.29985E-04, 0.16747E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.12423E+03, 0.93485E+00, 0.31535E-04, 0.16636E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.13367E+03, 0.91339E+00, 0.40309E-04, 0.15940E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.93988E+02, 0.94657E+00, 0.24800E-04, 0.18694E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47119E+02, 0.99701E+00, 0.23406E-05, 0.21972E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.13225E+03, 0.89832E+00, 0.46963E-04, 0.15862E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.13418E+03, 0.90764E+00, 0.42829E-04, 0.15890E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.13858E+03, 0.91611E+00, 0.38939E-04, 0.15776E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14011E+03, 0.91547E+00, 0.39171E-04, 0.15675E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.13573E+03, 0.91636E+00, 0.39149E-04, 0.15858E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.12991E+03, 0.91643E+00, 0.39640E-04, 0.16089E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.12892E+03, 0.91463E+00, 0.40617E-04, 0.16100E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.12868E+03, 0.90889E+00, 0.43530E-04, 0.16015E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.12945E+03, 0.89712E+00, 0.49206E-04, 0.15776E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.13387E+03, 0.89423E+00, 0.50090E-04, 0.15539E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.13436E+03, 0.90415E+00, 0.45250E-04, 0.15691E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.12980E+03, 0.91596E+00, 0.40074E-04, 0.16082E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.12678E+03, 0.92484E+00, 0.36105E-04, 0.16362E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.12666E+03, 0.92915E+00, 0.34053E-04, 0.16446E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.12578E+03, 0.93242E+00, 0.32537E-04, 0.16547E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.12367E+03, 0.93603E+00, 0.30949E-04, 0.16702E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.11999E+03, 0.93884E+00, 0.29919E-04, 0.16899E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.12127E+03, 0.93428E+00, 0.32030E-04, 0.16756E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.13020E+03, 0.91103E+00, 0.41735E-04, 0.16056E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.91264E+02, 0.94386E+00, 0.26478E-04, 0.18766E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46991E+02, 0.99455E+00, 0.38062E-05, 0.21926E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.13905E+03, 0.89222E+00, 0.49149E-04, 0.15487E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.13975E+03, 0.89992E+00, 0.45930E-04, 0.15539E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14120E+03, 0.90754E+00, 0.42725E-04, 0.15530E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13872E+03, 0.90974E+00, 0.41991E-04, 0.15635E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13226E+03, 0.91315E+00, 0.41008E-04, 0.15947E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.12601E+03, 0.91194E+00, 0.42198E-04, 0.16180E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.12492E+03, 0.90666E+00, 0.44893E-04, 0.16138E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13121E+03, 0.89898E+00, 0.47998E-04, 0.15750E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13818E+03, 0.89155E+00, 0.50787E-04, 0.15332E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13768E+03, 0.89080E+00, 0.51201E-04, 0.15321E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.13024E+03, 0.89992E+00, 0.47752E-04, 0.15773E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.12406E+03, 0.91491E+00, 0.41186E-04, 0.16297E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.12366E+03, 0.92501E+00, 0.36312E-04, 0.16501E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.12598E+03, 0.92833E+00, 0.34506E-04, 0.16469E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.12669E+03, 0.93055E+00, 0.33363E-04, 0.16485E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.12513E+03, 0.93352E+00, 0.32029E-04, 0.16605E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.12033E+03, 0.93687E+00, 0.30806E-04, 0.16862E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.12011E+03, 0.93403E+00, 0.32200E-04, 0.16812E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.12734E+03, 0.91176E+00, 0.41667E-04, 0.16195E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.89076E+02, 0.94335E+00, 0.27068E-04, 0.18848E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46774E+02, 0.99281E+00, 0.48443E-05, 0.21903E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14564E+03, 0.88940E+00, 0.50022E-04, 0.15162E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14600E+03, 0.89384E+00, 0.48249E-04, 0.15169E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14425E+03, 0.89946E+00, 0.46190E-04, 0.15260E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.13712E+03, 0.90298E+00, 0.45354E-04, 0.15588E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.12826E+03, 0.90565E+00, 0.45054E-04, 0.15994E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.12519E+03, 0.90170E+00, 0.47293E-04, 0.16044E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13156E+03, 0.89475E+00, 0.49928E-04, 0.15664E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14273E+03, 0.89128E+00, 0.50310E-04, 0.15162E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14814E+03, 0.89097E+00, 0.49821E-04, 0.14939E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14284E+03, 0.89505E+00, 0.48542E-04, 0.15199E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.13213E+03, 0.90484E+00, 0.45185E-04, 0.15790E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.12585E+03, 0.91702E+00, 0.40000E-04, 0.16278E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.12660E+03, 0.92437E+00, 0.36337E-04, 0.16391E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.12879E+03, 0.92645E+00, 0.35157E-04, 0.16338E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.12895E+03, 0.92787E+00, 0.34463E-04, 0.16355E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.12681E+03, 0.92998E+00, 0.33604E-04, 0.16480E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.12164E+03, 0.93364E+00, 0.32251E-04, 0.16758E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.12031E+03, 0.93281E+00, 0.32722E-04, 0.16796E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.12555E+03, 0.91375E+00, 0.40917E-04, 0.16305E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.87610E+02, 0.94521E+00, 0.26395E-04, 0.18934E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46697E+02, 0.99266E+00, 0.49355E-05, 0.21905E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.15119E+03, 0.88522E+00, 0.51588E-04, 0.14844E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14964E+03, 0.88804E+00, 0.50648E-04, 0.14904E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14506E+03, 0.89236E+00, 0.49421E-04, 0.15097E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.13706E+03, 0.89409E+00, 0.49649E-04, 0.15444E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.13161E+03, 0.89332E+00, 0.50642E-04, 0.15653E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.13569E+03, 0.89005E+00, 0.51641E-04, 0.15423E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14566E+03, 0.88805E+00, 0.51394E-04, 0.14997E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.15256E+03, 0.88946E+00, 0.49928E-04, 0.14758E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.15091E+03, 0.89350E+00, 0.48272E-04, 0.14881E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14271E+03, 0.90220E+00, 0.45197E-04, 0.15332E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.13436E+03, 0.91192E+00, 0.41604E-04, 0.15832E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.13031E+03, 0.91899E+00, 0.38655E-04, 0.16146E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.13016E+03, 0.92265E+00, 0.36872E-04, 0.16235E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.13099E+03, 0.92343E+00, 0.36426E-04, 0.16210E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13090E+03, 0.92382E+00, 0.36242E-04, 0.16212E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.12908E+03, 0.92511E+00, 0.35757E-04, 0.16305E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.12372E+03, 0.92964E+00, 0.34009E-04, 0.16603E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.12195E+03, 0.93006E+00, 0.33870E-04, 0.16686E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.12643E+03, 0.91338E+00, 0.41004E-04, 0.16261E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.87865E+02, 0.94695E+00, 0.25477E-04, 0.18948E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46883E+02, 0.99424E+00, 0.39895E-05, 0.21927E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15181E+03, 0.87926E+00, 0.54415E-04, 0.14689E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14879E+03, 0.88209E+00, 0.53583E-04, 0.14816E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14673E+03, 0.88596E+00, 0.52186E-04, 0.14925E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14659E+03, 0.88639E+00, 0.52082E-04, 0.14949E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.14708E+03, 0.88509E+00, 0.52614E-04, 0.14908E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15098E+03, 0.88460E+00, 0.52290E-04, 0.14739E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15570E+03, 0.88589E+00, 0.51125E-04, 0.14589E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15666E+03, 0.88838E+00, 0.49902E-04, 0.14595E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15002E+03, 0.89460E+00, 0.47854E-04, 0.14935E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14054E+03, 0.90584E+00, 0.43734E-04, 0.15479E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13576E+03, 0.91501E+00, 0.40002E-04, 0.15831E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.13545E+03, 0.91850E+00, 0.38403E-04, 0.15930E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.13589E+03, 0.91913E+00, 0.38021E-04, 0.15942E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.13546E+03, 0.91922E+00, 0.37994E-04, 0.15957E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.13408E+03, 0.92007E+00, 0.37706E-04, 0.16019E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13173E+03, 0.92194E+00, 0.37000E-04, 0.16145E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.12590E+03, 0.92706E+00, 0.35023E-04, 0.16475E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.12439E+03, 0.92744E+00, 0.34855E-04, 0.16548E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.12974E+03, 0.91098E+00, 0.41742E-04, 0.16087E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.89763E+02, 0.94735E+00, 0.24912E-04, 0.18878E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47097E+02, 0.99666E+00, 0.25490E-05, 0.21966E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.15039E+03, 0.87292E+00, 0.57519E-04, 0.14617E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15245E+03, 0.87668E+00, 0.55609E-04, 0.14587E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.15726E+03, 0.88223E+00, 0.52572E-04, 0.14485E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.16049E+03, 0.88407E+00, 0.51347E-04, 0.14396E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.15960E+03, 0.88367E+00, 0.51612E-04, 0.14416E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.15699E+03, 0.88333E+00, 0.52087E-04, 0.14499E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15741E+03, 0.88405E+00, 0.51732E-04, 0.14499E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15753E+03, 0.88664E+00, 0.50566E-04, 0.14537E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15041E+03, 0.89454E+00, 0.47823E-04, 0.14921E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14018E+03, 0.90725E+00, 0.43107E-04, 0.15519E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13644E+03, 0.91636E+00, 0.39282E-04, 0.15825E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13942E+03, 0.91791E+00, 0.38263E-04, 0.15754E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.14163E+03, 0.91659E+00, 0.38626E-04, 0.15659E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.14039E+03, 0.91644E+00, 0.38776E-04, 0.15706E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.13721E+03, 0.91819E+00, 0.38239E-04, 0.15860E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.13320E+03, 0.92082E+00, 0.37319E-04, 0.16072E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.12756E+03, 0.92549E+00, 0.35539E-04, 0.16392E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.12711E+03, 0.92499E+00, 0.35692E-04, 0.16408E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.13329E+03, 0.90811E+00, 0.42649E-04, 0.15899E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.91809E+02, 0.94655E+00, 0.24937E-04, 0.18784E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47125E+02, 0.99803E+00, 0.17351E-05, 0.21994E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15890E+03, 0.86695E+00, 0.59021E-04, 0.14201E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16285E+03, 0.87346E+00, 0.55690E-04, 0.14160E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16664E+03, 0.88210E+00, 0.51449E-04, 0.14158E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16532E+03, 0.88402E+00, 0.50765E-04, 0.14231E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16161E+03, 0.88293E+00, 0.51694E-04, 0.14336E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15726E+03, 0.88180E+00, 0.52747E-04, 0.14466E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15720E+03, 0.88191E+00, 0.52718E-04, 0.14471E-03, 0.00000E+00
