 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17960E+03, 0.85415E+00, 0.70082E-04, 0.15235E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11259E+03, 0.92137E+00, 0.38996E-04, 0.20063E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48091E+02, 0.99218E+00, 0.59251E-05, 0.24842E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21153E+03, 0.79518E+00, 0.91661E-04, 0.13274E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20099E+03, 0.81165E+00, 0.86013E-04, 0.13919E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19274E+03, 0.83455E+00, 0.77160E-04, 0.14542E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19247E+03, 0.84736E+00, 0.71483E-04, 0.14684E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.19004E+03, 0.85397E+00, 0.68879E-04, 0.14846E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19199E+03, 0.85128E+00, 0.69838E-04, 0.14740E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.19609E+03, 0.84268E+00, 0.73126E-04, 0.14469E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.22927E+03, 0.80209E+00, 0.83880E-04, 0.12973E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.33956E+03, 0.63411E+00, 0.10964E-03, 0.87992E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.41487E+03, 0.47118E+00, 0.12364E-03, 0.55897E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.38172E+03, 0.50724E+00, 0.11414E-03, 0.63614E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32446E+03, 0.65111E+00, 0.10298E-03, 0.90531E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.24964E+03, 0.76912E+00, 0.86919E-04, 0.12228E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.18941E+03, 0.84455E+00, 0.72893E-04, 0.14712E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.17870E+03, 0.85342E+00, 0.70747E-04, 0.15214E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.17633E+03, 0.85372E+00, 0.70950E-04, 0.15299E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17971E+03, 0.85349E+00, 0.70524E-04, 0.15179E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18431E+03, 0.85210E+00, 0.70467E-04, 0.15006E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18596E+03, 0.84473E+00, 0.73419E-04, 0.14866E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11672E+03, 0.91501E+00, 0.41279E-04, 0.19828E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47795E+02, 0.99132E+00, 0.65068E-05, 0.24844E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19881E+03, 0.80625E+00, 0.88896E-04, 0.13890E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19478E+03, 0.81899E+00, 0.83737E-04, 0.14245E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19339E+03, 0.83690E+00, 0.75916E-04, 0.14548E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19490E+03, 0.84764E+00, 0.70947E-04, 0.14607E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19320E+03, 0.85349E+00, 0.68599E-04, 0.14740E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19386E+03, 0.85136E+00, 0.69494E-04, 0.14682E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19707E+03, 0.84109E+00, 0.73683E-04, 0.14406E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.22603E+03, 0.79725E+00, 0.86863E-04, 0.12955E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.31461E+03, 0.68014E+00, 0.10947E-03, 0.97543E-04, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.35980E+03, 0.61764E+00, 0.11416E-03, 0.84393E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.30548E+03, 0.68925E+00, 0.98683E-04, 0.10293E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.23703E+03, 0.77923E+00, 0.86199E-04, 0.12649E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.19334E+03, 0.83140E+00, 0.77450E-04, 0.14418E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17989E+03, 0.84767E+00, 0.73260E-04, 0.15080E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.17622E+03, 0.84850E+00, 0.73500E-04, 0.15223E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.17498E+03, 0.84773E+00, 0.74071E-04, 0.15245E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18149E+03, 0.84627E+00, 0.73717E-04, 0.14990E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18655E+03, 0.84555E+00, 0.73245E-04, 0.14814E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18746E+03, 0.83793E+00, 0.76308E-04, 0.14712E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11770E+03, 0.91023E+00, 0.43377E-04, 0.19726E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47700E+02, 0.99034E+00, 0.71714E-05, 0.24827E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.18617E+03, 0.81726E+00, 0.86146E-04, 0.14520E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.18644E+03, 0.82759E+00, 0.81273E-04, 0.14666E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18990E+03, 0.84229E+00, 0.74010E-04, 0.14730E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19428E+03, 0.85028E+00, 0.69832E-04, 0.14661E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19618E+03, 0.85324E+00, 0.68256E-04, 0.14642E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19847E+03, 0.84955E+00, 0.69610E-04, 0.14512E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.20130E+03, 0.83868E+00, 0.74123E-04, 0.14239E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.22122E+03, 0.80157E+00, 0.86712E-04, 0.13089E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.26140E+03, 0.74414E+00, 0.10234E-03, 0.11329E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.25046E+03, 0.75559E+00, 0.99440E-04, 0.11804E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.20163E+03, 0.81470E+00, 0.84340E-04, 0.13867E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.17878E+03, 0.83968E+00, 0.77149E-04, 0.14987E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.17128E+03, 0.84649E+00, 0.75270E-04, 0.15381E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.17260E+03, 0.84629E+00, 0.75153E-04, 0.15339E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17351E+03, 0.84342E+00, 0.76432E-04, 0.15250E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17361E+03, 0.84127E+00, 0.77499E-04, 0.15192E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18083E+03, 0.83963E+00, 0.77062E-04, 0.14901E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18722E+03, 0.84009E+00, 0.75741E-04, 0.14697E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18655E+03, 0.83350E+00, 0.78757E-04, 0.14650E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11653E+03, 0.90792E+00, 0.44891E-04, 0.19704E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47930E+02, 0.99018E+00, 0.72734E-05, 0.24805E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18149E+03, 0.82368E+00, 0.83880E-04, 0.14798E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.18208E+03, 0.83320E+00, 0.79356E-04, 0.14898E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18629E+03, 0.84717E+00, 0.72332E-04, 0.14910E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19142E+03, 0.85451E+00, 0.68316E-04, 0.14816E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19420E+03, 0.85626E+00, 0.67146E-04, 0.14751E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19861E+03, 0.85161E+00, 0.68629E-04, 0.14539E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.20232E+03, 0.84199E+00, 0.72454E-04, 0.14267E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.21078E+03, 0.82071E+00, 0.80494E-04, 0.13673E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.22375E+03, 0.79578E+00, 0.89005E-04, 0.12930E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.21582E+03, 0.80113E+00, 0.88155E-04, 0.13236E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19392E+03, 0.82703E+00, 0.80722E-04, 0.14270E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18084E+03, 0.84038E+00, 0.76735E-04, 0.14927E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.17640E+03, 0.84186E+00, 0.76699E-04, 0.15131E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.17771E+03, 0.83937E+00, 0.77640E-04, 0.15052E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.17889E+03, 0.83676E+00, 0.78743E-04, 0.14954E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17701E+03, 0.83552E+00, 0.79725E-04, 0.14980E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17893E+03, 0.83563E+00, 0.79345E-04, 0.14900E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18515E+03, 0.83670E+00, 0.77719E-04, 0.14708E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18545E+03, 0.82919E+00, 0.81126E-04, 0.14600E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11559E+03, 0.90579E+00, 0.46161E-04, 0.19680E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48289E+02, 0.99083E+00, 0.68310E-05, 0.24793E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.17968E+03, 0.82692E+00, 0.82568E-04, 0.14915E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.17952E+03, 0.83676E+00, 0.78036E-04, 0.15043E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18353E+03, 0.85041E+00, 0.71204E-04, 0.15061E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18866E+03, 0.85752E+00, 0.67276E-04, 0.14967E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18902E+03, 0.86120E+00, 0.65557E-04, 0.15006E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19073E+03, 0.85949E+00, 0.66118E-04, 0.14918E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19353E+03, 0.85318E+00, 0.68629E-04, 0.14729E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19452E+03, 0.84614E+00, 0.71713E-04, 0.14586E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19396E+03, 0.84209E+00, 0.73667E-04, 0.14527E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19125E+03, 0.84167E+00, 0.74319E-04, 0.14596E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18857E+03, 0.84207E+00, 0.74620E-04, 0.14683E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18788E+03, 0.83990E+00, 0.75753E-04, 0.14673E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18819E+03, 0.83565E+00, 0.77681E-04, 0.14600E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18771E+03, 0.83208E+00, 0.79458E-04, 0.14557E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.18605E+03, 0.83072E+00, 0.80430E-04, 0.14583E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18216E+03, 0.83150E+00, 0.80771E-04, 0.14720E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.17968E+03, 0.83392E+00, 0.80058E-04, 0.14839E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18335E+03, 0.83575E+00, 0.78509E-04, 0.14751E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18570E+03, 0.82891E+00, 0.81194E-04, 0.14582E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11662E+03, 0.90656E+00, 0.45546E-04, 0.19650E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48626E+02, 0.99153E+00, 0.63505E-05, 0.24785E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.17700E+03, 0.82765E+00, 0.82714E-04, 0.15014E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.17560E+03, 0.83921E+00, 0.77521E-04, 0.15226E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17790E+03, 0.85399E+00, 0.70306E-04, 0.15338E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18208E+03, 0.86136E+00, 0.66329E-04, 0.15286E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18211E+03, 0.86644E+00, 0.64027E-04, 0.15346E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18263E+03, 0.86554E+00, 0.64445E-04, 0.15292E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18318E+03, 0.86067E+00, 0.66718E-04, 0.15191E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18165E+03, 0.85758E+00, 0.68436E-04, 0.15191E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17981E+03, 0.85583E+00, 0.69537E-04, 0.15215E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17975E+03, 0.85144E+00, 0.71606E-04, 0.15137E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18123E+03, 0.84595E+00, 0.73956E-04, 0.14993E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18317E+03, 0.84037E+00, 0.76278E-04, 0.14836E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18427E+03, 0.83549E+00, 0.78421E-04, 0.14718E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18348E+03, 0.83223E+00, 0.80140E-04, 0.14690E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18148E+03, 0.83098E+00, 0.81131E-04, 0.14734E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18050E+03, 0.83194E+00, 0.80846E-04, 0.14778E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18143E+03, 0.83451E+00, 0.79453E-04, 0.14788E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18352E+03, 0.83703E+00, 0.77876E-04, 0.14765E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18502E+03, 0.83219E+00, 0.79788E-04, 0.14644E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11692E+03, 0.90905E+00, 0.44320E-04, 0.19667E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48714E+02, 0.99175E+00, 0.62007E-05, 0.24784E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.17617E+03, 0.82580E+00, 0.83841E-04, 0.14988E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.17207E+03, 0.83992E+00, 0.77792E-04, 0.15366E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17093E+03, 0.85759E+00, 0.69622E-04, 0.15676E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17463E+03, 0.86430E+00, 0.65966E-04, 0.15615E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.17623E+03, 0.86592E+00, 0.65143E-04, 0.15540E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.17715E+03, 0.86149E+00, 0.67245E-04, 0.15401E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.17736E+03, 0.85575E+00, 0.70003E-04, 0.15290E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17723E+03, 0.85077E+00, 0.72404E-04, 0.15206E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17709E+03, 0.84650E+00, 0.74419E-04, 0.15135E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17733E+03, 0.84320E+00, 0.75921E-04, 0.15072E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17674E+03, 0.84165E+00, 0.76753E-04, 0.15070E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17588E+03, 0.84052E+00, 0.77448E-04, 0.15083E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.17631E+03, 0.83849E+00, 0.78370E-04, 0.15032E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.17743E+03, 0.83584E+00, 0.79476E-04, 0.14950E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17738E+03, 0.83445E+00, 0.80186E-04, 0.14935E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.17900E+03, 0.83572E+00, 0.79284E-04, 0.14904E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18282E+03, 0.83834E+00, 0.77365E-04, 0.14815E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18358E+03, 0.84104E+00, 0.75944E-04, 0.14834E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18263E+03, 0.83764E+00, 0.77640E-04, 0.14807E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11559E+03, 0.91217E+00, 0.43129E-04, 0.19755E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48627E+02, 0.99149E+00, 0.63772E-05, 0.24784E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.17644E+03, 0.81935E+00, 0.87184E-04, 0.14806E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.16967E+03, 0.83681E+00, 0.79847E-04, 0.15376E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.16637E+03, 0.85882E+00, 0.69767E-04, 0.15877E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17135E+03, 0.86440E+00, 0.66412E-04, 0.15732E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17463E+03, 0.85919E+00, 0.68616E-04, 0.15465E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.17683E+03, 0.84795E+00, 0.73771E-04, 0.15168E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.17776E+03, 0.84138E+00, 0.76771E-04, 0.15020E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17883E+03, 0.83858E+00, 0.77905E-04, 0.14938E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.17936E+03, 0.83805E+00, 0.78031E-04, 0.14915E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17777E+03, 0.84080E+00, 0.76976E-04, 0.15024E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.17477E+03, 0.84384E+00, 0.76042E-04, 0.15187E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.17382E+03, 0.84452E+00, 0.75897E-04, 0.15231E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.17626E+03, 0.84275E+00, 0.76350E-04, 0.15113E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.17992E+03, 0.83987E+00, 0.77124E-04, 0.14936E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18082E+03, 0.83842E+00, 0.77665E-04, 0.14887E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18120E+03, 0.83987E+00, 0.76889E-04, 0.14905E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18385E+03, 0.84263E+00, 0.75115E-04, 0.14860E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.18340E+03, 0.84553E+00, 0.73809E-04, 0.14922E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.18111E+03, 0.84338E+00, 0.75174E-04, 0.14955E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11459E+03, 0.91532E+00, 0.41856E-04, 0.19841E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48443E+02, 0.99098E+00, 0.67241E-05, 0.24785E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18308E+03, 0.80666E+00, 0.92188E-04, 0.14307E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.17415E+03, 0.82748E+00, 0.83634E-04, 0.15028E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.16741E+03, 0.85504E+00, 0.71479E-04, 0.15763E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17126E+03, 0.86140E+00, 0.67890E-04, 0.15671E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17602E+03, 0.85158E+00, 0.72016E-04, 0.15280E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.17920E+03, 0.83706E+00, 0.78557E-04, 0.14899E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17980E+03, 0.83235E+00, 0.80693E-04, 0.14800E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18095E+03, 0.83507E+00, 0.79155E-04, 0.14814E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18068E+03, 0.84127E+00, 0.76219E-04, 0.14937E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.17783E+03, 0.84732E+00, 0.73815E-04, 0.15153E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.17534E+03, 0.84963E+00, 0.73145E-04, 0.15283E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.17605E+03, 0.84901E+00, 0.73341E-04, 0.15241E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.17900E+03, 0.84708E+00, 0.73788E-04, 0.15102E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18192E+03, 0.84446E+00, 0.74572E-04, 0.14955E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18279E+03, 0.84305E+00, 0.75105E-04, 0.14903E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18281E+03, 0.84405E+00, 0.74599E-04, 0.14922E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18398E+03, 0.84624E+00, 0.73337E-04, 0.14920E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.18268E+03, 0.84910E+00, 0.72175E-04, 0.15012E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.18011E+03, 0.84788E+00, 0.73171E-04, 0.15069E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11386E+03, 0.91788E+00, 0.40757E-04, 0.19918E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48054E+02, 0.99075E+00, 0.68901E-05, 0.24810E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19554E+03, 0.79503E+00, 0.95224E-04, 0.13695E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18634E+03, 0.81532E+00, 0.87238E-04, 0.14387E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.17487E+03, 0.84556E+00, 0.74892E-04, 0.15302E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17465E+03, 0.85389E+00, 0.71028E-04, 0.15402E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.17918E+03, 0.84400E+00, 0.75154E-04, 0.15037E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18050E+03, 0.83282E+00, 0.80357E-04, 0.14784E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18008E+03, 0.83188E+00, 0.80840E-04, 0.14787E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18128E+03, 0.83832E+00, 0.77517E-04, 0.14863E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18025E+03, 0.84727E+00, 0.73414E-04, 0.15063E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.17791E+03, 0.85206E+00, 0.71525E-04, 0.15244E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.17721E+03, 0.85163E+00, 0.71862E-04, 0.15262E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.17867E+03, 0.85011E+00, 0.72355E-04, 0.15179E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18024E+03, 0.84898E+00, 0.72635E-04, 0.15110E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18038E+03, 0.84811E+00, 0.73038E-04, 0.15096E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18090E+03, 0.84793E+00, 0.73042E-04, 0.15073E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18234E+03, 0.84920E+00, 0.72177E-04, 0.15038E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18318E+03, 0.85112E+00, 0.71100E-04, 0.15037E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.18083E+03, 0.85334E+00, 0.70396E-04, 0.15154E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.17812E+03, 0.85109E+00, 0.71908E-04, 0.15202E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11279E+03, 0.91915E+00, 0.40280E-04, 0.19988E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47759E+02, 0.99073E+00, 0.69053E-05, 0.24832E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20374E+03, 0.79129E+00, 0.95339E-04, 0.13382E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19687E+03, 0.80686E+00, 0.89395E-04, 0.13870E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18405E+03, 0.83393E+00, 0.79026E-04, 0.14742E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18038E+03, 0.84379E+00, 0.75026E-04, 0.15009E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18262E+03, 0.83737E+00, 0.77783E-04, 0.14801E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18086E+03, 0.83096E+00, 0.81187E-04, 0.14739E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.17995E+03, 0.83180E+00, 0.80901E-04, 0.14788E-03, 0.00000E+00
