 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15339E+03, 0.89579E+00, 0.50550E-04, 0.16159E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10035E+03, 0.94167E+00, 0.29223E-04, 0.19881E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47967E+02, 0.99160E+00, 0.60034E-05, 0.23620E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16132E+03, 0.85754E+00, 0.67542E-04, 0.15182E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15950E+03, 0.87498E+00, 0.59679E-04, 0.15539E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15606E+03, 0.89618E+00, 0.50268E-04, 0.16009E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15391E+03, 0.89902E+00, 0.49222E-04, 0.16123E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15243E+03, 0.89903E+00, 0.49387E-04, 0.16177E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15206E+03, 0.89881E+00, 0.49522E-04, 0.16188E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15463E+03, 0.89599E+00, 0.50564E-04, 0.16040E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16443E+03, 0.88382E+00, 0.54785E-04, 0.15472E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.21745E+03, 0.80622E+00, 0.71527E-04, 0.12961E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.29601E+03, 0.70242E+00, 0.87984E-04, 0.98926E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34496E+03, 0.60077E+00, 0.98889E-04, 0.77237E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.34770E+03, 0.59923E+00, 0.10335E-03, 0.76097E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.26928E+03, 0.73543E+00, 0.87578E-04, 0.10927E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.17191E+03, 0.85567E+00, 0.66374E-04, 0.14802E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14990E+03, 0.88435E+00, 0.56690E-04, 0.16060E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14932E+03, 0.89308E+00, 0.52558E-04, 0.16220E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.15108E+03, 0.89763E+00, 0.50174E-04, 0.16209E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.15249E+03, 0.89977E+00, 0.48944E-04, 0.16208E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15255E+03, 0.89530E+00, 0.50902E-04, 0.16180E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.99616E+02, 0.94128E+00, 0.29453E-04, 0.19911E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47434E+02, 0.99185E+00, 0.58560E-05, 0.23665E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16348E+03, 0.85519E+00, 0.68427E-04, 0.15062E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16022E+03, 0.87262E+00, 0.60715E-04, 0.15478E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15546E+03, 0.89529E+00, 0.50726E-04, 0.16027E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15300E+03, 0.90137E+00, 0.48158E-04, 0.16214E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.14959E+03, 0.90303E+00, 0.47745E-04, 0.16378E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.14827E+03, 0.90240E+00, 0.48199E-04, 0.16413E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15220E+03, 0.89757E+00, 0.50075E-04, 0.16169E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16008E+03, 0.88762E+00, 0.53820E-04, 0.15693E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17536E+03, 0.86864E+00, 0.59616E-04, 0.14870E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.20689E+03, 0.82295E+00, 0.68811E-04, 0.13372E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24116E+03, 0.76414E+00, 0.79565E-04, 0.11790E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.24122E+03, 0.76759E+00, 0.81135E-04, 0.11814E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20688E+03, 0.82274E+00, 0.72730E-04, 0.13332E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17498E+03, 0.86089E+00, 0.63919E-04, 0.14775E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15969E+03, 0.87902E+00, 0.57858E-04, 0.15615E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15274E+03, 0.88977E+00, 0.53627E-04, 0.16052E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14825E+03, 0.89824E+00, 0.50135E-04, 0.16357E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14768E+03, 0.90196E+00, 0.48409E-04, 0.16450E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15067E+03, 0.89682E+00, 0.50457E-04, 0.16259E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.99498E+02, 0.94211E+00, 0.29083E-04, 0.19920E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47094E+02, 0.99239E+00, 0.55106E-05, 0.23703E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.16540E+03, 0.85304E+00, 0.69236E-04, 0.14956E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.16084E+03, 0.86840E+00, 0.62659E-04, 0.15391E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15461E+03, 0.89125E+00, 0.52747E-04, 0.16004E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15177E+03, 0.90034E+00, 0.48766E-04, 0.16261E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.14932E+03, 0.90156E+00, 0.48448E-04, 0.16378E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15042E+03, 0.89838E+00, 0.49834E-04, 0.16268E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15590E+03, 0.89179E+00, 0.52352E-04, 0.15933E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.16166E+03, 0.88539E+00, 0.54724E-04, 0.15602E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16469E+03, 0.88150E+00, 0.56196E-04, 0.15421E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.16753E+03, 0.87692E+00, 0.57829E-04, 0.15242E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17152E+03, 0.87033E+00, 0.60078E-04, 0.14996E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16775E+03, 0.86897E+00, 0.61264E-04, 0.15123E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16055E+03, 0.87369E+00, 0.60300E-04, 0.15472E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15857E+03, 0.87795E+00, 0.58589E-04, 0.15618E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.15720E+03, 0.88272E+00, 0.56450E-04, 0.15748E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15312E+03, 0.89079E+00, 0.53103E-04, 0.16031E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14385E+03, 0.90127E+00, 0.49145E-04, 0.16587E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.13981E+03, 0.90623E+00, 0.47206E-04, 0.16842E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14592E+03, 0.89959E+00, 0.49742E-04, 0.16480E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.98439E+02, 0.94221E+00, 0.29390E-04, 0.19942E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47345E+02, 0.99074E+00, 0.65740E-05, 0.23645E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.16736E+03, 0.85216E+00, 0.69433E-04, 0.14876E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.16178E+03, 0.86326E+00, 0.65060E-04, 0.15275E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15436E+03, 0.88272E+00, 0.56979E-04, 0.15871E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15183E+03, 0.89251E+00, 0.52624E-04, 0.16116E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15193E+03, 0.89235E+00, 0.52620E-04, 0.16100E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15497E+03, 0.88808E+00, 0.54252E-04, 0.15903E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15988E+03, 0.88331E+00, 0.55909E-04, 0.15632E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.16296E+03, 0.88086E+00, 0.56702E-04, 0.15476E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16388E+03, 0.88020E+00, 0.56925E-04, 0.15429E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.16448E+03, 0.87961E+00, 0.57153E-04, 0.15396E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.16345E+03, 0.87876E+00, 0.57712E-04, 0.15421E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.15851E+03, 0.87866E+00, 0.58444E-04, 0.15607E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.15274E+03, 0.87998E+00, 0.58590E-04, 0.15845E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14876E+03, 0.88205E+00, 0.58099E-04, 0.16024E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14633E+03, 0.88592E+00, 0.56492E-04, 0.16187E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14645E+03, 0.89253E+00, 0.53180E-04, 0.16304E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14397E+03, 0.90135E+00, 0.49117E-04, 0.16568E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14052E+03, 0.90681E+00, 0.46853E-04, 0.16804E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14416E+03, 0.89923E+00, 0.50107E-04, 0.16535E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.97896E+02, 0.94048E+00, 0.30346E-04, 0.19926E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47554E+02, 0.98993E+00, 0.70898E-05, 0.23610E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.17119E+03, 0.85217E+00, 0.68957E-04, 0.14746E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16556E+03, 0.85715E+00, 0.67520E-04, 0.15031E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15903E+03, 0.86910E+00, 0.62951E-04, 0.15446E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15754E+03, 0.87724E+00, 0.59283E-04, 0.15610E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15798E+03, 0.87772E+00, 0.58917E-04, 0.15594E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.16031E+03, 0.87633E+00, 0.59234E-04, 0.15485E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.16304E+03, 0.87559E+00, 0.59215E-04, 0.15376E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.16470E+03, 0.87608E+00, 0.58775E-04, 0.15328E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.16505E+03, 0.87710E+00, 0.58266E-04, 0.15333E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.16438E+03, 0.87818E+00, 0.57856E-04, 0.15378E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16253E+03, 0.87882E+00, 0.57808E-04, 0.15456E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.16012E+03, 0.87866E+00, 0.58220E-04, 0.15538E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.15524E+03, 0.87847E+00, 0.58993E-04, 0.15712E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14753E+03, 0.87953E+00, 0.59555E-04, 0.16024E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14329E+03, 0.88346E+00, 0.58171E-04, 0.16263E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14378E+03, 0.89184E+00, 0.53872E-04, 0.16407E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14412E+03, 0.90193E+00, 0.48815E-04, 0.16581E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14325E+03, 0.90687E+00, 0.46528E-04, 0.16690E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14681E+03, 0.89744E+00, 0.50648E-04, 0.16388E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.99321E+02, 0.93866E+00, 0.31052E-04, 0.19833E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47613E+02, 0.98965E+00, 0.72658E-05, 0.23599E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.17816E+03, 0.85077E+00, 0.68654E-04, 0.14480E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.17301E+03, 0.85216E+00, 0.68824E-04, 0.14671E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.16716E+03, 0.85858E+00, 0.66747E-04, 0.14950E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.16681E+03, 0.86503E+00, 0.63752E-04, 0.15049E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.16757E+03, 0.86736E+00, 0.62523E-04, 0.15063E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.16820E+03, 0.86903E+00, 0.61647E-04, 0.15072E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.16841E+03, 0.87052E+00, 0.60929E-04, 0.15092E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.16787E+03, 0.87204E+00, 0.60302E-04, 0.15140E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.16677E+03, 0.87363E+00, 0.59720E-04, 0.15209E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.16528E+03, 0.87514E+00, 0.59208E-04, 0.15290E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.16317E+03, 0.87658E+00, 0.58800E-04, 0.15393E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.16081E+03, 0.87742E+00, 0.58716E-04, 0.15491E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.15657E+03, 0.87758E+00, 0.59227E-04, 0.15647E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14856E+03, 0.87830E+00, 0.60007E-04, 0.15964E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14263E+03, 0.88127E+00, 0.59356E-04, 0.16250E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14266E+03, 0.88861E+00, 0.55625E-04, 0.16396E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14168E+03, 0.90088E+00, 0.49595E-04, 0.16672E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14091E+03, 0.90754E+00, 0.46448E-04, 0.16805E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14799E+03, 0.89592E+00, 0.51246E-04, 0.16309E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10070E+03, 0.93719E+00, 0.31609E-04, 0.19748E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47555E+02, 0.98955E+00, 0.73331E-05, 0.23601E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.18322E+03, 0.84685E+00, 0.69763E-04, 0.14233E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.17945E+03, 0.84907E+00, 0.69300E-04, 0.14384E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17455E+03, 0.85490E+00, 0.67321E-04, 0.14622E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17481E+03, 0.86052E+00, 0.64674E-04, 0.14697E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.17632E+03, 0.86428E+00, 0.62723E-04, 0.14712E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.17614E+03, 0.86733E+00, 0.61353E-04, 0.14770E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.17496E+03, 0.86929E+00, 0.60624E-04, 0.14844E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17288E+03, 0.87036E+00, 0.60424E-04, 0.14935E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17071E+03, 0.87105E+00, 0.60410E-04, 0.15022E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.16884E+03, 0.87158E+00, 0.60422E-04, 0.15098E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.16548E+03, 0.87267E+00, 0.60368E-04, 0.15239E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.16193E+03, 0.87391E+00, 0.60266E-04, 0.15387E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.15956E+03, 0.87452E+00, 0.60289E-04, 0.15479E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.15409E+03, 0.87533E+00, 0.60659E-04, 0.15694E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14555E+03, 0.87791E+00, 0.60589E-04, 0.16072E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14253E+03, 0.88368E+00, 0.58082E-04, 0.16310E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.14106E+03, 0.89594E+00, 0.52039E-04, 0.16615E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13874E+03, 0.90540E+00, 0.47682E-04, 0.16867E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14631E+03, 0.89452E+00, 0.52122E-04, 0.16353E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10042E+03, 0.93599E+00, 0.32254E-04, 0.19736E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47409E+02, 0.98930E+00, 0.74980E-05, 0.23606E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.18523E+03, 0.84428E+00, 0.70643E-04, 0.14116E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18359E+03, 0.84768E+00, 0.69301E-04, 0.14215E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18079E+03, 0.85393E+00, 0.66819E-04, 0.14396E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18076E+03, 0.85895E+00, 0.64534E-04, 0.14477E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18216E+03, 0.86332E+00, 0.62354E-04, 0.14506E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18214E+03, 0.86726E+00, 0.60578E-04, 0.14572E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18080E+03, 0.86946E+00, 0.59763E-04, 0.14653E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17882E+03, 0.86988E+00, 0.59839E-04, 0.14726E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.17679E+03, 0.86975E+00, 0.60178E-04, 0.14792E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17438E+03, 0.86955E+00, 0.60600E-04, 0.14871E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.17007E+03, 0.86962E+00, 0.61173E-04, 0.15021E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.16512E+03, 0.87004E+00, 0.61676E-04, 0.15201E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.16262E+03, 0.87031E+00, 0.61883E-04, 0.15290E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.15957E+03, 0.87079E+00, 0.62060E-04, 0.15407E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15172E+03, 0.87318E+00, 0.62009E-04, 0.15746E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14532E+03, 0.87861E+00, 0.60208E-04, 0.16101E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.14120E+03, 0.89056E+00, 0.54697E-04, 0.16510E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13751E+03, 0.90194E+00, 0.49503E-04, 0.16864E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14364E+03, 0.89315E+00, 0.53115E-04, 0.16442E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.98946E+02, 0.93561E+00, 0.32606E-04, 0.19786E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47519E+02, 0.98979E+00, 0.71819E-05, 0.23609E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18985E+03, 0.84518E+00, 0.69489E-04, 0.13980E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18860E+03, 0.84784E+00, 0.68451E-04, 0.14056E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18586E+03, 0.85284E+00, 0.66566E-04, 0.14216E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18530E+03, 0.85755E+00, 0.64529E-04, 0.14310E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18657E+03, 0.86237E+00, 0.62188E-04, 0.14351E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18614E+03, 0.86684E+00, 0.60240E-04, 0.14439E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18434E+03, 0.86905E+00, 0.59480E-04, 0.14533E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18255E+03, 0.86907E+00, 0.59705E-04, 0.14591E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18086E+03, 0.86882E+00, 0.60041E-04, 0.14642E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.17850E+03, 0.86869E+00, 0.60422E-04, 0.14717E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.17495E+03, 0.86846E+00, 0.61019E-04, 0.14831E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.17043E+03, 0.86816E+00, 0.61790E-04, 0.14978E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.16700E+03, 0.86733E+00, 0.62652E-04, 0.15080E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.16433E+03, 0.86653E+00, 0.63389E-04, 0.15158E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.15846E+03, 0.86780E+00, 0.63628E-04, 0.15391E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.15057E+03, 0.87194E+00, 0.62775E-04, 0.15766E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14329E+03, 0.88240E+00, 0.58578E-04, 0.16266E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13781E+03, 0.89600E+00, 0.52485E-04, 0.16746E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14039E+03, 0.89273E+00, 0.53760E-04, 0.16574E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.96265E+02, 0.93755E+00, 0.31900E-04, 0.19931E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47716E+02, 0.99153E+00, 0.60574E-05, 0.23637E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19679E+03, 0.84442E+00, 0.68747E-04, 0.13756E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19435E+03, 0.84654E+00, 0.68156E-04, 0.13859E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19000E+03, 0.85119E+00, 0.66710E-04, 0.14061E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18870E+03, 0.85637E+00, 0.64590E-04, 0.14185E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18954E+03, 0.86160E+00, 0.62142E-04, 0.14247E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18859E+03, 0.86591E+00, 0.60339E-04, 0.14348E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18617E+03, 0.86765E+00, 0.59871E-04, 0.14453E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18379E+03, 0.86763E+00, 0.60188E-04, 0.14528E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18154E+03, 0.86774E+00, 0.60437E-04, 0.14602E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.17938E+03, 0.86788E+00, 0.60667E-04, 0.14673E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.17714E+03, 0.86749E+00, 0.61144E-04, 0.14739E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.17441E+03, 0.86627E+00, 0.62078E-04, 0.14808E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.17140E+03, 0.86466E+00, 0.63238E-04, 0.14881E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.16783E+03, 0.86397E+00, 0.64068E-04, 0.14992E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.16155E+03, 0.86524E+00, 0.64396E-04, 0.15234E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15314E+03, 0.86906E+00, 0.63823E-04, 0.15616E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14537E+03, 0.87813E+00, 0.60493E-04, 0.16104E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13908E+03, 0.89203E+00, 0.54366E-04, 0.16626E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.13729E+03, 0.89335E+00, 0.53886E-04, 0.16722E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.92956E+02, 0.94050E+00, 0.30721E-04, 0.20132E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47677E+02, 0.99378E+00, 0.46116E-05, 0.23693E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20087E+03, 0.84016E+00, 0.70004E-04, 0.13568E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19796E+03, 0.84310E+00, 0.69141E-04, 0.13697E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19296E+03, 0.84920E+00, 0.67180E-04, 0.13940E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19084E+03, 0.85518E+00, 0.64829E-04, 0.14101E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19079E+03, 0.86050E+00, 0.62469E-04, 0.14190E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18983E+03, 0.86419E+00, 0.60945E-04, 0.14282E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18724E+03, 0.86566E+00, 0.60624E-04, 0.14386E-03, 0.00000E+00
