 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.10550E+03, 0.94910E+00, 0.24700E-04, 0.16821E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.74072E+02, 0.97283E+00, 0.13562E-04, 0.18958E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.45351E+02, 0.99933E+00, 0.91573E-06, 0.21028E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.12626E+03, 0.91400E+00, 0.38894E-04, 0.15436E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.11915E+03, 0.92773E+00, 0.33265E-04, 0.15946E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.10794E+03, 0.94827E+00, 0.24777E-04, 0.16738E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.10289E+03, 0.95647E+00, 0.21322E-04, 0.17086E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.10245E+03, 0.95759E+00, 0.20839E-04, 0.17115E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.10371E+03, 0.95650E+00, 0.21304E-04, 0.17023E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.10703E+03, 0.95259E+00, 0.22959E-04, 0.16800E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.12025E+03, 0.93579E+00, 0.29253E-04, 0.15982E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.16793E+03, 0.86873E+00, 0.45169E-04, 0.13636E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.23066E+03, 0.77999E+00, 0.61974E-04, 0.10806E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.28360E+03, 0.68314E+00, 0.77499E-04, 0.84534E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.25773E+03, 0.73203E+00, 0.70894E-04, 0.95307E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.17025E+03, 0.87071E+00, 0.44985E-04, 0.13550E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.10857E+03, 0.94433E+00, 0.26375E-04, 0.16618E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.10039E+03, 0.95433E+00, 0.22430E-04, 0.17157E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.10032E+03, 0.95583E+00, 0.21719E-04, 0.17187E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.10191E+03, 0.95678E+00, 0.21209E-04, 0.17120E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.10681E+03, 0.95451E+00, 0.22014E-04, 0.16858E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.10687E+03, 0.94987E+00, 0.24230E-04, 0.16772E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.74257E+02, 0.97371E+00, 0.13119E-04, 0.18965E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.45390E+02, 0.99932E+00, 0.92422E-06, 0.21026E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.12811E+03, 0.91055E+00, 0.40281E-04, 0.15304E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.12091E+03, 0.92463E+00, 0.34563E-04, 0.15815E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.10963E+03, 0.94640E+00, 0.25558E-04, 0.16628E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10353E+03, 0.95592E+00, 0.21527E-04, 0.17051E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.10118E+03, 0.95777E+00, 0.20814E-04, 0.17177E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.10170E+03, 0.95679E+00, 0.21273E-04, 0.17121E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.10464E+03, 0.95359E+00, 0.22634E-04, 0.16927E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.11051E+03, 0.94701E+00, 0.25336E-04, 0.16555E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.12118E+03, 0.93459E+00, 0.29882E-04, 0.15913E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.15705E+03, 0.88687E+00, 0.41304E-04, 0.14130E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.19109E+03, 0.81692E+00, 0.56351E-04, 0.12196E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.18333E+03, 0.82421E+00, 0.58173E-04, 0.12369E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.14073E+03, 0.89915E+00, 0.41842E-04, 0.14740E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.10693E+03, 0.94339E+00, 0.27147E-04, 0.16681E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.10281E+03, 0.95110E+00, 0.23808E-04, 0.17002E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.10297E+03, 0.95269E+00, 0.23035E-04, 0.17018E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.10334E+03, 0.95474E+00, 0.22063E-04, 0.17025E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.10521E+03, 0.95405E+00, 0.22317E-04, 0.16920E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.10563E+03, 0.95028E+00, 0.24099E-04, 0.16831E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.74796E+02, 0.97401E+00, 0.12924E-04, 0.18946E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.45373E+02, 0.99951E+00, 0.81438E-06, 0.21031E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.13229E+03, 0.90465E+00, 0.42533E-04, 0.15043E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.12357E+03, 0.92003E+00, 0.36431E-04, 0.15635E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.10942E+03, 0.94498E+00, 0.26246E-04, 0.16614E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.10249E+03, 0.95573E+00, 0.21683E-04, 0.17088E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.10035E+03, 0.95697E+00, 0.21221E-04, 0.17199E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.10086E+03, 0.95574E+00, 0.21797E-04, 0.17147E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.10392E+03, 0.95265E+00, 0.23100E-04, 0.16951E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.10771E+03, 0.94892E+00, 0.24641E-04, 0.16716E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.11107E+03, 0.94460E+00, 0.26436E-04, 0.16496E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.11592E+03, 0.93716E+00, 0.29340E-04, 0.16176E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.12211E+03, 0.92657E+00, 0.33239E-04, 0.15758E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.12651E+03, 0.91426E+00, 0.38356E-04, 0.15381E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.11953E+03, 0.92173E+00, 0.35988E-04, 0.15782E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10988E+03, 0.94068E+00, 0.28352E-04, 0.16489E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.10781E+03, 0.94716E+00, 0.25412E-04, 0.16695E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.10496E+03, 0.95068E+00, 0.23890E-04, 0.16886E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.10248E+03, 0.95388E+00, 0.22522E-04, 0.17052E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.10112E+03, 0.95427E+00, 0.22458E-04, 0.17111E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.10109E+03, 0.95023E+00, 0.24417E-04, 0.17035E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.73593E+02, 0.97331E+00, 0.13343E-04, 0.18988E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.45343E+02, 0.99938E+00, 0.88823E-06, 0.21030E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.13402E+03, 0.90051E+00, 0.44207E-04, 0.14917E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.12528E+03, 0.91561E+00, 0.38289E-04, 0.15502E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.11008E+03, 0.94121E+00, 0.27954E-04, 0.16525E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.10215E+03, 0.95290E+00, 0.23050E-04, 0.17049E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.10031E+03, 0.95399E+00, 0.22635E-04, 0.17149E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.10148E+03, 0.95277E+00, 0.23156E-04, 0.17074E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.10450E+03, 0.95047E+00, 0.24082E-04, 0.16895E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.10703E+03, 0.94809E+00, 0.25069E-04, 0.16737E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.10829E+03, 0.94574E+00, 0.26112E-04, 0.16638E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.10882E+03, 0.94304E+00, 0.27352E-04, 0.16570E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10983E+03, 0.94024E+00, 0.28593E-04, 0.16480E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.10872E+03, 0.93770E+00, 0.29886E-04, 0.16485E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10637E+03, 0.93948E+00, 0.29218E-04, 0.16620E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10729E+03, 0.94403E+00, 0.26973E-04, 0.16658E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.10789E+03, 0.94686E+00, 0.25564E-04, 0.16679E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.10544E+03, 0.94957E+00, 0.24406E-04, 0.16841E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.10221E+03, 0.95265E+00, 0.23122E-04, 0.17045E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.98498E+02, 0.95339E+00, 0.23037E-04, 0.17220E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.96624E+02, 0.94812E+00, 0.25732E-04, 0.17207E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.71055E+02, 0.97128E+00, 0.14529E-04, 0.19071E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.45288E+02, 0.99872E+00, 0.12675E-05, 0.21019E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.13579E+03, 0.89764E+00, 0.45297E-04, 0.14809E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.12784E+03, 0.91145E+00, 0.39951E-04, 0.15334E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.11354E+03, 0.93419E+00, 0.30988E-04, 0.16254E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.10511E+03, 0.94576E+00, 0.26262E-04, 0.16785E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.10298E+03, 0.94866E+00, 0.25021E-04, 0.16932E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.10370E+03, 0.94862E+00, 0.24998E-04, 0.16901E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.10504E+03, 0.94776E+00, 0.25339E-04, 0.16826E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.10616E+03, 0.94644E+00, 0.25905E-04, 0.16750E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.10700E+03, 0.94473E+00, 0.26671E-04, 0.16682E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.10773E+03, 0.94264E+00, 0.27617E-04, 0.16613E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.10772E+03, 0.94098E+00, 0.28413E-04, 0.16589E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.10464E+03, 0.94131E+00, 0.28481E-04, 0.16740E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.10135E+03, 0.94396E+00, 0.27422E-04, 0.16940E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10296E+03, 0.94617E+00, 0.26218E-04, 0.16903E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10598E+03, 0.94666E+00, 0.25769E-04, 0.16768E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10637E+03, 0.94745E+00, 0.25350E-04, 0.16768E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.10351E+03, 0.95019E+00, 0.24197E-04, 0.16952E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.98312E+02, 0.95165E+00, 0.23868E-04, 0.17207E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.93988E+02, 0.94606E+00, 0.26935E-04, 0.17301E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.68759E+02, 0.96926E+00, 0.15744E-04, 0.19146E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.45175E+02, 0.99746E+00, 0.19798E-05, 0.21001E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.13837E+03, 0.89427E+00, 0.46572E-04, 0.14657E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.13149E+03, 0.90571E+00, 0.42250E-04, 0.15088E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.11783E+03, 0.92488E+00, 0.35004E-04, 0.15904E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.10867E+03, 0.93682E+00, 0.30273E-04, 0.16467E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.10589E+03, 0.94218E+00, 0.27944E-04, 0.16684E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.10526E+03, 0.94385E+00, 0.27182E-04, 0.16747E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.10474E+03, 0.94446E+00, 0.26929E-04, 0.16784E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.10509E+03, 0.94408E+00, 0.27085E-04, 0.16763E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.10671E+03, 0.94264E+00, 0.27653E-04, 0.16669E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.10823E+03, 0.94070E+00, 0.28478E-04, 0.16571E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.10960E+03, 0.93877E+00, 0.29300E-04, 0.16478E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.10913E+03, 0.93809E+00, 0.29661E-04, 0.16490E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.10441E+03, 0.94016E+00, 0.29021E-04, 0.16742E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.10250E+03, 0.94311E+00, 0.27721E-04, 0.16881E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10596E+03, 0.94419E+00, 0.26940E-04, 0.16737E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10821E+03, 0.94458E+00, 0.26601E-04, 0.16640E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10524E+03, 0.94761E+00, 0.25315E-04, 0.16836E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.99240E+02, 0.95034E+00, 0.24417E-04, 0.17152E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.94157E+02, 0.94592E+00, 0.27011E-04, 0.17291E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.68422E+02, 0.96878E+00, 0.16070E-04, 0.19150E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.45028E+02, 0.99624E+00, 0.26749E-05, 0.20985E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14094E+03, 0.88894E+00, 0.48729E-04, 0.14463E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.13460E+03, 0.89881E+00, 0.45105E-04, 0.14839E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.12078E+03, 0.91651E+00, 0.38651E-04, 0.15631E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.11103E+03, 0.92891E+00, 0.33863E-04, 0.16224E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.10808E+03, 0.93532E+00, 0.31077E-04, 0.16467E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.10683E+03, 0.93819E+00, 0.29779E-04, 0.16577E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.10576E+03, 0.93964E+00, 0.29149E-04, 0.16655E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.10634E+03, 0.93972E+00, 0.29055E-04, 0.16637E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.10908E+03, 0.93861E+00, 0.29370E-04, 0.16505E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.11303E+03, 0.93667E+00, 0.29995E-04, 0.16302E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.11817E+03, 0.93416E+00, 0.30791E-04, 0.16032E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11975E+03, 0.93319E+00, 0.31129E-04, 0.15942E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.11341E+03, 0.93544E+00, 0.30567E-04, 0.16261E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.10622E+03, 0.93941E+00, 0.29217E-04, 0.16658E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.10570E+03, 0.94217E+00, 0.27931E-04, 0.16726E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.10806E+03, 0.94303E+00, 0.27357E-04, 0.16626E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.10567E+03, 0.94571E+00, 0.26201E-04, 0.16789E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.10037E+03, 0.94882E+00, 0.25069E-04, 0.17080E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.97384E+02, 0.94556E+00, 0.26949E-04, 0.17132E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.70737E+02, 0.96886E+00, 0.15868E-04, 0.19037E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.44962E+02, 0.99607E+00, 0.27726E-05, 0.20985E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.13977E+03, 0.88695E+00, 0.49787E-04, 0.14445E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.13464E+03, 0.89608E+00, 0.46380E-04, 0.14767E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.12351E+03, 0.91193E+00, 0.40545E-04, 0.15430E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.11513E+03, 0.92240E+00, 0.36578E-04, 0.15937E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.11218E+03, 0.92809E+00, 0.34162E-04, 0.16163E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.11110E+03, 0.93116E+00, 0.32773E-04, 0.16265E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.11010E+03, 0.93277E+00, 0.32070E-04, 0.16341E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.11070E+03, 0.93321E+00, 0.31804E-04, 0.16334E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.11392E+03, 0.93274E+00, 0.31764E-04, 0.16199E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.11945E+03, 0.93143E+00, 0.31942E-04, 0.15941E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.12614E+03, 0.92954E+00, 0.32282E-04, 0.15624E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12900E+03, 0.92881E+00, 0.32383E-04, 0.15493E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.12511E+03, 0.93072E+00, 0.31828E-04, 0.15686E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.11540E+03, 0.93500E+00, 0.30607E-04, 0.16180E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.10748E+03, 0.93970E+00, 0.28991E-04, 0.16611E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.10663E+03, 0.94213E+00, 0.27895E-04, 0.16682E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.10538E+03, 0.94427E+00, 0.26926E-04, 0.16779E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.10144E+03, 0.94702E+00, 0.25866E-04, 0.17003E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.99584E+02, 0.94505E+00, 0.27024E-04, 0.17023E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.72314E+02, 0.96952E+00, 0.15387E-04, 0.18976E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.45017E+02, 0.99697E+00, 0.22581E-05, 0.21001E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.13537E+03, 0.89300E+00, 0.47677E-04, 0.14671E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.13341E+03, 0.89936E+00, 0.45115E-04, 0.14840E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.12882E+03, 0.90967E+00, 0.41049E-04, 0.15174E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.12368E+03, 0.91631E+00, 0.38557E-04, 0.15485E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.11995E+03, 0.92069E+00, 0.36890E-04, 0.15710E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.11765E+03, 0.92348E+00, 0.35797E-04, 0.15852E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.11602E+03, 0.92531E+00, 0.35082E-04, 0.15956E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.11686E+03, 0.92656E+00, 0.34427E-04, 0.15956E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.12045E+03, 0.92730E+00, 0.33782E-04, 0.15832E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.12631E+03, 0.92706E+00, 0.33400E-04, 0.15584E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13272E+03, 0.92587E+00, 0.33406E-04, 0.15303E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.13533E+03, 0.92540E+00, 0.33397E-04, 0.15192E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.13297E+03, 0.92734E+00, 0.32724E-04, 0.15314E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.12473E+03, 0.93153E+00, 0.31492E-04, 0.15718E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.11279E+03, 0.93676E+00, 0.29996E-04, 0.16320E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.10572E+03, 0.94091E+00, 0.28563E-04, 0.16703E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.10405E+03, 0.94355E+00, 0.27388E-04, 0.16827E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.10159E+03, 0.94594E+00, 0.26387E-04, 0.16980E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.99383E+02, 0.94504E+00, 0.27025E-04, 0.17039E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.72097E+02, 0.97047E+00, 0.14889E-04, 0.19007E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.45101E+02, 0.99798E+00, 0.16883E-05, 0.21016E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.13498E+03, 0.89765E+00, 0.45716E-04, 0.14746E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.13576E+03, 0.90122E+00, 0.44068E-04, 0.14775E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.13541E+03, 0.90681E+00, 0.41643E-04, 0.14878E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.13199E+03, 0.91077E+00, 0.40227E-04, 0.15070E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.12761E+03, 0.91423E+00, 0.39107E-04, 0.15294E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.12378E+03, 0.91714E+00, 0.38158E-04, 0.15496E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.12194E+03, 0.91986E+00, 0.37091E-04, 0.15622E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.12373E+03, 0.92221E+00, 0.35853E-04, 0.15602E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.12807E+03, 0.92387E+00, 0.34706E-04, 0.15464E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.13373E+03, 0.92405E+00, 0.34135E-04, 0.15240E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.13804E+03, 0.92317E+00, 0.34159E-04, 0.15056E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13860E+03, 0.92328E+00, 0.34060E-04, 0.15037E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.13599E+03, 0.92576E+00, 0.33187E-04, 0.15173E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.13021E+03, 0.92972E+00, 0.31895E-04, 0.15458E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.12015E+03, 0.93387E+00, 0.30806E-04, 0.15939E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10901E+03, 0.93840E+00, 0.29533E-04, 0.16503E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.10389E+03, 0.94213E+00, 0.28105E-04, 0.16806E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.10173E+03, 0.94482E+00, 0.26926E-04, 0.16955E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.99470E+02, 0.94450E+00, 0.27264E-04, 0.17032E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.72097E+02, 0.97062E+00, 0.14790E-04, 0.19014E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.45152E+02, 0.99842E+00, 0.14351E-05, 0.21022E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.13752E+03, 0.89575E+00, 0.46273E-04, 0.14624E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.13886E+03, 0.89891E+00, 0.44750E-04, 0.14626E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.13937E+03, 0.90384E+00, 0.42538E-04, 0.14688E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.13651E+03, 0.90736E+00, 0.41286E-04, 0.14848E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.13225E+03, 0.91082E+00, 0.40187E-04, 0.15064E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.12860E+03, 0.91426E+00, 0.39012E-04, 0.15262E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.12802E+03, 0.91752E+00, 0.37600E-04, 0.15343E-03, 0.00000E+00
