 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.12102E+03, 0.93610E+00, 0.30523E-04, 0.16462E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.82581E+02, 0.96632E+00, 0.16501E-04, 0.19063E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46559E+02, 0.99899E+00, 0.11403E-05, 0.21605E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.12956E+03, 0.90811E+00, 0.41696E-04, 0.15818E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.12150E+03, 0.92356E+00, 0.35476E-04, 0.16379E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.11051E+03, 0.94659E+00, 0.26034E-04, 0.17151E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.10833E+03, 0.95414E+00, 0.22787E-04, 0.17325E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.11072E+03, 0.95018E+00, 0.24539E-04, 0.17142E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.11156E+03, 0.94699E+00, 0.26032E-04, 0.17043E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.11362E+03, 0.94391E+00, 0.27349E-04, 0.16896E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.13450E+03, 0.91457E+00, 0.37732E-04, 0.15600E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22451E+03, 0.78899E+00, 0.63084E-04, 0.11503E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.32820E+03, 0.62985E+00, 0.85840E-04, 0.75203E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35856E+03, 0.59950E+00, 0.87202E-04, 0.69688E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.27198E+03, 0.74634E+00, 0.66042E-04, 0.10204E-03, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.17252E+03, 0.87388E+00, 0.44339E-04, 0.14015E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.12257E+03, 0.93529E+00, 0.30516E-04, 0.16369E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.11701E+03, 0.94278E+00, 0.27705E-04, 0.16724E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.11839E+03, 0.94288E+00, 0.27546E-04, 0.16670E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.11876E+03, 0.94421E+00, 0.26917E-04, 0.16674E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.12017E+03, 0.94324E+00, 0.27274E-04, 0.16601E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.12085E+03, 0.93721E+00, 0.30011E-04, 0.16481E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.83294E+02, 0.96608E+00, 0.16535E-04, 0.19029E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.46526E+02, 0.99900E+00, 0.11365E-05, 0.21607E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.12918E+03, 0.90793E+00, 0.41873E-04, 0.15822E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.12141E+03, 0.92261E+00, 0.35998E-04, 0.16358E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.11056E+03, 0.94462E+00, 0.27011E-04, 0.17108E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.10902E+03, 0.94982E+00, 0.24809E-04, 0.17219E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.11240E+03, 0.94388E+00, 0.27407E-04, 0.16963E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.11490E+03, 0.93990E+00, 0.29129E-04, 0.16781E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.11776E+03, 0.93708E+00, 0.30242E-04, 0.16609E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.13665E+03, 0.91026E+00, 0.39662E-04, 0.15441E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.21462E+03, 0.78946E+00, 0.66143E-04, 0.11751E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.26707E+03, 0.70138E+00, 0.81020E-04, 0.93198E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23694E+03, 0.76325E+00, 0.69105E-04, 0.10700E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.17602E+03, 0.86461E+00, 0.49657E-04, 0.13657E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.12652E+03, 0.92485E+00, 0.34615E-04, 0.16066E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.11637E+03, 0.93952E+00, 0.29241E-04, 0.16714E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.11764E+03, 0.94126E+00, 0.28338E-04, 0.16684E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.11937E+03, 0.94151E+00, 0.28101E-04, 0.16611E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.11909E+03, 0.94325E+00, 0.27343E-04, 0.16645E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.11910E+03, 0.94327E+00, 0.27362E-04, 0.16641E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.12067E+03, 0.93623E+00, 0.30471E-04, 0.16467E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.84094E+02, 0.96472E+00, 0.17059E-04, 0.18974E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46426E+02, 0.99948E+00, 0.85575E-06, 0.21624E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.12633E+03, 0.90779E+00, 0.42342E-04, 0.15929E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.11960E+03, 0.92044E+00, 0.37356E-04, 0.16383E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.11044E+03, 0.94083E+00, 0.28956E-04, 0.17035E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.11022E+03, 0.94394E+00, 0.27578E-04, 0.17058E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.11399E+03, 0.93715E+00, 0.30476E-04, 0.16779E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.11663E+03, 0.93432E+00, 0.31571E-04, 0.16620E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.11876E+03, 0.93284E+00, 0.32113E-04, 0.16506E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.12415E+03, 0.92635E+00, 0.34571E-04, 0.16168E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.15671E+03, 0.87775E+00, 0.47346E-04, 0.14487E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.17702E+03, 0.85114E+00, 0.54777E-04, 0.13447E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.15544E+03, 0.88349E+00, 0.48067E-04, 0.14426E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.13317E+03, 0.91173E+00, 0.40238E-04, 0.15577E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.12206E+03, 0.92850E+00, 0.33968E-04, 0.16301E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.11915E+03, 0.93518E+00, 0.31061E-04, 0.16536E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.11772E+03, 0.93869E+00, 0.29523E-04, 0.16646E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.11615E+03, 0.94227E+00, 0.27959E-04, 0.16768E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.11559E+03, 0.94497E+00, 0.26755E-04, 0.16830E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.11629E+03, 0.94398E+00, 0.27225E-04, 0.16775E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.11995E+03, 0.93464E+00, 0.31300E-04, 0.16467E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.84661E+02, 0.96299E+00, 0.17860E-04, 0.18919E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46382E+02, 0.99917E+00, 0.10396E-05, 0.21620E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.12333E+03, 0.90520E+00, 0.44059E-04, 0.16000E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.11959E+03, 0.91356E+00, 0.40861E-04, 0.16243E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.11476E+03, 0.92906E+00, 0.34393E-04, 0.16621E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.11601E+03, 0.93200E+00, 0.32899E-04, 0.16587E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.11909E+03, 0.92756E+00, 0.34663E-04, 0.16388E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.12029E+03, 0.92733E+00, 0.34605E-04, 0.16342E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.12110E+03, 0.92723E+00, 0.34599E-04, 0.16308E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.12176E+03, 0.92707E+00, 0.34656E-04, 0.16274E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.12602E+03, 0.92182E+00, 0.36460E-04, 0.16012E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.12826E+03, 0.92022E+00, 0.36986E-04, 0.15888E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.12419E+03, 0.92555E+00, 0.35195E-04, 0.16135E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.12167E+03, 0.92814E+00, 0.34263E-04, 0.16293E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.12060E+03, 0.93080E+00, 0.33069E-04, 0.16396E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.11694E+03, 0.93565E+00, 0.31038E-04, 0.16635E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.11199E+03, 0.94131E+00, 0.28724E-04, 0.16937E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.11027E+03, 0.94523E+00, 0.26972E-04, 0.17079E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.11115E+03, 0.94652E+00, 0.26306E-04, 0.17063E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.11309E+03, 0.94365E+00, 0.27601E-04, 0.16915E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.11956E+03, 0.93073E+00, 0.33128E-04, 0.16425E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.85431E+02, 0.95924E+00, 0.19594E-04, 0.18827E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46383E+02, 0.99784E+00, 0.18163E-05, 0.21591E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.12020E+03, 0.90136E+00, 0.46469E-04, 0.16046E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.12156E+03, 0.90554E+00, 0.44695E-04, 0.15990E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.12379E+03, 0.91287E+00, 0.41323E-04, 0.15937E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.12528E+03, 0.91531E+00, 0.39989E-04, 0.15909E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.12510E+03, 0.91589E+00, 0.39691E-04, 0.15938E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.12443E+03, 0.91797E+00, 0.38748E-04, 0.16007E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.12459E+03, 0.91953E+00, 0.38022E-04, 0.16022E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.12461E+03, 0.92118E+00, 0.37281E-04, 0.16042E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.12447E+03, 0.92308E+00, 0.36422E-04, 0.16078E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.12337E+03, 0.92597E+00, 0.35162E-04, 0.16175E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.11966E+03, 0.93029E+00, 0.33437E-04, 0.16410E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.11558E+03, 0.93387E+00, 0.32070E-04, 0.16654E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.11284E+03, 0.93583E+00, 0.31345E-04, 0.16816E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.10880E+03, 0.93909E+00, 0.30076E-04, 0.17050E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.10546E+03, 0.94353E+00, 0.28157E-04, 0.17272E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.10644E+03, 0.94602E+00, 0.26845E-04, 0.17276E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.10913E+03, 0.94564E+00, 0.26845E-04, 0.17152E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.11230E+03, 0.94120E+00, 0.28814E-04, 0.16919E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.12104E+03, 0.92460E+00, 0.35780E-04, 0.16275E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.86967E+02, 0.95371E+00, 0.22067E-04, 0.18678E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46297E+02, 0.99584E+00, 0.29840E-05, 0.21554E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.11794E+03, 0.89613E+00, 0.49472E-04, 0.16040E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.12416E+03, 0.89852E+00, 0.47854E-04, 0.15750E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.13331E+03, 0.90110E+00, 0.45820E-04, 0.15348E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.13559E+03, 0.90179E+00, 0.45250E-04, 0.15277E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.13452E+03, 0.90285E+00, 0.44843E-04, 0.15347E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.13402E+03, 0.90501E+00, 0.43879E-04, 0.15401E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.13252E+03, 0.90903E+00, 0.42217E-04, 0.15518E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.12982E+03, 0.91377E+00, 0.40325E-04, 0.15698E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.12763E+03, 0.91804E+00, 0.38561E-04, 0.15861E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.12512E+03, 0.92247E+00, 0.36706E-04, 0.16044E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.12118E+03, 0.92802E+00, 0.34403E-04, 0.16310E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.11586E+03, 0.93288E+00, 0.32505E-04, 0.16634E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.11000E+03, 0.93534E+00, 0.31808E-04, 0.16945E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.10531E+03, 0.93752E+00, 0.31135E-04, 0.17190E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.10294E+03, 0.94141E+00, 0.29393E-04, 0.17359E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.10383E+03, 0.94469E+00, 0.27685E-04, 0.17382E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.10780E+03, 0.94453E+00, 0.27460E-04, 0.17204E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.11285E+03, 0.93986E+00, 0.29388E-04, 0.16880E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.12252E+03, 0.92232E+00, 0.36661E-04, 0.16183E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.87893E+02, 0.95133E+00, 0.23130E-04, 0.18604E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46117E+02, 0.99426E+00, 0.39041E-05, 0.21532E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.12266E+03, 0.88797E+00, 0.52968E-04, 0.15688E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.13008E+03, 0.89193E+00, 0.50344E-04, 0.15393E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14173E+03, 0.89547E+00, 0.47438E-04, 0.14936E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14709E+03, 0.89424E+00, 0.47414E-04, 0.14726E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14885E+03, 0.89288E+00, 0.47818E-04, 0.14643E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.14889E+03, 0.89452E+00, 0.47069E-04, 0.14664E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.14553E+03, 0.90050E+00, 0.44765E-04, 0.14880E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14006E+03, 0.90728E+00, 0.42304E-04, 0.15193E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.13441E+03, 0.91289E+00, 0.40326E-04, 0.15505E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.12929E+03, 0.91769E+00, 0.38598E-04, 0.15794E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.12514E+03, 0.92279E+00, 0.36557E-04, 0.16061E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.11923E+03, 0.92811E+00, 0.34516E-04, 0.16418E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.11041E+03, 0.93198E+00, 0.33422E-04, 0.16877E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.10378E+03, 0.93475E+00, 0.32661E-04, 0.17217E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.10218E+03, 0.93806E+00, 0.31157E-04, 0.17344E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.10341E+03, 0.94155E+00, 0.29290E-04, 0.17352E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.10749E+03, 0.94278E+00, 0.28326E-04, 0.17193E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.11301E+03, 0.93966E+00, 0.29447E-04, 0.16875E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.12200E+03, 0.92420E+00, 0.35861E-04, 0.16232E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.87255E+02, 0.95293E+00, 0.22475E-04, 0.18652E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46047E+02, 0.99422E+00, 0.39289E-05, 0.21536E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.13744E+03, 0.87783E+00, 0.55842E-04, 0.14880E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14206E+03, 0.88370E+00, 0.52664E-04, 0.14770E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.15077E+03, 0.89045E+00, 0.48645E-04, 0.14531E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.15707E+03, 0.89077E+00, 0.47799E-04, 0.14319E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15924E+03, 0.88961E+00, 0.48058E-04, 0.14227E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15796E+03, 0.89087E+00, 0.47642E-04, 0.14289E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.15436E+03, 0.89714E+00, 0.45294E-04, 0.14511E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14924E+03, 0.90422E+00, 0.42733E-04, 0.14805E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14300E+03, 0.90924E+00, 0.41134E-04, 0.15117E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.13624E+03, 0.91352E+00, 0.39860E-04, 0.15453E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.12992E+03, 0.91766E+00, 0.38539E-04, 0.15785E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.12257E+03, 0.92217E+00, 0.37104E-04, 0.16173E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.11232E+03, 0.92699E+00, 0.35759E-04, 0.16697E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.10440E+03, 0.93155E+00, 0.34261E-04, 0.17131E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.10362E+03, 0.93523E+00, 0.32474E-04, 0.17240E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.10612E+03, 0.93848E+00, 0.30598E-04, 0.17181E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.10910E+03, 0.94078E+00, 0.29172E-04, 0.17087E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.11305E+03, 0.93946E+00, 0.29514E-04, 0.16874E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.12085E+03, 0.92720E+00, 0.34595E-04, 0.16326E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.86243E+02, 0.95633E+00, 0.20953E-04, 0.18746E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.46159E+02, 0.99569E+00, 0.30711E-05, 0.21560E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15295E+03, 0.87051E+00, 0.57091E-04, 0.14147E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15433E+03, 0.87748E+00, 0.53892E-04, 0.14204E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.15845E+03, 0.88686E+00, 0.49340E-04, 0.14210E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.16253E+03, 0.88928E+00, 0.47839E-04, 0.14115E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.16302E+03, 0.88840E+00, 0.48159E-04, 0.14085E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.16060E+03, 0.88895E+00, 0.48177E-04, 0.14172E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15718E+03, 0.89525E+00, 0.45813E-04, 0.14385E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15392E+03, 0.90241E+00, 0.43050E-04, 0.14611E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15020E+03, 0.90635E+00, 0.41694E-04, 0.14808E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14437E+03, 0.91024E+00, 0.40529E-04, 0.15091E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.13615E+03, 0.91495E+00, 0.39191E-04, 0.15489E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.12617E+03, 0.91995E+00, 0.37849E-04, 0.15974E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.11442E+03, 0.92534E+00, 0.36408E-04, 0.16573E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.10625E+03, 0.93059E+00, 0.34596E-04, 0.17040E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.10681E+03, 0.93454E+00, 0.32545E-04, 0.17089E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.11148E+03, 0.93690E+00, 0.30934E-04, 0.16911E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.11327E+03, 0.93868E+00, 0.29854E-04, 0.16866E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.11418E+03, 0.93853E+00, 0.29841E-04, 0.16817E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.12010E+03, 0.92951E+00, 0.33600E-04, 0.16396E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.85382E+02, 0.95953E+00, 0.19469E-04, 0.18835E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.46248E+02, 0.99744E+00, 0.20499E-05, 0.21592E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.16195E+03, 0.87018E+00, 0.56060E-04, 0.13835E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.16152E+03, 0.87749E+00, 0.52985E-04, 0.13963E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.16298E+03, 0.88666E+00, 0.48909E-04, 0.14059E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.16523E+03, 0.88850E+00, 0.47879E-04, 0.14017E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.16424E+03, 0.88755E+00, 0.48388E-04, 0.14033E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.16130E+03, 0.88792E+00, 0.48537E-04, 0.14133E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15826E+03, 0.89343E+00, 0.46490E-04, 0.14321E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15601E+03, 0.89986E+00, 0.43951E-04, 0.14500E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15363E+03, 0.90333E+00, 0.42669E-04, 0.14639E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14898E+03, 0.90771E+00, 0.41182E-04, 0.14878E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14095E+03, 0.91444E+00, 0.38941E-04, 0.15288E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.13085E+03, 0.92079E+00, 0.37003E-04, 0.15786E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.11907E+03, 0.92614E+00, 0.35582E-04, 0.16381E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.10934E+03, 0.93099E+00, 0.34100E-04, 0.16912E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.11023E+03, 0.93391E+00, 0.32545E-04, 0.16928E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.11669E+03, 0.93480E+00, 0.31507E-04, 0.16645E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.11722E+03, 0.93626E+00, 0.30693E-04, 0.16655E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.11609E+03, 0.93678E+00, 0.30507E-04, 0.16711E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.12049E+03, 0.92949E+00, 0.33577E-04, 0.16384E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.85156E+02, 0.96058E+00, 0.18960E-04, 0.18865E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.46257E+02, 0.99825E+00, 0.15752E-05, 0.21609E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16817E+03, 0.87288E+00, 0.54134E-04, 0.13682E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16643E+03, 0.87890E+00, 0.51789E-04, 0.13830E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16532E+03, 0.88633E+00, 0.48785E-04, 0.13980E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16558E+03, 0.88781E+00, 0.48129E-04, 0.13997E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16349E+03, 0.88759E+00, 0.48441E-04, 0.14061E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.16057E+03, 0.88849E+00, 0.48365E-04, 0.14169E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15825E+03, 0.89254E+00, 0.46877E-04, 0.14309E-03, 0.00000E+00
