 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14703E+03, 0.90674E+00, 0.43214E-04, 0.15712E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.96199E+02, 0.94623E+00, 0.25334E-04, 0.19073E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47943E+02, 0.99747E+00, 0.21148E-05, 0.22475E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16768E+03, 0.86445E+00, 0.60244E-04, 0.14218E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16171E+03, 0.88501E+00, 0.51660E-04, 0.14782E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15278E+03, 0.91255E+00, 0.40290E-04, 0.15544E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15024E+03, 0.91780E+00, 0.38268E-04, 0.15697E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15003E+03, 0.91456E+00, 0.39759E-04, 0.15650E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15000E+03, 0.91064E+00, 0.41533E-04, 0.15590E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15391E+03, 0.90330E+00, 0.44510E-04, 0.15323E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17533E+03, 0.87301E+00, 0.54522E-04, 0.14145E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.28290E+03, 0.73165E+00, 0.80812E-04, 0.10071E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.37758E+03, 0.58319E+00, 0.10113E-03, 0.66583E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35842E+03, 0.57936E+00, 0.97213E-04, 0.70226E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29148E+03, 0.69461E+00, 0.81278E-04, 0.95099E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.21208E+03, 0.82001E+00, 0.61799E-04, 0.12789E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15030E+03, 0.90299E+00, 0.44361E-04, 0.15500E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13803E+03, 0.92051E+00, 0.38015E-04, 0.16229E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.13982E+03, 0.92502E+00, 0.35784E-04, 0.16225E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14366E+03, 0.92521E+00, 0.35389E-04, 0.16074E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14670E+03, 0.92262E+00, 0.36322E-04, 0.15915E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14553E+03, 0.90887E+00, 0.42452E-04, 0.15800E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.95974E+02, 0.94704E+00, 0.25014E-04, 0.19101E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47795E+02, 0.99761E+00, 0.20276E-05, 0.22489E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16107E+03, 0.87118E+00, 0.58056E-04, 0.14567E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15502E+03, 0.88787E+00, 0.51072E-04, 0.15085E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.14842E+03, 0.91229E+00, 0.40737E-04, 0.15719E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.14735E+03, 0.92011E+00, 0.37406E-04, 0.15853E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.14617E+03, 0.91797E+00, 0.38514E-04, 0.15858E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.14787E+03, 0.91175E+00, 0.41224E-04, 0.15687E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15164E+03, 0.90151E+00, 0.45589E-04, 0.15370E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16817E+03, 0.87331E+00, 0.55490E-04, 0.14387E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.24747E+03, 0.76692E+00, 0.78243E-04, 0.11206E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.28727E+03, 0.69837E+00, 0.90068E-04, 0.93977E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24410E+03, 0.75429E+00, 0.78377E-04, 0.10857E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.19431E+03, 0.83522E+00, 0.62718E-04, 0.13167E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.15615E+03, 0.88689E+00, 0.51250E-04, 0.15003E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.14215E+03, 0.90507E+00, 0.44813E-04, 0.15836E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13487E+03, 0.91675E+00, 0.40093E-04, 0.16326E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13687E+03, 0.92307E+00, 0.36908E-04, 0.16339E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14209E+03, 0.92473E+00, 0.35711E-04, 0.16136E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14556E+03, 0.92226E+00, 0.36558E-04, 0.15959E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14643E+03, 0.90401E+00, 0.44479E-04, 0.15699E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.97162E+02, 0.94317E+00, 0.26505E-04, 0.19004E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47743E+02, 0.99851E+00, 0.14848E-05, 0.22513E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15552E+03, 0.87902E+00, 0.55059E-04, 0.14919E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.14990E+03, 0.89270E+00, 0.49338E-04, 0.15373E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.14528E+03, 0.91278E+00, 0.40728E-04, 0.15858E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.14421E+03, 0.92165E+00, 0.36917E-04, 0.16003E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.14225E+03, 0.92201E+00, 0.36976E-04, 0.16076E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.14403E+03, 0.91507E+00, 0.40059E-04, 0.15888E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.14772E+03, 0.90454E+00, 0.44623E-04, 0.15564E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15422E+03, 0.89348E+00, 0.48954E-04, 0.15143E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.17816E+03, 0.85960E+00, 0.59093E-04, 0.13921E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19063E+03, 0.83943E+00, 0.65578E-04, 0.13221E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17454E+03, 0.86081E+00, 0.59965E-04, 0.13969E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16058E+03, 0.88134E+00, 0.53580E-04, 0.14734E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15307E+03, 0.89338E+00, 0.49257E-04, 0.15204E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.14602E+03, 0.90211E+00, 0.45983E-04, 0.15625E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.13915E+03, 0.91091E+00, 0.42483E-04, 0.16062E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13783E+03, 0.91913E+00, 0.38658E-04, 0.16248E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14118E+03, 0.92356E+00, 0.36296E-04, 0.16163E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14484E+03, 0.92196E+00, 0.36714E-04, 0.15992E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14699E+03, 0.90309E+00, 0.44794E-04, 0.15667E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.97726E+02, 0.94168E+00, 0.27243E-04, 0.18951E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47796E+02, 0.99674E+00, 0.25594E-05, 0.22469E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15375E+03, 0.88303E+00, 0.53265E-04, 0.15074E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.14814E+03, 0.89726E+00, 0.47369E-04, 0.15521E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.14356E+03, 0.91390E+00, 0.40394E-04, 0.15934E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.14263E+03, 0.91905E+00, 0.38249E-04, 0.16019E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.14129E+03, 0.91998E+00, 0.37956E-04, 0.16083E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.14244E+03, 0.91308E+00, 0.41094E-04, 0.15919E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.14480E+03, 0.90407E+00, 0.45117E-04, 0.15667E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.14792E+03, 0.89864E+00, 0.47329E-04, 0.15455E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15195E+03, 0.89108E+00, 0.50315E-04, 0.15184E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15532E+03, 0.88584E+00, 0.52346E-04, 0.14976E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15403E+03, 0.88993E+00, 0.50707E-04, 0.15095E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.15191E+03, 0.89605E+00, 0.48199E-04, 0.15276E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.15100E+03, 0.90039E+00, 0.46315E-04, 0.15383E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14831E+03, 0.90391E+00, 0.44973E-04, 0.15543E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14382E+03, 0.91044E+00, 0.42329E-04, 0.15833E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14005E+03, 0.91963E+00, 0.38284E-04, 0.16144E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13972E+03, 0.92523E+00, 0.35658E-04, 0.16245E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14310E+03, 0.92309E+00, 0.36350E-04, 0.16077E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14733E+03, 0.90313E+00, 0.44768E-04, 0.15650E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.98403E+02, 0.94013E+00, 0.28107E-04, 0.18889E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47694E+02, 0.99402E+00, 0.42118E-05, 0.22415E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.15178E+03, 0.88518E+00, 0.52464E-04, 0.15192E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14626E+03, 0.89977E+00, 0.46455E-04, 0.15624E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14187E+03, 0.91362E+00, 0.40750E-04, 0.15979E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14210E+03, 0.91400E+00, 0.40585E-04, 0.15961E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.14167E+03, 0.91319E+00, 0.40987E-04, 0.15966E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14233E+03, 0.90668E+00, 0.44040E-04, 0.15820E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14175E+03, 0.90151E+00, 0.46625E-04, 0.15741E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14128E+03, 0.90095E+00, 0.46982E-04, 0.15747E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14249E+03, 0.89938E+00, 0.47614E-04, 0.15679E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14386E+03, 0.89794E+00, 0.48190E-04, 0.15610E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14372E+03, 0.89987E+00, 0.47348E-04, 0.15652E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14347E+03, 0.90367E+00, 0.45618E-04, 0.15720E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14377E+03, 0.90601E+00, 0.44498E-04, 0.15744E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14274E+03, 0.90790E+00, 0.43725E-04, 0.15815E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13987E+03, 0.91452E+00, 0.40846E-04, 0.16048E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13638E+03, 0.92443E+00, 0.36368E-04, 0.16372E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13623E+03, 0.92879E+00, 0.34288E-04, 0.16447E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14138E+03, 0.92324E+00, 0.36438E-04, 0.16145E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14864E+03, 0.89853E+00, 0.46726E-04, 0.15522E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.99777E+02, 0.93545E+00, 0.30219E-04, 0.18757E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47370E+02, 0.99206E+00, 0.54089E-05, 0.22394E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14929E+03, 0.88996E+00, 0.50665E-04, 0.15366E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14597E+03, 0.89951E+00, 0.46727E-04, 0.15621E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14320E+03, 0.90948E+00, 0.42536E-04, 0.15857E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14360E+03, 0.90942E+00, 0.42513E-04, 0.15839E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14331E+03, 0.90671E+00, 0.43848E-04, 0.15798E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.14174E+03, 0.90120E+00, 0.46716E-04, 0.15749E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.13794E+03, 0.89818E+00, 0.48651E-04, 0.15841E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.13595E+03, 0.89912E+00, 0.48459E-04, 0.15946E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.13686E+03, 0.90009E+00, 0.47923E-04, 0.15940E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.13809E+03, 0.90117E+00, 0.47318E-04, 0.15908E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.13965E+03, 0.90378E+00, 0.45951E-04, 0.15879E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14205E+03, 0.90734E+00, 0.44031E-04, 0.15835E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14344E+03, 0.90916E+00, 0.43017E-04, 0.15813E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14121E+03, 0.91132E+00, 0.42211E-04, 0.15946E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13677E+03, 0.91812E+00, 0.39357E-04, 0.16257E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13289E+03, 0.92679E+00, 0.35473E-04, 0.16583E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13328E+03, 0.92949E+00, 0.34154E-04, 0.16595E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13964E+03, 0.92170E+00, 0.37249E-04, 0.16202E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14937E+03, 0.89240E+00, 0.49364E-04, 0.15407E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10083E+03, 0.93034E+00, 0.32455E-04, 0.18638E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47059E+02, 0.99105E+00, 0.60345E-05, 0.22392E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.14690E+03, 0.89368E+00, 0.49359E-04, 0.15504E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14693E+03, 0.89789E+00, 0.47492E-04, 0.15547E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14626E+03, 0.90430E+00, 0.44650E-04, 0.15655E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14615E+03, 0.90442E+00, 0.44629E-04, 0.15656E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14440E+03, 0.90013E+00, 0.46928E-04, 0.15631E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.13889E+03, 0.89548E+00, 0.49871E-04, 0.15759E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.13388E+03, 0.89354E+00, 0.51447E-04, 0.15939E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.13302E+03, 0.89561E+00, 0.50552E-04, 0.16029E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.13585E+03, 0.89891E+00, 0.48617E-04, 0.15978E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.13978E+03, 0.90269E+00, 0.46382E-04, 0.15871E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14290E+03, 0.90663E+00, 0.44205E-04, 0.15796E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14487E+03, 0.90999E+00, 0.42433E-04, 0.15770E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14485E+03, 0.91210E+00, 0.41415E-04, 0.15817E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14150E+03, 0.91493E+00, 0.40362E-04, 0.16013E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.13672E+03, 0.92020E+00, 0.38246E-04, 0.16319E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13328E+03, 0.92532E+00, 0.36040E-04, 0.16562E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13295E+03, 0.92680E+00, 0.35396E-04, 0.16576E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13758E+03, 0.91952E+00, 0.38357E-04, 0.16273E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14821E+03, 0.88842E+00, 0.51154E-04, 0.15413E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10095E+03, 0.92757E+00, 0.33638E-04, 0.18595E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.46951E+02, 0.99105E+00, 0.60345E-05, 0.22400E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.14666E+03, 0.89305E+00, 0.49707E-04, 0.15493E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14774E+03, 0.89586E+00, 0.48380E-04, 0.15477E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14798E+03, 0.90037E+00, 0.46359E-04, 0.15520E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14681E+03, 0.89970E+00, 0.46857E-04, 0.15540E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.14185E+03, 0.89572E+00, 0.49380E-04, 0.15643E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.13614E+03, 0.89142E+00, 0.52209E-04, 0.15795E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.13554E+03, 0.89060E+00, 0.52718E-04, 0.15828E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.13857E+03, 0.89475E+00, 0.50321E-04, 0.15791E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14278E+03, 0.89901E+00, 0.47750E-04, 0.15692E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14522E+03, 0.90344E+00, 0.45387E-04, 0.15657E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.14539E+03, 0.90805E+00, 0.43240E-04, 0.15718E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.14507E+03, 0.91111E+00, 0.41859E-04, 0.15787E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.14419E+03, 0.91265E+00, 0.41181E-04, 0.15861E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14151E+03, 0.91469E+00, 0.40423E-04, 0.16016E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.13840E+03, 0.91753E+00, 0.39323E-04, 0.16208E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13597E+03, 0.91975E+00, 0.38439E-04, 0.16356E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13425E+03, 0.92176E+00, 0.37669E-04, 0.16439E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13623E+03, 0.91697E+00, 0.39622E-04, 0.16303E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14651E+03, 0.88689E+00, 0.51938E-04, 0.15475E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10055E+03, 0.92788E+00, 0.33366E-04, 0.18624E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47136E+02, 0.99291E+00, 0.49010E-05, 0.22429E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14781E+03, 0.89177E+00, 0.50205E-04, 0.15419E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14921E+03, 0.89368E+00, 0.49273E-04, 0.15377E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14844E+03, 0.89704E+00, 0.47924E-04, 0.15442E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.14301E+03, 0.89618E+00, 0.49019E-04, 0.15624E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.13571E+03, 0.89200E+00, 0.51976E-04, 0.15823E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.13628E+03, 0.88902E+00, 0.53391E-04, 0.15752E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.14375E+03, 0.89032E+00, 0.51820E-04, 0.15493E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.14835E+03, 0.89480E+00, 0.49084E-04, 0.15394E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.14980E+03, 0.89878E+00, 0.47027E-04, 0.15402E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.14830E+03, 0.90306E+00, 0.45206E-04, 0.15528E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.14584E+03, 0.90796E+00, 0.43209E-04, 0.15701E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.14467E+03, 0.91110E+00, 0.41863E-04, 0.15812E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.14373E+03, 0.91175E+00, 0.41607E-04, 0.15878E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.14175E+03, 0.91233E+00, 0.41490E-04, 0.15974E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14010E+03, 0.91334E+00, 0.41148E-04, 0.16067E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.13858E+03, 0.91410E+00, 0.40909E-04, 0.16147E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13601E+03, 0.91690E+00, 0.39850E-04, 0.16282E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13608E+03, 0.91397E+00, 0.41059E-04, 0.16264E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14477E+03, 0.88572E+00, 0.52675E-04, 0.15529E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.99535E+02, 0.92939E+00, 0.32587E-04, 0.18694E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47400E+02, 0.99588E+00, 0.30861E-05, 0.22478E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14903E+03, 0.89123E+00, 0.50437E-04, 0.15342E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14972E+03, 0.89234E+00, 0.49920E-04, 0.15321E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14475E+03, 0.89329E+00, 0.50208E-04, 0.15524E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.13537E+03, 0.89070E+00, 0.52695E-04, 0.15844E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.13187E+03, 0.88704E+00, 0.54981E-04, 0.15903E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.14024E+03, 0.88749E+00, 0.53674E-04, 0.15578E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15131E+03, 0.89059E+00, 0.50741E-04, 0.15203E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15363E+03, 0.89379E+00, 0.48938E-04, 0.15172E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15164E+03, 0.89816E+00, 0.47110E-04, 0.15322E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.14852E+03, 0.90301E+00, 0.45199E-04, 0.15520E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.14557E+03, 0.90749E+00, 0.43438E-04, 0.15707E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.14348E+03, 0.91055E+00, 0.42196E-04, 0.15863E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.14205E+03, 0.91090E+00, 0.42118E-04, 0.15951E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.14103E+03, 0.91070E+00, 0.42296E-04, 0.15989E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14054E+03, 0.91131E+00, 0.42058E-04, 0.16017E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14013E+03, 0.91197E+00, 0.41790E-04, 0.16039E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13784E+03, 0.91498E+00, 0.40607E-04, 0.16168E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13665E+03, 0.91145E+00, 0.42175E-04, 0.16203E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14409E+03, 0.88286E+00, 0.54046E-04, 0.15513E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.99139E+02, 0.92902E+00, 0.32664E-04, 0.18707E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47460E+02, 0.99760E+00, 0.20405E-05, 0.22512E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15044E+03, 0.88917E+00, 0.51298E-04, 0.15239E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14821E+03, 0.88996E+00, 0.51270E-04, 0.15329E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.14038E+03, 0.88661E+00, 0.54022E-04, 0.15579E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.13647E+03, 0.88104E+00, 0.57276E-04, 0.15638E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.14050E+03, 0.88212E+00, 0.56246E-04, 0.15485E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.14804E+03, 0.88728E+00, 0.52770E-04, 0.15276E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15495E+03, 0.89071E+00, 0.50232E-04, 0.15069E-03, 0.00000E+00
