 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.20412E+03, 0.77961E+00, 0.10418E-03, 0.13933E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12786E+03, 0.87636E+00, 0.59224E-04, 0.19744E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46764E+02, 0.99168E+00, 0.65702E-05, 0.26047E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.19344E+03, 0.79217E+00, 0.10138E-03, 0.14291E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19077E+03, 0.80305E+00, 0.96603E-04, 0.14568E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18896E+03, 0.81725E+00, 0.90044E-04, 0.14877E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18934E+03, 0.82055E+00, 0.88386E-04, 0.14923E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18871E+03, 0.81960E+00, 0.89008E-04, 0.14926E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18880E+03, 0.81665E+00, 0.90487E-04, 0.14874E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18592E+03, 0.81315E+00, 0.92835E-04, 0.14908E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18889E+03, 0.80548E+00, 0.95581E-04, 0.14668E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.25043E+03, 0.73306E+00, 0.10711E-03, 0.12062E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33026E+03, 0.61689E+00, 0.12152E-03, 0.87547E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33846E+03, 0.51084E+00, 0.12306E-03, 0.70700E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.29400E+03, 0.45775E+00, 0.11624E-03, 0.67426E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.30083E+03, 0.46846E+00, 0.11779E-03, 0.69062E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.31734E+03, 0.56338E+00, 0.12097E-03, 0.82092E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.27342E+03, 0.70300E+00, 0.11154E-03, 0.11053E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.22065E+03, 0.79038E+00, 0.95823E-04, 0.13508E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20461E+03, 0.81497E+00, 0.88089E-04, 0.14374E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.20093E+03, 0.81033E+00, 0.90654E-04, 0.14497E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.20290E+03, 0.78700E+00, 0.10089E-03, 0.14103E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12717E+03, 0.88170E+00, 0.56836E-04, 0.19847E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47566E+02, 0.99222E+00, 0.61661E-05, 0.25996E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19325E+03, 0.79950E+00, 0.97908E-04, 0.14425E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19108E+03, 0.80808E+00, 0.94127E-04, 0.14645E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18973E+03, 0.81949E+00, 0.88815E-04, 0.14890E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19038E+03, 0.82179E+00, 0.87583E-04, 0.14909E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19103E+03, 0.81999E+00, 0.88361E-04, 0.14857E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19253E+03, 0.81673E+00, 0.89697E-04, 0.14757E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18933E+03, 0.81246E+00, 0.92496E-04, 0.14787E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19170E+03, 0.80699E+00, 0.94536E-04, 0.14610E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.22554E+03, 0.77374E+00, 0.10054E-03, 0.13155E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.26806E+03, 0.71652E+00, 0.10908E-03, 0.11359E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27744E+03, 0.66689E+00, 0.11082E-03, 0.10443E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.27676E+03, 0.63006E+00, 0.11199E-03, 0.97809E-04, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.27068E+03, 0.63291E+00, 0.11383E-03, 0.98771E-04, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.24925E+03, 0.69713E+00, 0.10933E-03, 0.11319E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.22423E+03, 0.77284E+00, 0.99171E-04, 0.13157E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.20481E+03, 0.81096E+00, 0.89834E-04, 0.14303E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19738E+03, 0.82296E+00, 0.85628E-04, 0.14736E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19404E+03, 0.81970E+00, 0.87572E-04, 0.14863E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19670E+03, 0.80080E+00, 0.95734E-04, 0.14537E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12402E+03, 0.88982E+00, 0.53766E-04, 0.20086E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47875E+02, 0.99197E+00, 0.63412E-05, 0.25964E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19382E+03, 0.80470E+00, 0.95294E-04, 0.14501E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19249E+03, 0.81236E+00, 0.91796E-04, 0.14678E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19212E+03, 0.82171E+00, 0.87294E-04, 0.14853E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19322E+03, 0.82309E+00, 0.86414E-04, 0.14840E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19326E+03, 0.82213E+00, 0.86879E-04, 0.14823E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19222E+03, 0.81980E+00, 0.88231E-04, 0.14819E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18886E+03, 0.81454E+00, 0.91541E-04, 0.14837E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19220E+03, 0.80987E+00, 0.93157E-04, 0.14649E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20520E+03, 0.80231E+00, 0.93894E-04, 0.14120E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.21126E+03, 0.79671E+00, 0.95038E-04, 0.13851E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.21233E+03, 0.79196E+00, 0.96319E-04, 0.13757E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.22078E+03, 0.77497E+00, 0.10053E-03, 0.13269E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.22250E+03, 0.76971E+00, 0.10205E-03, 0.13138E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21150E+03, 0.78807E+00, 0.97719E-04, 0.13723E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.19987E+03, 0.80950E+00, 0.91385E-04, 0.14422E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.19300E+03, 0.82352E+00, 0.86226E-04, 0.14875E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18992E+03, 0.82901E+00, 0.84096E-04, 0.15074E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18855E+03, 0.82412E+00, 0.86520E-04, 0.15116E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19378E+03, 0.80486E+00, 0.94461E-04, 0.14691E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12345E+03, 0.89123E+00, 0.53335E-04, 0.20119E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47824E+02, 0.99132E+00, 0.67976E-05, 0.25951E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19520E+03, 0.80412E+00, 0.95315E-04, 0.14454E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19435E+03, 0.81312E+00, 0.91087E-04, 0.14638E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19455E+03, 0.82320E+00, 0.86125E-04, 0.14806E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19620E+03, 0.82343E+00, 0.85690E-04, 0.14753E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19648E+03, 0.82223E+00, 0.86207E-04, 0.14723E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19483E+03, 0.82069E+00, 0.87277E-04, 0.14749E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19260E+03, 0.81589E+00, 0.90099E-04, 0.14738E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19372E+03, 0.81258E+00, 0.91517E-04, 0.14646E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19639E+03, 0.81357E+00, 0.90449E-04, 0.14580E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19711E+03, 0.81396E+00, 0.90026E-04, 0.14577E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19492E+03, 0.81238E+00, 0.91148E-04, 0.14636E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19208E+03, 0.80873E+00, 0.93451E-04, 0.14658E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19099E+03, 0.80746E+00, 0.94324E-04, 0.14660E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19127E+03, 0.81170E+00, 0.92312E-04, 0.14723E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19288E+03, 0.81893E+00, 0.88545E-04, 0.14800E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19211E+03, 0.82669E+00, 0.84884E-04, 0.14958E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18862E+03, 0.82918E+00, 0.84216E-04, 0.15126E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18975E+03, 0.81814E+00, 0.89080E-04, 0.14994E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.20249E+03, 0.79051E+00, 0.99439E-04, 0.14174E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12994E+03, 0.88189E+00, 0.56404E-04, 0.19749E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47657E+02, 0.99098E+00, 0.70403E-05, 0.25956E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19699E+03, 0.79941E+00, 0.97199E-04, 0.14325E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.19542E+03, 0.81075E+00, 0.91999E-04, 0.14570E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19552E+03, 0.82333E+00, 0.85881E-04, 0.14781E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19799E+03, 0.82254E+00, 0.85772E-04, 0.14685E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.20029E+03, 0.81899E+00, 0.87032E-04, 0.14551E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.20001E+03, 0.81789E+00, 0.87621E-04, 0.14541E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19625E+03, 0.81688E+00, 0.88868E-04, 0.14640E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19225E+03, 0.81694E+00, 0.89624E-04, 0.14769E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19059E+03, 0.81865E+00, 0.89056E-04, 0.14862E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19034E+03, 0.81759E+00, 0.89554E-04, 0.14866E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18699E+03, 0.81422E+00, 0.91881E-04, 0.14922E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18337E+03, 0.81059E+00, 0.94455E-04, 0.14967E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18332E+03, 0.81028E+00, 0.94663E-04, 0.14957E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18603E+03, 0.81436E+00, 0.92135E-04, 0.14943E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19035E+03, 0.82082E+00, 0.88137E-04, 0.14914E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19255E+03, 0.82673E+00, 0.84798E-04, 0.14942E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19128E+03, 0.82541E+00, 0.85492E-04, 0.14998E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19564E+03, 0.80808E+00, 0.92691E-04, 0.14665E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.21541E+03, 0.76921E+00, 0.10677E-03, 0.13423E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.13870E+03, 0.86736E+00, 0.61356E-04, 0.19236E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47625E+02, 0.99068E+00, 0.72519E-05, 0.25951E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19841E+03, 0.79398E+00, 0.99440E-04, 0.14199E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19543E+03, 0.80707E+00, 0.93709E-04, 0.14514E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19490E+03, 0.82151E+00, 0.86843E-04, 0.14775E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19750E+03, 0.82133E+00, 0.86404E-04, 0.14691E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19959E+03, 0.81834E+00, 0.87441E-04, 0.14572E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19806E+03, 0.81881E+00, 0.87517E-04, 0.14630E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19153E+03, 0.82105E+00, 0.87696E-04, 0.14878E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18739E+03, 0.82119E+00, 0.88400E-04, 0.15022E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18788E+03, 0.81808E+00, 0.89746E-04, 0.14970E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18771E+03, 0.81276E+00, 0.92371E-04, 0.14889E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18394E+03, 0.80781E+00, 0.95675E-04, 0.14914E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18156E+03, 0.80490E+00, 0.97713E-04, 0.14927E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18201E+03, 0.80683E+00, 0.96693E-04, 0.14944E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18530E+03, 0.81251E+00, 0.93201E-04, 0.14939E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.19060E+03, 0.82010E+00, 0.88431E-04, 0.14893E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19415E+03, 0.82479E+00, 0.85437E-04, 0.14853E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19559E+03, 0.82024E+00, 0.87129E-04, 0.14789E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.20217E+03, 0.80075E+00, 0.94878E-04, 0.14356E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.22429E+03, 0.75666E+00, 0.11071E-03, 0.12956E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.14412E+03, 0.85875E+00, 0.64145E-04, 0.18940E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47705E+02, 0.99049E+00, 0.73853E-05, 0.25939E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19847E+03, 0.79057E+00, 0.10090E-03, 0.14157E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19468E+03, 0.80429E+00, 0.95091E-04, 0.14502E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19268E+03, 0.81986E+00, 0.88010E-04, 0.14826E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19269E+03, 0.82162E+00, 0.87098E-04, 0.14877E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19148E+03, 0.82149E+00, 0.87405E-04, 0.14919E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18723E+03, 0.82345E+00, 0.87263E-04, 0.15099E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18244E+03, 0.82411E+00, 0.87824E-04, 0.15280E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18469E+03, 0.81890E+00, 0.89920E-04, 0.15113E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18840E+03, 0.81086E+00, 0.93135E-04, 0.14853E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18826E+03, 0.80408E+00, 0.96596E-04, 0.14723E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18539E+03, 0.80033E+00, 0.99166E-04, 0.14727E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18391E+03, 0.80018E+00, 0.99620E-04, 0.14766E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18361E+03, 0.80402E+00, 0.97786E-04, 0.14853E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18661E+03, 0.80944E+00, 0.94441E-04, 0.14852E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19398E+03, 0.81568E+00, 0.89907E-04, 0.14707E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19935E+03, 0.81911E+00, 0.87188E-04, 0.14587E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.20099E+03, 0.81449E+00, 0.88868E-04, 0.14521E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.20527E+03, 0.79764E+00, 0.95784E-04, 0.14211E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.22607E+03, 0.75609E+00, 0.11062E-03, 0.12897E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.14542E+03, 0.85869E+00, 0.63910E-04, 0.18901E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47701E+02, 0.99035E+00, 0.74854E-05, 0.25936E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19681E+03, 0.78789E+00, 0.10227E-03, 0.14196E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19240E+03, 0.80277E+00, 0.96113E-04, 0.14578E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18732E+03, 0.82082E+00, 0.88512E-04, 0.15046E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18352E+03, 0.82388E+00, 0.87680E-04, 0.15269E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18058E+03, 0.82311E+00, 0.88592E-04, 0.15376E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.17912E+03, 0.82198E+00, 0.89408E-04, 0.15401E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18036E+03, 0.81790E+00, 0.91181E-04, 0.15279E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18711E+03, 0.80904E+00, 0.94278E-04, 0.14875E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19135E+03, 0.80073E+00, 0.97626E-04, 0.14573E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19002E+03, 0.79623E+00, 0.10024E-03, 0.14514E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18796E+03, 0.79512E+00, 0.10128E-03, 0.14538E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18827E+03, 0.79720E+00, 0.10021E-03, 0.14563E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18879E+03, 0.80165E+00, 0.97873E-04, 0.14639E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18949E+03, 0.80683E+00, 0.95122E-04, 0.14716E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19392E+03, 0.81222E+00, 0.91573E-04, 0.14659E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.20055E+03, 0.81473E+00, 0.89042E-04, 0.14481E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.20338E+03, 0.81108E+00, 0.90060E-04, 0.14382E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20374E+03, 0.79783E+00, 0.96094E-04, 0.14255E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.22212E+03, 0.76113E+00, 0.10924E-03, 0.13089E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.14375E+03, 0.86219E+00, 0.62778E-04, 0.18997E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47572E+02, 0.98995E+00, 0.77712E-05, 0.25936E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19272E+03, 0.78709E+00, 0.10333E-03, 0.14363E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18854E+03, 0.80171E+00, 0.97305E-04, 0.14726E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18248E+03, 0.81997E+00, 0.89805E-04, 0.15225E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17877E+03, 0.82164E+00, 0.89610E-04, 0.15413E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17771E+03, 0.81709E+00, 0.92004E-04, 0.15389E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18072E+03, 0.81134E+00, 0.94293E-04, 0.15169E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18600E+03, 0.80432E+00, 0.96834E-04, 0.14836E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19294E+03, 0.79698E+00, 0.99135E-04, 0.14449E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19676E+03, 0.79218E+00, 0.10077E-03, 0.14227E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19437E+03, 0.79147E+00, 0.10169E-03, 0.14274E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19181E+03, 0.79366E+00, 0.10119E-03, 0.14382E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19301E+03, 0.79691E+00, 0.99326E-04, 0.14406E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19514E+03, 0.80024E+00, 0.97205E-04, 0.14403E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19442E+03, 0.80487E+00, 0.95052E-04, 0.14519E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19440E+03, 0.81117E+00, 0.91961E-04, 0.14641E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19991E+03, 0.81399E+00, 0.89494E-04, 0.14503E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.20396E+03, 0.80987E+00, 0.90537E-04, 0.14334E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20245E+03, 0.79739E+00, 0.96631E-04, 0.14273E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21848E+03, 0.76492E+00, 0.10839E-03, 0.13248E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.14164E+03, 0.86531E+00, 0.61933E-04, 0.19102E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47344E+02, 0.98932E+00, 0.82201E-05, 0.25938E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18994E+03, 0.78698E+00, 0.10404E-03, 0.14479E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18869E+03, 0.79787E+00, 0.99179E-04, 0.14671E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18692E+03, 0.81023E+00, 0.93593E-04, 0.14910E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18524E+03, 0.80992E+00, 0.93976E-04, 0.14965E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18349E+03, 0.80650E+00, 0.96068E-04, 0.14959E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18544E+03, 0.80107E+00, 0.98518E-04, 0.14788E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19190E+03, 0.79395E+00, 0.10084E-03, 0.14431E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19985E+03, 0.78911E+00, 0.10158E-03, 0.14072E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20325E+03, 0.78810E+00, 0.10136E-03, 0.13940E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19941E+03, 0.79077E+00, 0.10091E-03, 0.14097E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19666E+03, 0.79449E+00, 0.99695E-04, 0.14244E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19881E+03, 0.79683E+00, 0.98080E-04, 0.14222E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.20085E+03, 0.79898E+00, 0.96587E-04, 0.14198E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19878E+03, 0.80389E+00, 0.94621E-04, 0.14362E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19754E+03, 0.81066E+00, 0.91568E-04, 0.14538E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20104E+03, 0.81404E+00, 0.89229E-04, 0.14476E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20401E+03, 0.80926E+00, 0.90811E-04, 0.14315E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20200E+03, 0.79571E+00, 0.97549E-04, 0.14248E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21495E+03, 0.76599E+00, 0.10876E-03, 0.13360E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13889E+03, 0.86686E+00, 0.61960E-04, 0.19200E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47226E+02, 0.98880E+00, 0.85909E-05, 0.25934E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19186E+03, 0.78398E+00, 0.10529E-03, 0.14351E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19352E+03, 0.78980E+00, 0.10221E-03, 0.14357E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19319E+03, 0.79603E+00, 0.99255E-04, 0.14435E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18683E+03, 0.79738E+00, 0.99940E-04, 0.14661E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18178E+03, 0.80036E+00, 0.99649E-04, 0.14873E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18620E+03, 0.79786E+00, 0.10005E-03, 0.14682E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19659E+03, 0.79026E+00, 0.10167E-03, 0.14202E-03, 0.00000E+00
