 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.20422E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.20418E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.20421E+02, 0.10000E+01, 0.39464E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.20449E+02, 0.99998E+00, 0.40261E-06, 0.15410E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.26955E+02, 0.99517E+00, 0.19450E-05, 0.15047E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.93413E+02, 0.90642E+00, 0.13538E-04, 0.12266E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.19387E+03, 0.75413E+00, 0.29757E-04, 0.84618E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.24754E+03, 0.66301E+00, 0.37937E-04, 0.66242E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.19370E+03, 0.75397E+00, 0.29740E-04, 0.84658E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.93521E+02, 0.90627E+00, 0.13556E-04, 0.12261E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.26982E+02, 0.99514E+00, 0.19525E-05, 0.15045E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.20449E+02, 0.99998E+00, 0.40275E-06, 0.15410E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.20421E+02, 0.10000E+01, 0.39464E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.20422E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.20418E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.20422E+02, 0.10000E+01, 0.39508E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.20862E+02, 0.99967E+00, 0.50345E-06, 0.15385E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.36635E+02, 0.98228E+00, 0.37800E-05, 0.14576E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.93593E+02, 0.90574E+00, 0.13585E-04, 0.12255E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.13504E+03, 0.84646E+00, 0.20186E-04, 0.10723E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.93632E+02, 0.90566E+00, 0.13585E-04, 0.12254E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.36864E+02, 0.98200E+00, 0.38179E-05, 0.14567E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.20872E+02, 0.99966E+00, 0.50630E-06, 0.15384E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.20422E+02, 0.10000E+01, 0.39509E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.20422E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.20418E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20424E+02, 0.10000E+01, 0.39540E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20862E+02, 0.99967E+00, 0.50340E-06, 0.15385E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.27118E+02, 0.99505E+00, 0.19777E-05, 0.15039E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.33003E+02, 0.99070E+00, 0.33564E-05, 0.14719E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.27200E+02, 0.99499E+00, 0.19948E-05, 0.15036E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.20880E+02, 0.99966E+00, 0.50881E-06, 0.15383E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.20424E+02, 0.10000E+01, 0.39544E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.20422E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.20418E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.20422E+02, 0.10000E+01, 0.39506E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.20449E+02, 0.99998E+00, 0.40272E-06, 0.15410E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20475E+02, 0.99996E+00, 0.41016E-06, 0.15409E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.20450E+02, 0.99998E+00, 0.40296E-06, 0.15410E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.20422E+02, 0.10000E+01, 0.39509E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.20422E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.20419E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39464E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39466E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39464E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.20419E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.20419E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
