 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17266E+03, 0.84743E+00, 0.75330E-04, 0.15504E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10913E+03, 0.91922E+00, 0.41145E-04, 0.20355E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47553E+02, 0.99157E+00, 0.64110E-05, 0.25139E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.19098E+03, 0.78654E+00, 0.10010E-03, 0.14023E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18092E+03, 0.80627E+00, 0.93029E-04, 0.14683E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17508E+03, 0.83354E+00, 0.81651E-04, 0.15249E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18365E+03, 0.84404E+00, 0.75271E-04, 0.15048E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18971E+03, 0.84790E+00, 0.72502E-04, 0.14899E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19489E+03, 0.84672E+00, 0.72254E-04, 0.14718E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.21121E+03, 0.82918E+00, 0.77538E-04, 0.13942E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.24942E+03, 0.77305E+00, 0.93621E-04, 0.12130E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.31334E+03, 0.67804E+00, 0.10945E-03, 0.96941E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33900E+03, 0.58233E+00, 0.11204E-03, 0.79028E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31833E+03, 0.53886E+00, 0.10846E-03, 0.73907E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.31974E+03, 0.60152E+00, 0.10991E-03, 0.83704E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.25846E+03, 0.73215E+00, 0.96859E-04, 0.11673E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.18887E+03, 0.83416E+00, 0.78694E-04, 0.14702E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18480E+03, 0.84481E+00, 0.74772E-04, 0.15012E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18426E+03, 0.84435E+00, 0.75108E-04, 0.15026E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18263E+03, 0.84113E+00, 0.76902E-04, 0.15022E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.17939E+03, 0.84094E+00, 0.77490E-04, 0.15135E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17315E+03, 0.84205E+00, 0.77899E-04, 0.15398E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10859E+03, 0.91639E+00, 0.42664E-04, 0.20331E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47478E+02, 0.99111E+00, 0.67307E-05, 0.25133E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18440E+03, 0.79746E+00, 0.96088E-04, 0.14440E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17740E+03, 0.81697E+00, 0.88658E-04, 0.14955E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17088E+03, 0.84345E+00, 0.77757E-04, 0.15540E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17489E+03, 0.85170E+00, 0.73090E-04, 0.15498E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18319E+03, 0.85155E+00, 0.71815E-04, 0.15191E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19163E+03, 0.84712E+00, 0.72568E-04, 0.14825E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.20700E+03, 0.82704E+00, 0.79198E-04, 0.14023E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.22740E+03, 0.78825E+00, 0.92474E-04, 0.12856E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.24484E+03, 0.75976E+00, 0.98555E-04, 0.12140E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.26302E+03, 0.73567E+00, 0.96712E-04, 0.11546E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27309E+03, 0.72014E+00, 0.95525E-04, 0.11143E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.25417E+03, 0.74948E+00, 0.93698E-04, 0.11870E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20904E+03, 0.80527E+00, 0.86417E-04, 0.13735E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.18262E+03, 0.83800E+00, 0.78286E-04, 0.14982E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18256E+03, 0.84237E+00, 0.76305E-04, 0.15052E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18184E+03, 0.84145E+00, 0.76897E-04, 0.15064E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18014E+03, 0.83921E+00, 0.78263E-04, 0.15079E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.17924E+03, 0.83784E+00, 0.79053E-04, 0.15084E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17654E+03, 0.83617E+00, 0.80261E-04, 0.15162E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11103E+03, 0.91250E+00, 0.44243E-04, 0.20164E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47513E+02, 0.99060E+00, 0.70759E-05, 0.25117E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17801E+03, 0.81028E+00, 0.91326E-04, 0.14886E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17329E+03, 0.82845E+00, 0.83990E-04, 0.15272E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.16617E+03, 0.85227E+00, 0.74295E-04, 0.15846E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.16571E+03, 0.85822E+00, 0.71445E-04, 0.15969E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.17211E+03, 0.85610E+00, 0.71410E-04, 0.15689E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18175E+03, 0.84963E+00, 0.72965E-04, 0.15216E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19825E+03, 0.83075E+00, 0.79021E-04, 0.14352E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20813E+03, 0.80882E+00, 0.87395E-04, 0.13684E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20098E+03, 0.80991E+00, 0.88122E-04, 0.13928E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19559E+03, 0.82141E+00, 0.83621E-04, 0.14284E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19624E+03, 0.82671E+00, 0.80811E-04, 0.14358E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19612E+03, 0.82991E+00, 0.79470E-04, 0.14412E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19192E+03, 0.83376E+00, 0.78651E-04, 0.14616E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18621E+03, 0.83813E+00, 0.77673E-04, 0.14871E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18380E+03, 0.83985E+00, 0.77281E-04, 0.14973E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18043E+03, 0.84020E+00, 0.77699E-04, 0.15100E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17710E+03, 0.83961E+00, 0.78580E-04, 0.15204E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.17764E+03, 0.83719E+00, 0.79668E-04, 0.15134E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.17927E+03, 0.83214E+00, 0.81794E-04, 0.14983E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11387E+03, 0.90958E+00, 0.45222E-04, 0.19996E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47769E+02, 0.99065E+00, 0.70398E-05, 0.25098E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17631E+03, 0.81909E+00, 0.87618E-04, 0.15077E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17062E+03, 0.83667E+00, 0.80535E-04, 0.15490E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.16295E+03, 0.85846E+00, 0.71708E-04, 0.16066E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.16674E+03, 0.86027E+00, 0.70231E-04, 0.15976E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.17296E+03, 0.85517E+00, 0.71752E-04, 0.15653E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17658E+03, 0.84836E+00, 0.74471E-04, 0.15387E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18818E+03, 0.83219E+00, 0.80219E-04, 0.14696E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19290E+03, 0.82086E+00, 0.84846E-04, 0.14329E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18938E+03, 0.82546E+00, 0.83295E-04, 0.14526E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19164E+03, 0.83080E+00, 0.80256E-04, 0.14564E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19456E+03, 0.83333E+00, 0.78478E-04, 0.14526E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19540E+03, 0.83531E+00, 0.77412E-04, 0.14530E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19555E+03, 0.83636E+00, 0.76919E-04, 0.14540E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19455E+03, 0.83680E+00, 0.76898E-04, 0.14576E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19158E+03, 0.83749E+00, 0.77085E-04, 0.14683E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18572E+03, 0.83875E+00, 0.77485E-04, 0.14903E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17895E+03, 0.83937E+00, 0.78368E-04, 0.15146E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.17645E+03, 0.83748E+00, 0.79738E-04, 0.15189E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.17836E+03, 0.83190E+00, 0.82090E-04, 0.15013E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11409E+03, 0.90957E+00, 0.45175E-04, 0.19980E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48188E+02, 0.99121E+00, 0.66483E-05, 0.25080E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.17509E+03, 0.82472E+00, 0.85422E-04, 0.15173E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16843E+03, 0.84236E+00, 0.78235E-04, 0.15646E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.16356E+03, 0.86225E+00, 0.69655E-04, 0.16101E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17452E+03, 0.85886E+00, 0.69622E-04, 0.15649E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18470E+03, 0.84877E+00, 0.72954E-04, 0.15108E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18529E+03, 0.84076E+00, 0.76688E-04, 0.14951E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18573E+03, 0.83148E+00, 0.81097E-04, 0.14758E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18749E+03, 0.82657E+00, 0.83180E-04, 0.14604E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19080E+03, 0.82962E+00, 0.81064E-04, 0.14558E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19438E+03, 0.83329E+00, 0.78599E-04, 0.14516E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19512E+03, 0.83609E+00, 0.77103E-04, 0.14548E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.19348E+03, 0.83871E+00, 0.76135E-04, 0.14649E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.19281E+03, 0.83973E+00, 0.75772E-04, 0.14693E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19392E+03, 0.83902E+00, 0.75945E-04, 0.14644E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19435E+03, 0.83817E+00, 0.76302E-04, 0.14609E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19183E+03, 0.83770E+00, 0.76969E-04, 0.14677E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18576E+03, 0.83699E+00, 0.78351E-04, 0.14863E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18005E+03, 0.83563E+00, 0.80007E-04, 0.15029E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.17951E+03, 0.83095E+00, 0.82331E-04, 0.14962E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11477E+03, 0.90931E+00, 0.45157E-04, 0.19950E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48579E+02, 0.99156E+00, 0.63959E-05, 0.25058E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.17839E+03, 0.81721E+00, 0.88596E-04, 0.14904E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.17123E+03, 0.83830E+00, 0.79742E-04, 0.15469E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.16712E+03, 0.86105E+00, 0.69614E-04, 0.15948E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17815E+03, 0.85592E+00, 0.70427E-04, 0.15455E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18849E+03, 0.84336E+00, 0.74879E-04, 0.14870E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19028E+03, 0.83439E+00, 0.78840E-04, 0.14655E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18978E+03, 0.82972E+00, 0.81162E-04, 0.14592E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19175E+03, 0.82861E+00, 0.81341E-04, 0.14512E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19328E+03, 0.83123E+00, 0.79776E-04, 0.14508E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19062E+03, 0.83708E+00, 0.77427E-04, 0.14694E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18681E+03, 0.84259E+00, 0.75437E-04, 0.14919E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18470E+03, 0.84496E+00, 0.74642E-04, 0.15041E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18522E+03, 0.84488E+00, 0.74594E-04, 0.15033E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18772E+03, 0.84329E+00, 0.74957E-04, 0.14925E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18960E+03, 0.84157E+00, 0.75482E-04, 0.14827E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18904E+03, 0.83984E+00, 0.76418E-04, 0.14804E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18668E+03, 0.83683E+00, 0.78272E-04, 0.14819E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18355E+03, 0.83403E+00, 0.80162E-04, 0.14869E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18331E+03, 0.82876E+00, 0.82680E-04, 0.14793E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11679E+03, 0.90785E+00, 0.45502E-04, 0.19857E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48708E+02, 0.99136E+00, 0.65297E-05, 0.25043E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.18375E+03, 0.80679E+00, 0.92778E-04, 0.14521E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.17690E+03, 0.82952E+00, 0.83062E-04, 0.15115E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17082E+03, 0.85575E+00, 0.71550E-04, 0.15732E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17761E+03, 0.85287E+00, 0.71931E-04, 0.15423E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18521E+03, 0.84083E+00, 0.76566E-04, 0.14935E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18746E+03, 0.83203E+00, 0.80405E-04, 0.14704E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19173E+03, 0.82706E+00, 0.82007E-04, 0.14484E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19462E+03, 0.82615E+00, 0.81914E-04, 0.14378E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19187E+03, 0.83074E+00, 0.80203E-04, 0.14543E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18784E+03, 0.83850E+00, 0.77200E-04, 0.14810E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18445E+03, 0.84387E+00, 0.75191E-04, 0.15026E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18299E+03, 0.84522E+00, 0.74775E-04, 0.15111E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18376E+03, 0.84491E+00, 0.74810E-04, 0.15086E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18574E+03, 0.84326E+00, 0.75309E-04, 0.14992E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18756E+03, 0.84131E+00, 0.75974E-04, 0.14893E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18716E+03, 0.83974E+00, 0.76802E-04, 0.14869E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18478E+03, 0.83709E+00, 0.78483E-04, 0.14888E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18422E+03, 0.83361E+00, 0.80243E-04, 0.14838E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18729E+03, 0.82570E+00, 0.83370E-04, 0.14610E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11910E+03, 0.90516E+00, 0.46356E-04, 0.19740E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48562E+02, 0.99081E+00, 0.69117E-05, 0.25040E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.18473E+03, 0.80652E+00, 0.92905E-04, 0.14465E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.17994E+03, 0.82471E+00, 0.84966E-04, 0.14920E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.17435E+03, 0.84879E+00, 0.74309E-04, 0.15498E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17703E+03, 0.85019E+00, 0.73248E-04, 0.15405E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18216E+03, 0.84012E+00, 0.77358E-04, 0.15031E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18562E+03, 0.83113E+00, 0.81134E-04, 0.14753E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19110E+03, 0.82574E+00, 0.82738E-04, 0.14482E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19365E+03, 0.82499E+00, 0.82618E-04, 0.14388E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19144E+03, 0.82962E+00, 0.80790E-04, 0.14538E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18912E+03, 0.83653E+00, 0.77888E-04, 0.14739E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18631E+03, 0.84140E+00, 0.76030E-04, 0.14929E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18413E+03, 0.84319E+00, 0.75530E-04, 0.15044E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18378E+03, 0.84361E+00, 0.75405E-04, 0.15065E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18401E+03, 0.84246E+00, 0.75989E-04, 0.15036E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18628E+03, 0.83986E+00, 0.76927E-04, 0.14912E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18857E+03, 0.83760E+00, 0.77634E-04, 0.14788E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18677E+03, 0.83590E+00, 0.78747E-04, 0.14806E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.18745E+03, 0.83244E+00, 0.80239E-04, 0.14716E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19332E+03, 0.81842E+00, 0.85572E-04, 0.14306E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12245E+03, 0.89865E+00, 0.48689E-04, 0.19539E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48221E+02, 0.99037E+00, 0.72167E-05, 0.25056E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18211E+03, 0.81087E+00, 0.91389E-04, 0.14620E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18047E+03, 0.82365E+00, 0.85460E-04, 0.14879E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.17795E+03, 0.84258E+00, 0.76682E-04, 0.15266E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17793E+03, 0.84589E+00, 0.75129E-04, 0.15296E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18096E+03, 0.83736E+00, 0.78852E-04, 0.15022E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18585E+03, 0.82861E+00, 0.82289E-04, 0.14701E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19101E+03, 0.82431E+00, 0.83427E-04, 0.14459E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19290E+03, 0.82409E+00, 0.83169E-04, 0.14395E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19178E+03, 0.82775E+00, 0.81598E-04, 0.14496E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19041E+03, 0.83348E+00, 0.79085E-04, 0.14649E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18807E+03, 0.83830E+00, 0.77174E-04, 0.14824E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18598E+03, 0.84091E+00, 0.76278E-04, 0.14950E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18563E+03, 0.84190E+00, 0.75883E-04, 0.14976E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18385E+03, 0.84241E+00, 0.76011E-04, 0.15039E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18314E+03, 0.84109E+00, 0.76864E-04, 0.15037E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18642E+03, 0.83817E+00, 0.77751E-04, 0.14872E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18819E+03, 0.83601E+00, 0.78465E-04, 0.14766E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19116E+03, 0.83207E+00, 0.79765E-04, 0.14595E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.19897E+03, 0.81129E+00, 0.87724E-04, 0.14023E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12569E+03, 0.89194E+00, 0.51048E-04, 0.19346E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47820E+02, 0.99035E+00, 0.72434E-05, 0.25087E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.17767E+03, 0.81616E+00, 0.89682E-04, 0.14848E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.17842E+03, 0.82575E+00, 0.84848E-04, 0.14972E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.17836E+03, 0.83948E+00, 0.78129E-04, 0.15187E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17687E+03, 0.84090E+00, 0.77750E-04, 0.15238E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.17937E+03, 0.83256E+00, 0.81481E-04, 0.14988E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18585E+03, 0.82497E+00, 0.84057E-04, 0.14635E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19039E+03, 0.82248E+00, 0.84407E-04, 0.14445E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19139E+03, 0.82341E+00, 0.83750E-04, 0.14431E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19156E+03, 0.82693E+00, 0.82011E-04, 0.14491E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19217E+03, 0.83116E+00, 0.79865E-04, 0.14557E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19087E+03, 0.83496E+00, 0.78248E-04, 0.14685E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18859E+03, 0.83806E+00, 0.77150E-04, 0.14827E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18841E+03, 0.83993E+00, 0.76320E-04, 0.14862E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18681E+03, 0.84155E+00, 0.75869E-04, 0.14933E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18327E+03, 0.84245E+00, 0.76139E-04, 0.15062E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18384E+03, 0.84099E+00, 0.76820E-04, 0.15017E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18746E+03, 0.83826E+00, 0.77496E-04, 0.14841E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19267E+03, 0.83326E+00, 0.78925E-04, 0.14574E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20220E+03, 0.80915E+00, 0.88061E-04, 0.13896E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.12795E+03, 0.88933E+00, 0.51776E-04, 0.19244E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47657E+02, 0.99019E+00, 0.73505E-05, 0.25095E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.17058E+03, 0.82090E+00, 0.88811E-04, 0.15156E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.17189E+03, 0.82872E+00, 0.84684E-04, 0.15240E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17316E+03, 0.83669E+00, 0.80528E-04, 0.15317E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17497E+03, 0.83219E+00, 0.82459E-04, 0.15146E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18021E+03, 0.82456E+00, 0.85280E-04, 0.14812E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18625E+03, 0.82104E+00, 0.85895E-04, 0.14548E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18928E+03, 0.82019E+00, 0.85702E-04, 0.14439E-03, 0.00000E+00
