 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.91458E+02, 0.95937E+00, 0.18924E-04, 0.16408E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.64292E+02, 0.97851E+00, 0.10381E-04, 0.18156E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.42725E+02, 0.99969E+00, 0.66533E-06, 0.19667E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.10729E+03, 0.93523E+00, 0.28394E-04, 0.15379E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.10176E+03, 0.94637E+00, 0.23875E-04, 0.15778E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.90965E+02, 0.96370E+00, 0.16866E-04, 0.16498E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.84753E+02, 0.97104E+00, 0.13891E-04, 0.16882E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.85310E+02, 0.97113E+00, 0.13839E-04, 0.16857E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.87743E+02, 0.96912E+00, 0.14671E-04, 0.16709E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.91421E+02, 0.96559E+00, 0.16137E-04, 0.16480E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.99648E+02, 0.95810E+00, 0.18931E-04, 0.15992E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.13797E+03, 0.91361E+00, 0.28905E-04, 0.14177E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.17984E+03, 0.85979E+00, 0.38961E-04, 0.12152E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.28760E+03, 0.69700E+00, 0.62396E-04, 0.84168E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.31452E+03, 0.66578E+00, 0.70588E-04, 0.76025E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.18106E+03, 0.85013E+00, 0.41617E-04, 0.12582E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.93865E+02, 0.95691E+00, 0.19693E-04, 0.16247E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.89512E+02, 0.96501E+00, 0.16524E-04, 0.16566E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.92272E+02, 0.96538E+00, 0.16263E-04, 0.16432E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.95487E+02, 0.96322E+00, 0.17092E-04, 0.16249E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.96825E+02, 0.96044E+00, 0.18227E-04, 0.16156E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.90216E+02, 0.95658E+00, 0.20222E-04, 0.16427E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.63212E+02, 0.97695E+00, 0.11133E-04, 0.18188E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.42733E+02, 0.99965E+00, 0.68977E-06, 0.19665E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.99132E+02, 0.93678E+00, 0.28345E-04, 0.15764E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.94416E+02, 0.94718E+00, 0.23980E-04, 0.16127E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.87646E+02, 0.96257E+00, 0.17517E-04, 0.16641E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.84968E+02, 0.96943E+00, 0.14603E-04, 0.16850E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.85493E+02, 0.97059E+00, 0.14053E-04, 0.16846E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.88848E+02, 0.96787E+00, 0.15160E-04, 0.16646E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.92032E+02, 0.96471E+00, 0.16495E-04, 0.16443E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.93836E+02, 0.96294E+00, 0.17221E-04, 0.16328E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.97804E+02, 0.95904E+00, 0.18548E-04, 0.16095E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.11800E+03, 0.93396E+00, 0.24735E-04, 0.14969E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.21123E+03, 0.81492E+00, 0.48960E-04, 0.11163E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22073E+03, 0.80205E+00, 0.55073E-04, 0.10636E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.12603E+03, 0.91955E+00, 0.31838E-04, 0.14483E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.98444E+02, 0.95521E+00, 0.20461E-04, 0.16021E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.95534E+02, 0.96090E+00, 0.18064E-04, 0.16239E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.92646E+02, 0.96397E+00, 0.16871E-04, 0.16397E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.94521E+02, 0.96259E+00, 0.17418E-04, 0.16283E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.93642E+02, 0.96048E+00, 0.18382E-04, 0.16294E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.86853E+02, 0.95499E+00, 0.21107E-04, 0.16557E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.62561E+02, 0.97501E+00, 0.12022E-04, 0.18195E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.42739E+02, 0.99968E+00, 0.67187E-06, 0.19666E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.91214E+02, 0.93867E+00, 0.28151E-04, 0.16140E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.88336E+02, 0.94820E+00, 0.23969E-04, 0.16413E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.86586E+02, 0.96154E+00, 0.18085E-04, 0.16668E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.87832E+02, 0.96711E+00, 0.15565E-04, 0.16678E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.89171E+02, 0.96780E+00, 0.15177E-04, 0.16633E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.91848E+02, 0.96498E+00, 0.16354E-04, 0.16462E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.92001E+02, 0.96362E+00, 0.16999E-04, 0.16424E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.91583E+02, 0.96397E+00, 0.16860E-04, 0.16451E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.94116E+02, 0.96258E+00, 0.17344E-04, 0.16325E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.10178E+03, 0.95497E+00, 0.20247E-04, 0.15868E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.14237E+03, 0.90822E+00, 0.34645E-04, 0.13835E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.15196E+03, 0.89262E+00, 0.40512E-04, 0.13221E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.11790E+03, 0.93239E+00, 0.28894E-04, 0.14860E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.10621E+03, 0.95152E+00, 0.21706E-04, 0.15619E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.99075E+02, 0.95955E+00, 0.18528E-04, 0.16044E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.92454E+02, 0.96463E+00, 0.16585E-04, 0.16411E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.91221E+02, 0.96527E+00, 0.16352E-04, 0.16474E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.90284E+02, 0.96401E+00, 0.16959E-04, 0.16497E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.86055E+02, 0.95698E+00, 0.20234E-04, 0.16619E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.63173E+02, 0.97511E+00, 0.11925E-04, 0.18167E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.42728E+02, 0.99964E+00, 0.69661E-06, 0.19665E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.87244E+02, 0.94205E+00, 0.26917E-04, 0.16362E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.87082E+02, 0.94985E+00, 0.23348E-04, 0.16482E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.88779E+02, 0.96127E+00, 0.18136E-04, 0.16554E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.90975E+02, 0.96562E+00, 0.16104E-04, 0.16511E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.93213E+02, 0.96457E+00, 0.16465E-04, 0.16397E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.93853E+02, 0.96281E+00, 0.17269E-04, 0.16331E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.90041E+02, 0.96410E+00, 0.16878E-04, 0.16519E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.89767E+02, 0.96469E+00, 0.16624E-04, 0.16543E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.95135E+02, 0.96215E+00, 0.17529E-04, 0.16265E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.99586E+02, 0.95862E+00, 0.18890E-04, 0.16012E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.10940E+03, 0.94402E+00, 0.24431E-04, 0.15393E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.11385E+03, 0.93726E+00, 0.27157E-04, 0.15094E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.10756E+03, 0.94799E+00, 0.23135E-04, 0.15504E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.10130E+03, 0.95651E+00, 0.19742E-04, 0.15905E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.94598E+02, 0.96285E+00, 0.17272E-04, 0.16290E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.90321E+02, 0.96657E+00, 0.15783E-04, 0.16540E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.88598E+02, 0.96792E+00, 0.15235E-04, 0.16641E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.87908E+02, 0.96682E+00, 0.15745E-04, 0.16658E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.86113E+02, 0.95850E+00, 0.19452E-04, 0.16651E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.63767E+02, 0.97538E+00, 0.11718E-04, 0.18149E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.42710E+02, 0.99948E+00, 0.77834E-06, 0.19663E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.89609E+02, 0.94257E+00, 0.26457E-04, 0.16264E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.89633E+02, 0.95015E+00, 0.23011E-04, 0.16371E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.90517E+02, 0.96151E+00, 0.17909E-04, 0.16481E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.92304E+02, 0.96481E+00, 0.16389E-04, 0.16442E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.94326E+02, 0.96287E+00, 0.17180E-04, 0.16319E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.92651E+02, 0.96237E+00, 0.17537E-04, 0.16374E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.87281E+02, 0.96478E+00, 0.16704E-04, 0.16653E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.86679E+02, 0.96612E+00, 0.16120E-04, 0.16704E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.90585E+02, 0.96546E+00, 0.16257E-04, 0.16516E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.90642E+02, 0.96581E+00, 0.16106E-04, 0.16520E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.91846E+02, 0.96349E+00, 0.17088E-04, 0.16432E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.96548E+02, 0.95980E+00, 0.18528E-04, 0.16163E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.97325E+02, 0.96002E+00, 0.18390E-04, 0.16132E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.95041E+02, 0.96200E+00, 0.17607E-04, 0.16263E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.92271E+02, 0.96451E+00, 0.16592E-04, 0.16428E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.89854E+02, 0.96688E+00, 0.15618E-04, 0.16576E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.87968E+02, 0.96836E+00, 0.15020E-04, 0.16687E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.86823E+02, 0.96739E+00, 0.15492E-04, 0.16725E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.86122E+02, 0.95807E+00, 0.19563E-04, 0.16658E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.64200E+02, 0.97466E+00, 0.11968E-04, 0.18128E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.42657E+02, 0.99927E+00, 0.89123E-06, 0.19662E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.95875E+02, 0.93895E+00, 0.27547E-04, 0.15942E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.94190E+02, 0.94773E+00, 0.23729E-04, 0.16141E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.92624E+02, 0.96021E+00, 0.18351E-04, 0.16373E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.93682E+02, 0.96325E+00, 0.17035E-04, 0.16355E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.93751E+02, 0.96209E+00, 0.17566E-04, 0.16331E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.89313E+02, 0.96276E+00, 0.17505E-04, 0.16534E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.84041E+02, 0.96461E+00, 0.16915E-04, 0.16803E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.83507E+02, 0.96619E+00, 0.16213E-04, 0.16858E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.85287E+02, 0.96785E+00, 0.15375E-04, 0.16804E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.84745E+02, 0.96929E+00, 0.14747E-04, 0.16852E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.85845E+02, 0.96820E+00, 0.15193E-04, 0.16784E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.90756E+02, 0.96460E+00, 0.16606E-04, 0.16503E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.95149E+02, 0.96158E+00, 0.17767E-04, 0.16257E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.96126E+02, 0.96117E+00, 0.17911E-04, 0.16205E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.94015E+02, 0.96308E+00, 0.17144E-04, 0.16330E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.91300E+02, 0.96535E+00, 0.16224E-04, 0.16492E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.88935E+02, 0.96704E+00, 0.15559E-04, 0.16627E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.87478E+02, 0.96665E+00, 0.15787E-04, 0.16687E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.87013E+02, 0.95753E+00, 0.19740E-04, 0.16610E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.64782E+02, 0.97421E+00, 0.12132E-04, 0.18096E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.42565E+02, 0.99905E+00, 0.10083E-05, 0.19664E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.10170E+03, 0.93470E+00, 0.28969E-04, 0.15630E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.98842E+02, 0.94447E+00, 0.24851E-04, 0.15893E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.95777E+02, 0.95785E+00, 0.19248E-04, 0.16198E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.95518E+02, 0.96132E+00, 0.17840E-04, 0.16240E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.92946E+02, 0.96097E+00, 0.18117E-04, 0.16350E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.87076E+02, 0.96038E+00, 0.18688E-04, 0.16607E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.82805E+02, 0.96059E+00, 0.18829E-04, 0.16809E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.82243E+02, 0.96257E+00, 0.17949E-04, 0.16869E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.83597E+02, 0.96548E+00, 0.16556E-04, 0.16848E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.84051E+02, 0.96839E+00, 0.15186E-04, 0.16870E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.85446E+02, 0.96820E+00, 0.15194E-04, 0.16802E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.90613E+02, 0.96419E+00, 0.16766E-04, 0.16506E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.96297E+02, 0.96031E+00, 0.18254E-04, 0.16191E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.97427E+02, 0.95984E+00, 0.18421E-04, 0.16133E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.94679E+02, 0.96195E+00, 0.17600E-04, 0.16291E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.92590E+02, 0.96366E+00, 0.16918E-04, 0.16412E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.90541E+02, 0.96510E+00, 0.16368E-04, 0.16525E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.88338E+02, 0.96564E+00, 0.16212E-04, 0.16631E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.87213E+02, 0.95785E+00, 0.19613E-04, 0.16600E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.64689E+02, 0.97467E+00, 0.11958E-04, 0.18102E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.42474E+02, 0.99897E+00, 0.10503E-05, 0.19668E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.10730E+03, 0.92970E+00, 0.30776E-04, 0.15311E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.10317E+03, 0.94066E+00, 0.26271E-04, 0.15646E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.98494E+02, 0.95550E+00, 0.20165E-04, 0.16044E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.96877E+02, 0.95967E+00, 0.18513E-04, 0.16155E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.94437E+02, 0.95840E+00, 0.19232E-04, 0.16241E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.91047E+02, 0.95506E+00, 0.20954E-04, 0.16339E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.87625E+02, 0.95328E+00, 0.22006E-04, 0.16469E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.83865E+02, 0.95549E+00, 0.21241E-04, 0.16681E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.82824E+02, 0.96055E+00, 0.18951E-04, 0.16804E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.83666E+02, 0.96577E+00, 0.16431E-04, 0.16844E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.85427E+02, 0.96657E+00, 0.15933E-04, 0.16778E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.90884E+02, 0.96286E+00, 0.17347E-04, 0.16476E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.96323E+02, 0.95938E+00, 0.18653E-04, 0.16180E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.97657E+02, 0.95851E+00, 0.18998E-04, 0.16107E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.95869E+02, 0.95971E+00, 0.18547E-04, 0.16207E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.94752E+02, 0.96097E+00, 0.18037E-04, 0.16274E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.92728E+02, 0.96249E+00, 0.17464E-04, 0.16383E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.89756E+02, 0.96381E+00, 0.16993E-04, 0.16537E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.87685E+02, 0.95770E+00, 0.19725E-04, 0.16566E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.64594E+02, 0.97519E+00, 0.11776E-04, 0.18106E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.42411E+02, 0.99907E+00, 0.99776E-06, 0.19674E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.11670E+03, 0.92102E+00, 0.33888E-04, 0.14778E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.10985E+03, 0.93408E+00, 0.28730E-04, 0.15259E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.10209E+03, 0.95205E+00, 0.21527E-04, 0.15836E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.99667E+02, 0.95739E+00, 0.19401E-04, 0.15998E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.98980E+02, 0.95539E+00, 0.20394E-04, 0.15984E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.98555E+02, 0.95158E+00, 0.22170E-04, 0.15935E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.95663E+02, 0.94888E+00, 0.23606E-04, 0.16019E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.88640E+02, 0.94957E+00, 0.23764E-04, 0.16355E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.83298E+02, 0.95622E+00, 0.20979E-04, 0.16705E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.82846E+02, 0.96327E+00, 0.17640E-04, 0.16837E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.84439E+02, 0.96465E+00, 0.16869E-04, 0.16792E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.89276E+02, 0.96190E+00, 0.17853E-04, 0.16538E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.95168E+02, 0.95853E+00, 0.19084E-04, 0.16225E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.98977E+02, 0.95621E+00, 0.19981E-04, 0.16012E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.98677E+02, 0.95633E+00, 0.19977E-04, 0.16021E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.97521E+02, 0.95767E+00, 0.19430E-04, 0.16092E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.95499E+02, 0.95940E+00, 0.18755E-04, 0.16206E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.92124E+02, 0.96112E+00, 0.18120E-04, 0.16383E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.89155E+02, 0.95651E+00, 0.20239E-04, 0.16472E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.65050E+02, 0.97527E+00, 0.11748E-04, 0.18079E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.42383E+02, 0.99922E+00, 0.91900E-06, 0.19679E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.12389E+03, 0.91457E+00, 0.36166E-04, 0.14375E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.11566E+03, 0.92855E+00, 0.30773E-04, 0.14928E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.10576E+03, 0.94859E+00, 0.22870E-04, 0.15625E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.10290E+03, 0.95506E+00, 0.20289E-04, 0.15818E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.10226E+03, 0.95402E+00, 0.20843E-04, 0.15815E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.10119E+03, 0.95161E+00, 0.21997E-04, 0.15821E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.10029E+03, 0.94810E+00, 0.23657E-04, 0.15798E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.94796E+02, 0.94704E+00, 0.24525E-04, 0.16026E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.84376E+02, 0.95449E+00, 0.21684E-04, 0.16624E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.79609E+02, 0.96224E+00, 0.18263E-04, 0.16976E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.80877E+02, 0.96313E+00, 0.17736E-04, 0.16941E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.86740E+02, 0.96038E+00, 0.18701E-04, 0.16632E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.94985E+02, 0.95671E+00, 0.19962E-04, 0.16198E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.10144E+03, 0.95354E+00, 0.21089E-04, 0.15854E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.10222E+03, 0.95325E+00, 0.21203E-04, 0.15810E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.10038E+03, 0.95496E+00, 0.20528E-04, 0.15918E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.98191E+02, 0.95681E+00, 0.19795E-04, 0.16042E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.94394E+02, 0.95893E+00, 0.19004E-04, 0.16245E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.90480E+02, 0.95574E+00, 0.20553E-04, 0.16394E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.65486E+02, 0.97548E+00, 0.11654E-04, 0.18058E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.42390E+02, 0.99931E+00, 0.87090E-06, 0.19680E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.12684E+03, 0.91317E+00, 0.36587E-04, 0.14227E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.12000E+03, 0.92593E+00, 0.31667E-04, 0.14700E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.10932E+03, 0.94580E+00, 0.23903E-04, 0.15427E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.10451E+03, 0.95352E+00, 0.20891E-04, 0.15722E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.10341E+03, 0.95356E+00, 0.20977E-04, 0.15760E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.10181E+03, 0.95201E+00, 0.21767E-04, 0.15803E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10247E+03, 0.94823E+00, 0.23456E-04, 0.15706E-03, 0.00000E+00
