 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15269E+03, 0.89748E+00, 0.49531E-04, 0.16136E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10038E+03, 0.94284E+00, 0.28439E-04, 0.19804E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47880E+02, 0.99231E+00, 0.55216E-05, 0.23523E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16042E+03, 0.85902E+00, 0.66611E-04, 0.15172E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15843E+03, 0.87765E+00, 0.58249E-04, 0.15546E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15437E+03, 0.89964E+00, 0.48560E-04, 0.16050E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15260E+03, 0.90271E+00, 0.47322E-04, 0.16164E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15255E+03, 0.90242E+00, 0.47466E-04, 0.16165E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15246E+03, 0.90074E+00, 0.48292E-04, 0.16135E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.15615E+03, 0.89464E+00, 0.50783E-04, 0.15881E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16584E+03, 0.88087E+00, 0.55791E-04, 0.15286E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.21384E+03, 0.81596E+00, 0.68916E-04, 0.13166E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.28453E+03, 0.72553E+00, 0.83253E-04, 0.10390E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33498E+03, 0.62093E+00, 0.95048E-04, 0.79560E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33098E+03, 0.61852E+00, 0.99428E-04, 0.80035E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.26124E+03, 0.74382E+00, 0.85659E-04, 0.11123E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.18016E+03, 0.85209E+00, 0.65951E-04, 0.14514E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.15056E+03, 0.88531E+00, 0.55777E-04, 0.15982E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14652E+03, 0.89607E+00, 0.51203E-04, 0.16292E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14781E+03, 0.90089E+00, 0.48720E-04, 0.16310E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14989E+03, 0.90200E+00, 0.47886E-04, 0.16277E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15189E+03, 0.89625E+00, 0.50190E-04, 0.16158E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.99077E+02, 0.94214E+00, 0.28865E-04, 0.19858E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47413E+02, 0.99238E+00, 0.54846E-05, 0.23559E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16176E+03, 0.85469E+00, 0.68527E-04, 0.15043E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.15867E+03, 0.87385E+00, 0.60031E-04, 0.15474E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15432E+03, 0.89767E+00, 0.49473E-04, 0.16025E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15380E+03, 0.90222E+00, 0.47377E-04, 0.16122E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15357E+03, 0.90178E+00, 0.47615E-04, 0.16130E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.15369E+03, 0.89887E+00, 0.49020E-04, 0.16064E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15769E+03, 0.89245E+00, 0.51637E-04, 0.15788E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16394E+03, 0.88400E+00, 0.54829E-04, 0.15407E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17225E+03, 0.87427E+00, 0.57911E-04, 0.14958E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.20037E+03, 0.83936E+00, 0.64723E-04, 0.13678E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.24709E+03, 0.77958E+00, 0.75510E-04, 0.11853E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.24688E+03, 0.78034E+00, 0.77537E-04, 0.11854E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20159E+03, 0.83468E+00, 0.69178E-04, 0.13559E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17141E+03, 0.86774E+00, 0.61087E-04, 0.14933E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15725E+03, 0.88363E+00, 0.55705E-04, 0.15706E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15111E+03, 0.89367E+00, 0.51723E-04, 0.16089E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14999E+03, 0.89969E+00, 0.48989E-04, 0.16222E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14959E+03, 0.90201E+00, 0.47875E-04, 0.16299E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14988E+03, 0.89614E+00, 0.50495E-04, 0.16230E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.98613E+02, 0.94163E+00, 0.29150E-04, 0.19867E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47138E+02, 0.99291E+00, 0.51505E-05, 0.23592E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15924E+03, 0.85275E+00, 0.69834E-04, 0.15109E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15662E+03, 0.87058E+00, 0.61862E-04, 0.15508E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15409E+03, 0.89417E+00, 0.51153E-04, 0.15989E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15541E+03, 0.89953E+00, 0.48454E-04, 0.16019E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15770E+03, 0.89765E+00, 0.49091E-04, 0.15897E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15938E+03, 0.89374E+00, 0.50779E-04, 0.15756E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.16084E+03, 0.88903E+00, 0.52858E-04, 0.15615E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.16308E+03, 0.88487E+00, 0.54568E-04, 0.15460E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16456E+03, 0.88177E+00, 0.55853E-04, 0.15353E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.16684E+03, 0.87744E+00, 0.57461E-04, 0.15200E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17015E+03, 0.87174E+00, 0.59420E-04, 0.14994E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16852E+03, 0.87084E+00, 0.60056E-04, 0.15043E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16378E+03, 0.87527E+00, 0.58767E-04, 0.15300E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16038E+03, 0.88089E+00, 0.56582E-04, 0.15531E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.15598E+03, 0.88821E+00, 0.53680E-04, 0.15808E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15176E+03, 0.89646E+00, 0.50312E-04, 0.16095E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14839E+03, 0.90251E+00, 0.47803E-04, 0.16334E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14400E+03, 0.90539E+00, 0.46869E-04, 0.16579E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14650E+03, 0.89786E+00, 0.50114E-04, 0.16381E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.99316E+02, 0.94046E+00, 0.29844E-04, 0.19801E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47389E+02, 0.99116E+00, 0.62655E-05, 0.23532E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15942E+03, 0.85062E+00, 0.70875E-04, 0.15065E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15620E+03, 0.86617E+00, 0.64064E-04, 0.15458E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15316E+03, 0.88918E+00, 0.53686E-04, 0.15953E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15462E+03, 0.89635E+00, 0.50095E-04, 0.15994E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15753E+03, 0.89392E+00, 0.50890E-04, 0.15831E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.16021E+03, 0.88945E+00, 0.52689E-04, 0.15649E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.16175E+03, 0.88538E+00, 0.54443E-04, 0.15520E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.16240E+03, 0.88264E+00, 0.55685E-04, 0.15449E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16283E+03, 0.88084E+00, 0.56512E-04, 0.15402E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.16235E+03, 0.87937E+00, 0.57304E-04, 0.15394E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.16021E+03, 0.87845E+00, 0.58036E-04, 0.15454E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.15675E+03, 0.87910E+00, 0.58176E-04, 0.15591E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.15262E+03, 0.88199E+00, 0.57303E-04, 0.15798E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14906E+03, 0.88656E+00, 0.55510E-04, 0.16018E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14663E+03, 0.89262E+00, 0.52827E-04, 0.16221E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14701E+03, 0.89930E+00, 0.49535E-04, 0.16320E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14669E+03, 0.90526E+00, 0.46701E-04, 0.16436E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14247E+03, 0.90833E+00, 0.45666E-04, 0.16669E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14517E+03, 0.89865E+00, 0.49897E-04, 0.16432E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.99009E+02, 0.93946E+00, 0.30431E-04, 0.19787E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47570E+02, 0.99025E+00, 0.68438E-05, 0.23497E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.16715E+03, 0.84751E+00, 0.71279E-04, 0.14719E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16223E+03, 0.85818E+00, 0.67099E-04, 0.15090E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.15596E+03, 0.87756E+00, 0.58986E-04, 0.15637E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.15468E+03, 0.88686E+00, 0.54711E-04, 0.15815E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15623E+03, 0.88588E+00, 0.54899E-04, 0.15733E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.15915E+03, 0.88318E+00, 0.55787E-04, 0.15577E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.16155E+03, 0.88140E+00, 0.56339E-04, 0.15459E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.16284E+03, 0.88054E+00, 0.56616E-04, 0.15398E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.16311E+03, 0.87990E+00, 0.56916E-04, 0.15377E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.16212E+03, 0.87897E+00, 0.57517E-04, 0.15396E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.15988E+03, 0.87817E+00, 0.58213E-04, 0.15460E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.15671E+03, 0.87813E+00, 0.58663E-04, 0.15571E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.15186E+03, 0.87939E+00, 0.58711E-04, 0.15773E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14655E+03, 0.88290E+00, 0.57704E-04, 0.16043E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14349E+03, 0.88979E+00, 0.54656E-04, 0.16299E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14364E+03, 0.89905E+00, 0.50032E-04, 0.16464E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14561E+03, 0.90647E+00, 0.46216E-04, 0.16505E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14583E+03, 0.90858E+00, 0.45198E-04, 0.16524E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14781E+03, 0.89830E+00, 0.49827E-04, 0.16293E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.99079E+02, 0.93910E+00, 0.30665E-04, 0.19763E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47520E+02, 0.98973E+00, 0.71798E-05, 0.23488E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.17418E+03, 0.84520E+00, 0.71408E-04, 0.14421E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.17010E+03, 0.85187E+00, 0.69034E-04, 0.14677E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.16377E+03, 0.86476E+00, 0.64040E-04, 0.15103E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.16078E+03, 0.87225E+00, 0.60874E-04, 0.15319E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.16049E+03, 0.87377E+00, 0.60131E-04, 0.15355E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.16162E+03, 0.87483E+00, 0.59466E-04, 0.15336E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.16305E+03, 0.87649E+00, 0.58499E-04, 0.15316E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.16392E+03, 0.87820E+00, 0.57599E-04, 0.15318E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.16375E+03, 0.87905E+00, 0.57235E-04, 0.15340E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.16293E+03, 0.87878E+00, 0.57486E-04, 0.15363E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.16147E+03, 0.87803E+00, 0.58047E-04, 0.15398E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.15892E+03, 0.87710E+00, 0.58844E-04, 0.15469E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.15327E+03, 0.87703E+00, 0.59665E-04, 0.15680E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14541E+03, 0.87962E+00, 0.59506E-04, 0.16029E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14049E+03, 0.88647E+00, 0.56753E-04, 0.16359E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13988E+03, 0.89780E+00, 0.51121E-04, 0.16607E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14146E+03, 0.90777E+00, 0.46001E-04, 0.16719E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14422E+03, 0.90944E+00, 0.44932E-04, 0.16617E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14812E+03, 0.89798E+00, 0.50018E-04, 0.16259E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.98872E+02, 0.93870E+00, 0.30978E-04, 0.19748E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47393E+02, 0.98924E+00, 0.74970E-05, 0.23486E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.17706E+03, 0.84465E+00, 0.71315E-04, 0.14308E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.17539E+03, 0.85052E+00, 0.68900E-04, 0.14458E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17182E+03, 0.85940E+00, 0.65333E-04, 0.14714E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.16915E+03, 0.86387E+00, 0.63604E-04, 0.14871E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.16782E+03, 0.86682E+00, 0.62415E-04, 0.14968E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.16669E+03, 0.86976E+00, 0.61205E-04, 0.15062E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.16577E+03, 0.87254E+00, 0.60046E-04, 0.15146E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.16521E+03, 0.87488E+00, 0.59036E-04, 0.15210E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.16490E+03, 0.87616E+00, 0.58477E-04, 0.15244E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.16410E+03, 0.87668E+00, 0.58332E-04, 0.15282E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.16279E+03, 0.87681E+00, 0.58445E-04, 0.15327E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.16178E+03, 0.87592E+00, 0.58996E-04, 0.15343E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.15837E+03, 0.87499E+00, 0.59916E-04, 0.15451E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.15039E+03, 0.87615E+00, 0.60489E-04, 0.15773E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14166E+03, 0.88190E+00, 0.58855E-04, 0.16227E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13775E+03, 0.89372E+00, 0.53392E-04, 0.16626E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13759E+03, 0.90644E+00, 0.47021E-04, 0.16876E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13995E+03, 0.90969E+00, 0.45215E-04, 0.16814E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14559E+03, 0.89726E+00, 0.50676E-04, 0.16345E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.98044E+02, 0.93782E+00, 0.31572E-04, 0.19759E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47238E+02, 0.98877E+00, 0.77997E-05, 0.23486E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.18141E+03, 0.84702E+00, 0.69599E-04, 0.14199E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18014E+03, 0.85160E+00, 0.67676E-04, 0.14312E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.17729E+03, 0.85851E+00, 0.64901E-04, 0.14512E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17524E+03, 0.86294E+00, 0.63158E-04, 0.14650E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17430E+03, 0.86652E+00, 0.61663E-04, 0.14741E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.17284E+03, 0.86888E+00, 0.60796E-04, 0.14832E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.17074E+03, 0.87039E+00, 0.60402E-04, 0.14932E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.16891E+03, 0.87148E+00, 0.60156E-04, 0.15015E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.16760E+03, 0.87215E+00, 0.60021E-04, 0.15073E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.16602E+03, 0.87269E+00, 0.59981E-04, 0.15139E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.16419E+03, 0.87325E+00, 0.59960E-04, 0.15211E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.16374E+03, 0.87286E+00, 0.60187E-04, 0.15216E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.16283E+03, 0.87185E+00, 0.60771E-04, 0.15229E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.15743E+03, 0.87225E+00, 0.61341E-04, 0.15435E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.14746E+03, 0.87638E+00, 0.60743E-04, 0.15891E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13937E+03, 0.88711E+00, 0.56492E-04, 0.16428E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13645E+03, 0.90177E+00, 0.49478E-04, 0.16841E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13720E+03, 0.90789E+00, 0.46365E-04, 0.16908E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14196E+03, 0.89623E+00, 0.51603E-04, 0.16483E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.96334E+02, 0.93762E+00, 0.31848E-04, 0.19825E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47399E+02, 0.98952E+00, 0.73205E-05, 0.23492E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18579E+03, 0.84956E+00, 0.67769E-04, 0.14101E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18394E+03, 0.85232E+00, 0.66765E-04, 0.14201E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18057E+03, 0.85793E+00, 0.64683E-04, 0.14395E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17903E+03, 0.86352E+00, 0.62370E-04, 0.14536E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17843E+03, 0.86784E+00, 0.60497E-04, 0.14627E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.17723E+03, 0.86987E+00, 0.59749E-04, 0.14701E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17580E+03, 0.87029E+00, 0.59757E-04, 0.14756E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.17438E+03, 0.87022E+00, 0.59990E-04, 0.14804E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.17278E+03, 0.86997E+00, 0.60327E-04, 0.14854E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.17004E+03, 0.86962E+00, 0.60869E-04, 0.14942E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.16683E+03, 0.86961E+00, 0.61319E-04, 0.15051E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.16543E+03, 0.86911E+00, 0.61728E-04, 0.15089E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.16500E+03, 0.86776E+00, 0.62388E-04, 0.15079E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.16211E+03, 0.86773E+00, 0.62807E-04, 0.15182E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.15392E+03, 0.87079E+00, 0.62542E-04, 0.15535E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14393E+03, 0.87942E+00, 0.59768E-04, 0.16089E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13783E+03, 0.89439E+00, 0.53097E-04, 0.16640E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13624E+03, 0.90417E+00, 0.48351E-04, 0.16886E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.13809E+03, 0.89535E+00, 0.52510E-04, 0.16641E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.93706E+02, 0.93859E+00, 0.31573E-04, 0.19960E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47732E+02, 0.99168E+00, 0.59292E-05, 0.23519E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18828E+03, 0.84876E+00, 0.67747E-04, 0.14010E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18635E+03, 0.85150E+00, 0.66774E-04, 0.14112E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18336E+03, 0.85752E+00, 0.64477E-04, 0.14300E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18208E+03, 0.86361E+00, 0.61913E-04, 0.14440E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18091E+03, 0.86814E+00, 0.60030E-04, 0.14553E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.17936E+03, 0.87022E+00, 0.59301E-04, 0.14638E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.17883E+03, 0.87037E+00, 0.59309E-04, 0.14658E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.17871E+03, 0.86982E+00, 0.59575E-04, 0.14653E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.17747E+03, 0.86924E+00, 0.60010E-04, 0.14684E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.17431E+03, 0.86873E+00, 0.60678E-04, 0.14780E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.17035E+03, 0.86811E+00, 0.61506E-04, 0.14901E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.16796E+03, 0.86637E+00, 0.62634E-04, 0.14951E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.16719E+03, 0.86418E+00, 0.63743E-04, 0.14941E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.16482E+03, 0.86419E+00, 0.64076E-04, 0.15025E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15732E+03, 0.86776E+00, 0.63499E-04, 0.15357E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14693E+03, 0.87653E+00, 0.60813E-04, 0.15923E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.13947E+03, 0.89108E+00, 0.54618E-04, 0.16518E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.13635E+03, 0.90171E+00, 0.49593E-04, 0.16846E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.13567E+03, 0.89393E+00, 0.53487E-04, 0.16736E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.91773E+02, 0.93910E+00, 0.31364E-04, 0.20071E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47844E+02, 0.99417E+00, 0.43321E-05, 0.23570E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.18914E+03, 0.84613E+00, 0.68777E-04, 0.13938E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.18777E+03, 0.84991E+00, 0.67279E-04, 0.14040E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18557E+03, 0.85735E+00, 0.64251E-04, 0.14228E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18409E+03, 0.86388E+00, 0.61524E-04, 0.14382E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18236E+03, 0.86814E+00, 0.59841E-04, 0.14507E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18052E+03, 0.86971E+00, 0.59380E-04, 0.14592E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18029E+03, 0.86947E+00, 0.59518E-04, 0.14596E-03, 0.00000E+00
