 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.53855E+02, 0.97710E+00, 0.95783E-05, 0.15176E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.46617E+02, 0.98352E+00, 0.69022E-05, 0.15641E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.29297E+02, 0.10000E+01, 0.42992E-06, 0.16711E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.79718E+02, 0.95734E+00, 0.16780E-04, 0.13726E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.67625E+02, 0.96754E+00, 0.13168E-04, 0.14395E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.45031E+02, 0.98651E+00, 0.60280E-05, 0.15708E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.32451E+02, 0.99746E+00, 0.15467E-05, 0.16499E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.30757E+02, 0.99944E+00, 0.67840E-06, 0.16621E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.31716E+02, 0.99877E+00, 0.97281E-06, 0.16558E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.35263E+02, 0.99472E+00, 0.26877E-05, 0.16307E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.51746E+02, 0.97768E+00, 0.85596E-05, 0.15341E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.85209E+02, 0.93702E+00, 0.16857E-04, 0.13635E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.15111E+03, 0.85094E+00, 0.30978E-04, 0.10808E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.26515E+03, 0.70901E+00, 0.53050E-04, 0.70482E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.21437E+03, 0.77344E+00, 0.42800E-04, 0.90088E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.10388E+03, 0.91408E+00, 0.21593E-04, 0.12871E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.55442E+02, 0.97400E+00, 0.97279E-05, 0.15151E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.36496E+02, 0.99325E+00, 0.33054E-05, 0.16221E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.32978E+02, 0.99773E+00, 0.14271E-05, 0.16474E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.33649E+02, 0.99749E+00, 0.15258E-05, 0.16435E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.39183E+02, 0.99202E+00, 0.37891E-05, 0.16078E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.53667E+02, 0.97726E+00, 0.95298E-05, 0.15186E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.46389E+02, 0.98368E+00, 0.68506E-05, 0.15653E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.29302E+02, 0.99999E+00, 0.43024E-06, 0.16710E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.79354E+02, 0.95771E+00, 0.16656E-04, 0.13746E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.67662E+02, 0.96756E+00, 0.13171E-04, 0.14392E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.45388E+02, 0.98620E+00, 0.61546E-05, 0.15685E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.32571E+02, 0.99729E+00, 0.16173E-05, 0.16490E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.30437E+02, 0.99959E+00, 0.60845E-06, 0.16641E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.31142E+02, 0.99920E+00, 0.78312E-06, 0.16597E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.32394E+02, 0.99825E+00, 0.11970E-05, 0.16514E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.34209E+02, 0.99654E+00, 0.19264E-05, 0.16389E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.39834E+02, 0.99076E+00, 0.41362E-05, 0.16008E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.89779E+02, 0.93196E+00, 0.18029E-04, 0.13467E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.17479E+03, 0.82728E+00, 0.40013E-04, 0.98346E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.13813E+03, 0.87211E+00, 0.31308E-04, 0.11522E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.49398E+02, 0.98065E+00, 0.79285E-05, 0.15404E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.35359E+02, 0.99543E+00, 0.24028E-05, 0.16311E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.33287E+02, 0.99754E+00, 0.15074E-05, 0.16455E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.32186E+02, 0.99844E+00, 0.11135E-05, 0.16528E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.32709E+02, 0.99805E+00, 0.12864E-05, 0.16494E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.38845E+02, 0.99223E+00, 0.37019E-05, 0.16098E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.53584E+02, 0.97738E+00, 0.95008E-05, 0.15188E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.46266E+02, 0.98379E+00, 0.68222E-05, 0.15658E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.29304E+02, 0.99999E+00, 0.43070E-06, 0.16710E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.78984E+02, 0.95783E+00, 0.16622E-04, 0.13763E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.67725E+02, 0.96757E+00, 0.13169E-04, 0.14388E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.45849E+02, 0.98606E+00, 0.62086E-05, 0.15661E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.32778E+02, 0.99719E+00, 0.16589E-05, 0.16478E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.30206E+02, 0.99972E+00, 0.55016E-06, 0.16656E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.30377E+02, 0.99969E+00, 0.56482E-06, 0.16646E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.31489E+02, 0.99895E+00, 0.89256E-06, 0.16574E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.33129E+02, 0.99776E+00, 0.14076E-05, 0.16467E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.35204E+02, 0.99569E+00, 0.22850E-05, 0.16323E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.49724E+02, 0.98027E+00, 0.75926E-05, 0.15464E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.82717E+02, 0.94510E+00, 0.17592E-04, 0.13855E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.74581E+02, 0.95364E+00, 0.15026E-04, 0.14290E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.41070E+02, 0.98960E+00, 0.47011E-05, 0.15940E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.34819E+02, 0.99641E+00, 0.19866E-05, 0.16356E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.32969E+02, 0.99789E+00, 0.13517E-05, 0.16478E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.31215E+02, 0.99910E+00, 0.82381E-06, 0.16591E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.31855E+02, 0.99857E+00, 0.10572E-05, 0.16548E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.38359E+02, 0.99254E+00, 0.35753E-05, 0.16127E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.53272E+02, 0.97770E+00, 0.93949E-05, 0.15204E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.46069E+02, 0.98401E+00, 0.67544E-05, 0.15668E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.29306E+02, 0.99999E+00, 0.43072E-06, 0.16710E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.77902E+02, 0.95822E+00, 0.16509E-04, 0.13813E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.66879E+02, 0.96826E+00, 0.12910E-04, 0.14436E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.45778E+02, 0.98661E+00, 0.59770E-05, 0.15673E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.33021E+02, 0.99724E+00, 0.16306E-05, 0.16467E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.30171E+02, 0.99974E+00, 0.54368E-06, 0.16658E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.30021E+02, 0.99990E+00, 0.47084E-06, 0.16669E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.30470E+02, 0.99962E+00, 0.59398E-06, 0.16640E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.31609E+02, 0.99884E+00, 0.93537E-06, 0.16566E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.32602E+02, 0.99817E+00, 0.12270E-05, 0.16502E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.33385E+02, 0.99730E+00, 0.15996E-05, 0.16445E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.35477E+02, 0.99487E+00, 0.25990E-05, 0.16298E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.35554E+02, 0.99497E+00, 0.25674E-05, 0.16296E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.33785E+02, 0.99709E+00, 0.16962E-05, 0.16421E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.32913E+02, 0.99787E+00, 0.13524E-05, 0.16482E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.31347E+02, 0.99900E+00, 0.86453E-06, 0.16583E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.30387E+02, 0.99965E+00, 0.58343E-06, 0.16645E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.31528E+02, 0.99874E+00, 0.98551E-06, 0.16568E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.37982E+02, 0.99282E+00, 0.34639E-05, 0.16150E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.52273E+02, 0.97858E+00, 0.90798E-05, 0.15260E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.45285E+02, 0.98468E+00, 0.65227E-05, 0.15711E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.29309E+02, 0.99999E+00, 0.43018E-06, 0.16710E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.74609E+02, 0.96023E+00, 0.15841E-04, 0.13981E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.64137E+02, 0.97037E+00, 0.12136E-04, 0.14590E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.44855E+02, 0.98789E+00, 0.54550E-05, 0.15737E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.33204E+02, 0.99743E+00, 0.15462E-05, 0.16460E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.30162E+02, 0.99975E+00, 0.53892E-06, 0.16659E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.29955E+02, 0.99993E+00, 0.45934E-06, 0.16673E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.29968E+02, 0.99993E+00, 0.45614E-06, 0.16673E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.30172E+02, 0.99981E+00, 0.50948E-06, 0.16660E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.30623E+02, 0.99954E+00, 0.63154E-06, 0.16630E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.30716E+02, 0.99950E+00, 0.64752E-06, 0.16625E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.30590E+02, 0.99957E+00, 0.61825E-06, 0.16633E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.30844E+02, 0.99938E+00, 0.70235E-06, 0.16616E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.30919E+02, 0.99931E+00, 0.73247E-06, 0.16611E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.30455E+02, 0.99961E+00, 0.60027E-06, 0.16641E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.30073E+02, 0.99987E+00, 0.48547E-06, 0.16666E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.30185E+02, 0.99977E+00, 0.53122E-06, 0.16658E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.31523E+02, 0.99870E+00, 0.10014E-05, 0.16568E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.37811E+02, 0.99308E+00, 0.33578E-05, 0.16162E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.50571E+02, 0.98004E+00, 0.85415E-05, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.43768E+02, 0.98584E+00, 0.61060E-05, 0.15795E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.29316E+02, 0.10000E+01, 0.42941E-06, 0.16710E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.68036E+02, 0.96512E+00, 0.14114E-04, 0.14338E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.59388E+02, 0.97424E+00, 0.10696E-04, 0.14862E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.43326E+02, 0.98953E+00, 0.47828E-05, 0.15838E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.33134E+02, 0.99765E+00, 0.14456E-05, 0.16468E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.30152E+02, 0.99976E+00, 0.53390E-06, 0.16660E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.29929E+02, 0.99993E+00, 0.45656E-06, 0.16675E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.29912E+02, 0.99995E+00, 0.44756E-06, 0.16676E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.29930E+02, 0.99996E+00, 0.44618E-06, 0.16675E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.29973E+02, 0.99995E+00, 0.44822E-06, 0.16673E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.30018E+02, 0.99995E+00, 0.44873E-06, 0.16670E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.30033E+02, 0.99995E+00, 0.44813E-06, 0.16669E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.30019E+02, 0.99995E+00, 0.45089E-06, 0.16670E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.29984E+02, 0.99994E+00, 0.45169E-06, 0.16672E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.29954E+02, 0.99995E+00, 0.45158E-06, 0.16674E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.29967E+02, 0.99992E+00, 0.46172E-06, 0.16672E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.30182E+02, 0.99975E+00, 0.53869E-06, 0.16658E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.31659E+02, 0.99859E+00, 0.10493E-05, 0.16559E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.37774E+02, 0.99336E+00, 0.32448E-05, 0.16166E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.48865E+02, 0.98179E+00, 0.78815E-05, 0.15460E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.42228E+02, 0.98723E+00, 0.55974E-05, 0.15884E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.29332E+02, 0.10000E+01, 0.42918E-06, 0.16709E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.61023E+02, 0.97085E+00, 0.12021E-04, 0.14737E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.54593E+02, 0.97836E+00, 0.91388E-05, 0.15142E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.41668E+02, 0.99099E+00, 0.41844E-05, 0.15941E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.32745E+02, 0.99788E+00, 0.13512E-05, 0.16491E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.30129E+02, 0.99978E+00, 0.52761E-06, 0.16661E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.29917E+02, 0.99993E+00, 0.45665E-06, 0.16675E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.29893E+02, 0.99996E+00, 0.44699E-06, 0.16677E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.29899E+02, 0.99996E+00, 0.44443E-06, 0.16677E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.29924E+02, 0.99996E+00, 0.44345E-06, 0.16676E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.29954E+02, 0.99997E+00, 0.44255E-06, 0.16674E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.29967E+02, 0.99997E+00, 0.44249E-06, 0.16673E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.29954E+02, 0.99996E+00, 0.44378E-06, 0.16674E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.29931E+02, 0.99996E+00, 0.44548E-06, 0.16675E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.29923E+02, 0.99995E+00, 0.44968E-06, 0.16675E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.29954E+02, 0.99992E+00, 0.46423E-06, 0.16673E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.30213E+02, 0.99972E+00, 0.55420E-06, 0.16656E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.31861E+02, 0.99843E+00, 0.11179E-05, 0.16546E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.37708E+02, 0.99363E+00, 0.31352E-05, 0.16172E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.47704E+02, 0.98351E+00, 0.72166E-05, 0.15535E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.41318E+02, 0.98854E+00, 0.50977E-05, 0.15943E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.29362E+02, 0.10000E+01, 0.42948E-06, 0.16707E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.57475E+02, 0.97420E+00, 0.10742E-04, 0.14951E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.51883E+02, 0.98068E+00, 0.82392E-05, 0.15303E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.40335E+02, 0.99182E+00, 0.38487E-05, 0.16017E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.32330E+02, 0.99807E+00, 0.12699E-05, 0.16516E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.30104E+02, 0.99979E+00, 0.52144E-06, 0.16663E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.29907E+02, 0.99993E+00, 0.45677E-06, 0.16676E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.29885E+02, 0.99995E+00, 0.44805E-06, 0.16678E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.29889E+02, 0.99996E+00, 0.44562E-06, 0.16677E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.29905E+02, 0.99996E+00, 0.44419E-06, 0.16677E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.29926E+02, 0.99996E+00, 0.44281E-06, 0.16675E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.29935E+02, 0.99997E+00, 0.44257E-06, 0.16675E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.29927E+02, 0.99996E+00, 0.44382E-06, 0.16675E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.29913E+02, 0.99996E+00, 0.44620E-06, 0.16676E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.29914E+02, 0.99994E+00, 0.45178E-06, 0.16676E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.29954E+02, 0.99991E+00, 0.46823E-06, 0.16673E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.30263E+02, 0.99967E+00, 0.57419E-06, 0.16652E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.32143E+02, 0.99820E+00, 0.12187E-05, 0.16527E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.37841E+02, 0.99360E+00, 0.31523E-05, 0.16163E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.47505E+02, 0.98444E+00, 0.68390E-05, 0.15555E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.41233E+02, 0.98931E+00, 0.47866E-05, 0.15955E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.29392E+02, 0.99999E+00, 0.43002E-06, 0.16705E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.56453E+02, 0.97519E+00, 0.10329E-04, 0.15015E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.50673E+02, 0.98137E+00, 0.79596E-05, 0.15370E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.39394E+02, 0.99215E+00, 0.37195E-05, 0.16067E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.32077E+02, 0.99821E+00, 0.12114E-05, 0.16531E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.30088E+02, 0.99980E+00, 0.51846E-06, 0.16664E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.29897E+02, 0.99993E+00, 0.45642E-06, 0.16677E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.29877E+02, 0.99995E+00, 0.44848E-06, 0.16678E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.29880E+02, 0.99996E+00, 0.44602E-06, 0.16678E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.29893E+02, 0.99996E+00, 0.44459E-06, 0.16677E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.29906E+02, 0.99996E+00, 0.44303E-06, 0.16677E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.29909E+02, 0.99997E+00, 0.44235E-06, 0.16676E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.29906E+02, 0.99996E+00, 0.44358E-06, 0.16677E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.29900E+02, 0.99996E+00, 0.44630E-06, 0.16677E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.29904E+02, 0.99994E+00, 0.45219E-06, 0.16676E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.29949E+02, 0.99990E+00, 0.46979E-06, 0.16673E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.30321E+02, 0.99962E+00, 0.59476E-06, 0.16648E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.32532E+02, 0.99787E+00, 0.13590E-05, 0.16501E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.38614E+02, 0.99294E+00, 0.34219E-05, 0.16114E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.48518E+02, 0.98411E+00, 0.69416E-05, 0.15503E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.41807E+02, 0.98936E+00, 0.47408E-05, 0.15930E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.29398E+02, 0.99999E+00, 0.43050E-06, 0.16705E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.54223E+02, 0.97641E+00, 0.98753E-05, 0.15133E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.48584E+02, 0.98240E+00, 0.75783E-05, 0.15481E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.38237E+02, 0.99268E+00, 0.35171E-05, 0.16131E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.31874E+02, 0.99833E+00, 0.11583E-05, 0.16544E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.30064E+02, 0.99981E+00, 0.51273E-06, 0.16665E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.29890E+02, 0.99994E+00, 0.45614E-06, 0.16677E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.29869E+02, 0.99995E+00, 0.44881E-06, 0.16678E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.29870E+02, 0.99996E+00, 0.44598E-06, 0.16678E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.29880E+02, 0.99996E+00, 0.44418E-06, 0.16678E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.29887E+02, 0.99997E+00, 0.44270E-06, 0.16678E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.29888E+02, 0.99997E+00, 0.44200E-06, 0.16678E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.29888E+02, 0.99996E+00, 0.44302E-06, 0.16678E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.29886E+02, 0.99996E+00, 0.44568E-06, 0.16678E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.29893E+02, 0.99995E+00, 0.45173E-06, 0.16677E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.29942E+02, 0.99990E+00, 0.47017E-06, 0.16674E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.30386E+02, 0.99958E+00, 0.61452E-06, 0.16644E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.32961E+02, 0.99752E+00, 0.15099E-05, 0.16473E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.39582E+02, 0.99202E+00, 0.37906E-05, 0.16052E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.49501E+02, 0.98308E+00, 0.73175E-05, 0.15443E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.42176E+02, 0.98893E+00, 0.48798E-05, 0.15909E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.29381E+02, 0.99999E+00, 0.43076E-06, 0.16706E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.48706E+02, 0.98070E+00, 0.82912E-05, 0.15447E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.44486E+02, 0.98547E+00, 0.64214E-05, 0.15717E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.36656E+02, 0.99377E+00, 0.30832E-05, 0.16225E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.31596E+02, 0.99852E+00, 0.10770E-05, 0.16562E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.30025E+02, 0.99984E+00, 0.50026E-06, 0.16668E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.29888E+02, 0.99994E+00, 0.45619E-06, 0.16677E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.29865E+02, 0.99995E+00, 0.44940E-06, 0.16679E-03, 0.00000E+00
