 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18218E+03, 0.85554E+00, 0.68417E-04, 0.15019E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11659E+03, 0.91887E+00, 0.39196E-04, 0.19695E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48092E+02, 0.99245E+00, 0.56880E-05, 0.24632E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20954E+03, 0.80885E+00, 0.85594E-04, 0.13393E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20091E+03, 0.82457E+00, 0.79801E-04, 0.13942E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18831E+03, 0.84961E+00, 0.70344E-04, 0.14761E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18270E+03, 0.86172E+00, 0.65644E-04, 0.15109E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18121E+03, 0.86299E+00, 0.65305E-04, 0.15156E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18286E+03, 0.85990E+00, 0.66518E-04, 0.15050E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18800E+03, 0.85444E+00, 0.68279E-04, 0.14794E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.21570E+03, 0.82391E+00, 0.76635E-04, 0.13515E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.32652E+03, 0.68098E+00, 0.10078E-03, 0.95192E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.40399E+03, 0.52791E+00, 0.11717E-03, 0.62636E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.35273E+03, 0.53031E+00, 0.10929E-03, 0.68792E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28823E+03, 0.67545E+00, 0.94659E-04, 0.98352E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.22507E+03, 0.79792E+00, 0.79883E-04, 0.13094E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.17863E+03, 0.85500E+00, 0.69087E-04, 0.15124E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.16937E+03, 0.86392E+00, 0.66435E-04, 0.15610E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.16613E+03, 0.86836E+00, 0.64751E-04, 0.15812E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.17249E+03, 0.86768E+00, 0.64147E-04, 0.15565E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.17722E+03, 0.86549E+00, 0.64555E-04, 0.15347E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18351E+03, 0.85736E+00, 0.67408E-04, 0.15001E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11785E+03, 0.92105E+00, 0.38079E-04, 0.19689E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47795E+02, 0.99174E+00, 0.61697E-05, 0.24637E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20834E+03, 0.80859E+00, 0.85859E-04, 0.13423E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19845E+03, 0.82552E+00, 0.79635E-04, 0.14049E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18860E+03, 0.85015E+00, 0.69943E-04, 0.14775E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18642E+03, 0.86162E+00, 0.65107E-04, 0.14988E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18381E+03, 0.86418E+00, 0.64362E-04, 0.15091E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18436E+03, 0.86169E+00, 0.65442E-04, 0.15030E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18920E+03, 0.85559E+00, 0.67547E-04, 0.14772E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.21857E+03, 0.82045E+00, 0.77661E-04, 0.13378E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.32377E+03, 0.68223E+00, 0.10492E-03, 0.95077E-04, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.37802E+03, 0.59943E+00, 0.11733E-03, 0.75871E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.30754E+03, 0.68235E+00, 0.10161E-03, 0.98648E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22484E+03, 0.78496E+00, 0.84995E-04, 0.12924E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17539E+03, 0.84416E+00, 0.73787E-04, 0.15108E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16718E+03, 0.85846E+00, 0.69397E-04, 0.15612E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.16857E+03, 0.85956E+00, 0.68665E-04, 0.15573E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.17153E+03, 0.86057E+00, 0.67728E-04, 0.15481E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17746E+03, 0.86123E+00, 0.66528E-04, 0.15271E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.17812E+03, 0.86176E+00, 0.66216E-04, 0.15248E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18227E+03, 0.85379E+00, 0.69179E-04, 0.14995E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11711E+03, 0.91828E+00, 0.39509E-04, 0.19680E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47608E+02, 0.99037E+00, 0.70929E-05, 0.24618E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20896E+03, 0.80697E+00, 0.86435E-04, 0.13375E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19849E+03, 0.82470E+00, 0.79908E-04, 0.14038E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18946E+03, 0.84953E+00, 0.70001E-04, 0.14747E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.18929E+03, 0.86128E+00, 0.64814E-04, 0.14896E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18607E+03, 0.86535E+00, 0.63487E-04, 0.15038E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18527E+03, 0.86353E+00, 0.64441E-04, 0.15031E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18995E+03, 0.85768E+00, 0.66468E-04, 0.14783E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.20911E+03, 0.83340E+00, 0.74047E-04, 0.13824E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.27581E+03, 0.74178E+00, 0.96934E-04, 0.11037E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.29799E+03, 0.70430E+00, 0.10812E-03, 0.99776E-04, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.23945E+03, 0.77131E+00, 0.94790E-04, 0.12115E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19194E+03, 0.82454E+00, 0.80947E-04, 0.14212E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.17030E+03, 0.84971E+00, 0.73132E-04, 0.15360E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.16877E+03, 0.85382E+00, 0.71390E-04, 0.15489E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.17218E+03, 0.85225E+00, 0.71629E-04, 0.15321E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17503E+03, 0.85241E+00, 0.71131E-04, 0.15209E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17759E+03, 0.85606E+00, 0.69013E-04, 0.15168E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.17902E+03, 0.85723E+00, 0.68261E-04, 0.15134E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18209E+03, 0.84198E+00, 0.74822E-04, 0.14801E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11640E+03, 0.90885E+00, 0.44150E-04, 0.19542E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47818E+02, 0.98986E+00, 0.74256E-05, 0.24589E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19852E+03, 0.81568E+00, 0.84179E-04, 0.13854E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19218E+03, 0.83033E+00, 0.78301E-04, 0.14341E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18921E+03, 0.85078E+00, 0.69389E-04, 0.14784E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19130E+03, 0.86162E+00, 0.64336E-04, 0.14839E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18724E+03, 0.86729E+00, 0.62406E-04, 0.15035E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18479E+03, 0.86666E+00, 0.63031E-04, 0.15101E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18692E+03, 0.86274E+00, 0.64556E-04, 0.14966E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19329E+03, 0.85357E+00, 0.67803E-04, 0.14608E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.22072E+03, 0.81217E+00, 0.80595E-04, 0.13240E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.23547E+03, 0.78581E+00, 0.89336E-04, 0.12438E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.21704E+03, 0.80723E+00, 0.84121E-04, 0.13210E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19698E+03, 0.83100E+00, 0.77450E-04, 0.14143E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18483E+03, 0.84335E+00, 0.73874E-04, 0.14728E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18162E+03, 0.84425E+00, 0.73958E-04, 0.14853E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18007E+03, 0.84284E+00, 0.74915E-04, 0.14873E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.17420E+03, 0.84609E+00, 0.74350E-04, 0.15118E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17248E+03, 0.85274E+00, 0.71469E-04, 0.15279E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.17909E+03, 0.85350E+00, 0.70043E-04, 0.15065E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18609E+03, 0.82669E+00, 0.81359E-04, 0.14399E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11900E+03, 0.89601E+00, 0.49712E-04, 0.19224E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48142E+02, 0.99035E+00, 0.70926E-05, 0.24576E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19184E+03, 0.82260E+00, 0.82072E-04, 0.14200E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18897E+03, 0.83416E+00, 0.77034E-04, 0.14514E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18934E+03, 0.85085E+00, 0.69267E-04, 0.14784E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19276E+03, 0.86049E+00, 0.64579E-04, 0.14783E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18969E+03, 0.86792E+00, 0.61730E-04, 0.14972E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18500E+03, 0.87003E+00, 0.61414E-04, 0.15152E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18405E+03, 0.86813E+00, 0.62436E-04, 0.15151E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18504E+03, 0.86611E+00, 0.63252E-04, 0.15082E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18980E+03, 0.85667E+00, 0.66863E-04, 0.14772E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19206E+03, 0.84776E+00, 0.70642E-04, 0.14551E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18905E+03, 0.84721E+00, 0.71411E-04, 0.14642E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18673E+03, 0.84626E+00, 0.72235E-04, 0.14702E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18506E+03, 0.84379E+00, 0.73680E-04, 0.14709E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18344E+03, 0.84059E+00, 0.75484E-04, 0.14703E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.17900E+03, 0.83815E+00, 0.77443E-04, 0.14806E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.16953E+03, 0.84173E+00, 0.77348E-04, 0.15188E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.16686E+03, 0.84936E+00, 0.74082E-04, 0.15410E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.17396E+03, 0.85330E+00, 0.70952E-04, 0.15237E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18372E+03, 0.83113E+00, 0.79586E-04, 0.14544E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11929E+03, 0.89971E+00, 0.47831E-04, 0.19260E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48579E+02, 0.99126E+00, 0.64750E-05, 0.24565E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19187E+03, 0.82535E+00, 0.80779E-04, 0.14247E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.19059E+03, 0.83467E+00, 0.76587E-04, 0.14459E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18979E+03, 0.84985E+00, 0.69637E-04, 0.14748E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19273E+03, 0.85849E+00, 0.65404E-04, 0.14764E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19219E+03, 0.86556E+00, 0.62400E-04, 0.14861E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18642E+03, 0.87043E+00, 0.61004E-04, 0.15116E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18320E+03, 0.87086E+00, 0.61255E-04, 0.15226E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.18164E+03, 0.87060E+00, 0.61584E-04, 0.15274E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.18059E+03, 0.86712E+00, 0.63351E-04, 0.15253E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18037E+03, 0.85867E+00, 0.67398E-04, 0.15119E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.17910E+03, 0.84966E+00, 0.71940E-04, 0.15005E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.17749E+03, 0.84339E+00, 0.75230E-04, 0.14942E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.17805E+03, 0.83923E+00, 0.77109E-04, 0.14846E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.17910E+03, 0.83642E+00, 0.78267E-04, 0.14759E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.17503E+03, 0.83513E+00, 0.79627E-04, 0.14872E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.16599E+03, 0.84062E+00, 0.78527E-04, 0.15288E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.16426E+03, 0.84953E+00, 0.74436E-04, 0.15511E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.16933E+03, 0.85572E+00, 0.70514E-04, 0.15441E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.17609E+03, 0.84847E+00, 0.72777E-04, 0.15087E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11503E+03, 0.91498E+00, 0.41465E-04, 0.19646E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48893E+02, 0.99179E+00, 0.61153E-05, 0.24555E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19477E+03, 0.82568E+00, 0.80169E-04, 0.14148E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19369E+03, 0.83366E+00, 0.76618E-04, 0.14325E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19058E+03, 0.84800E+00, 0.70373E-04, 0.14682E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19120E+03, 0.85673E+00, 0.66350E-04, 0.14792E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19174E+03, 0.86258E+00, 0.63767E-04, 0.14835E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18665E+03, 0.86750E+00, 0.62286E-04, 0.15067E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18114E+03, 0.86916E+00, 0.62312E-04, 0.15273E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.17678E+03, 0.86811E+00, 0.63422E-04, 0.15402E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.17463E+03, 0.86143E+00, 0.66936E-04, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17461E+03, 0.84968E+00, 0.72627E-04, 0.15153E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17545E+03, 0.83850E+00, 0.77909E-04, 0.14927E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.17767E+03, 0.83191E+00, 0.80693E-04, 0.14736E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18095E+03, 0.83011E+00, 0.80969E-04, 0.14593E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18262E+03, 0.83146E+00, 0.80026E-04, 0.14558E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.17860E+03, 0.83436E+00, 0.79371E-04, 0.14740E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.16878E+03, 0.84320E+00, 0.76769E-04, 0.15244E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.16623E+03, 0.85329E+00, 0.72238E-04, 0.15518E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.17065E+03, 0.85802E+00, 0.69155E-04, 0.15443E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.17384E+03, 0.85638E+00, 0.69403E-04, 0.15302E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11236E+03, 0.92226E+00, 0.38484E-04, 0.19859E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48961E+02, 0.99176E+00, 0.61337E-05, 0.24549E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.20172E+03, 0.82127E+00, 0.81142E-04, 0.13835E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19862E+03, 0.83012E+00, 0.77535E-04, 0.14090E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19189E+03, 0.84547E+00, 0.71379E-04, 0.14584E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19008E+03, 0.85435E+00, 0.67592E-04, 0.14783E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19031E+03, 0.85913E+00, 0.65527E-04, 0.14824E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18507E+03, 0.86030E+00, 0.65880E-04, 0.15002E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.17748E+03, 0.85761E+00, 0.68380E-04, 0.15200E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.17256E+03, 0.85351E+00, 0.71112E-04, 0.15289E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.17233E+03, 0.84589E+00, 0.74799E-04, 0.15161E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.17615E+03, 0.83584E+00, 0.78984E-04, 0.14859E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18189E+03, 0.82853E+00, 0.81498E-04, 0.14545E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18658E+03, 0.82659E+00, 0.81603E-04, 0.14357E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18899E+03, 0.82858E+00, 0.80248E-04, 0.14310E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18849E+03, 0.83293E+00, 0.78287E-04, 0.14399E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18377E+03, 0.83820E+00, 0.76632E-04, 0.14644E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.17399E+03, 0.84712E+00, 0.73979E-04, 0.15141E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.16944E+03, 0.85705E+00, 0.69846E-04, 0.15479E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.17228E+03, 0.86078E+00, 0.67519E-04, 0.15443E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.17574E+03, 0.85564E+00, 0.69351E-04, 0.15236E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11332E+03, 0.92088E+00, 0.38932E-04, 0.19812E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48880E+02, 0.99139E+00, 0.63813E-05, 0.24546E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20717E+03, 0.81495E+00, 0.83209E-04, 0.13544E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20276E+03, 0.82585E+00, 0.78916E-04, 0.13870E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.19382E+03, 0.84292E+00, 0.72361E-04, 0.14458E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19047E+03, 0.85100E+00, 0.69124E-04, 0.14701E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18976E+03, 0.85391E+00, 0.68046E-04, 0.14752E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18367E+03, 0.84962E+00, 0.71178E-04, 0.14861E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.17726E+03, 0.84116E+00, 0.76310E-04, 0.14913E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.17583E+03, 0.83555E+00, 0.79217E-04, 0.14857E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.17944E+03, 0.83084E+00, 0.80803E-04, 0.14658E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18589E+03, 0.82711E+00, 0.81420E-04, 0.14390E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19122E+03, 0.82602E+00, 0.80989E-04, 0.14204E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19317E+03, 0.82763E+00, 0.79899E-04, 0.14168E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19255E+03, 0.83106E+00, 0.78411E-04, 0.14244E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19042E+03, 0.83558E+00, 0.76668E-04, 0.14389E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18705E+03, 0.84066E+00, 0.74875E-04, 0.14587E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.17947E+03, 0.84895E+00, 0.72177E-04, 0.14997E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.17353E+03, 0.85855E+00, 0.68430E-04, 0.15377E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.17456E+03, 0.86149E+00, 0.66755E-04, 0.15389E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.17945E+03, 0.84997E+00, 0.71276E-04, 0.15033E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11569E+03, 0.91533E+00, 0.41052E-04, 0.19658E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48532E+02, 0.99108E+00, 0.66000E-05, 0.24564E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.20444E+03, 0.81389E+00, 0.84195E-04, 0.13598E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20090E+03, 0.82534E+00, 0.79511E-04, 0.13907E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19386E+03, 0.84200E+00, 0.72888E-04, 0.14426E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18985E+03, 0.84895E+00, 0.70283E-04, 0.14675E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18686E+03, 0.84756E+00, 0.71561E-04, 0.14729E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18130E+03, 0.83932E+00, 0.76476E-04, 0.14749E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.17939E+03, 0.83181E+00, 0.80372E-04, 0.14672E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18337E+03, 0.82827E+00, 0.81317E-04, 0.14481E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18892E+03, 0.82665E+00, 0.81071E-04, 0.14282E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19355E+03, 0.82673E+00, 0.80218E-04, 0.14144E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19571E+03, 0.82838E+00, 0.79083E-04, 0.14107E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19512E+03, 0.83116E+00, 0.77905E-04, 0.14173E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19256E+03, 0.83535E+00, 0.76390E-04, 0.14327E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18981E+03, 0.83970E+00, 0.74826E-04, 0.14491E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18828E+03, 0.84313E+00, 0.73498E-04, 0.14599E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18383E+03, 0.84903E+00, 0.71413E-04, 0.14856E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.17841E+03, 0.85685E+00, 0.68439E-04, 0.15187E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.17869E+03, 0.85827E+00, 0.67569E-04, 0.15209E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.18404E+03, 0.84287E+00, 0.73697E-04, 0.14783E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.11779E+03, 0.91036E+00, 0.42857E-04, 0.19533E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47931E+02, 0.99115E+00, 0.65604E-05, 0.24613E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19393E+03, 0.81407E+00, 0.86086E-04, 0.13919E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19275E+03, 0.82621E+00, 0.80579E-04, 0.14173E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18956E+03, 0.84323E+00, 0.73095E-04, 0.14581E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18674E+03, 0.84655E+00, 0.72019E-04, 0.14723E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18201E+03, 0.83953E+00, 0.76217E-04, 0.14732E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.17763E+03, 0.83213E+00, 0.80515E-04, 0.14734E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18146E+03, 0.82891E+00, 0.81332E-04, 0.14555E-03, 0.00000E+00
