 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17891E+03, 0.83962E+00, 0.78348E-04, 0.15201E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11480E+03, 0.91292E+00, 0.43396E-04, 0.20114E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47496E+02, 0.99148E+00, 0.64996E-05, 0.25231E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18001E+03, 0.78981E+00, 0.10112E-03, 0.14498E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.17432E+03, 0.80986E+00, 0.92975E-04, 0.15001E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17158E+03, 0.83685E+00, 0.81023E-04, 0.15468E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.17874E+03, 0.84607E+00, 0.75417E-04, 0.15309E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18582E+03, 0.84859E+00, 0.73055E-04, 0.15092E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19369E+03, 0.84497E+00, 0.73520E-04, 0.14776E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.20735E+03, 0.82207E+00, 0.81715E-04, 0.13975E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.22595E+03, 0.79223E+00, 0.91414E-04, 0.12978E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.28523E+03, 0.71869E+00, 0.10073E-03, 0.10848E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.32836E+03, 0.59749E+00, 0.10828E-03, 0.82720E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33167E+03, 0.52609E+00, 0.11032E-03, 0.70758E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.35167E+03, 0.57476E+00, 0.11399E-03, 0.75717E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.27978E+03, 0.70887E+00, 0.10135E-03, 0.10968E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.19175E+03, 0.82569E+00, 0.82251E-04, 0.14521E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18218E+03, 0.84281E+00, 0.76423E-04, 0.15120E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18202E+03, 0.84452E+00, 0.75687E-04, 0.15158E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18090E+03, 0.84220E+00, 0.76996E-04, 0.15160E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.17899E+03, 0.84086E+00, 0.77916E-04, 0.15207E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17951E+03, 0.83670E+00, 0.79744E-04, 0.15123E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11442E+03, 0.91198E+00, 0.43971E-04, 0.20107E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47582E+02, 0.99135E+00, 0.65899E-05, 0.25221E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.17963E+03, 0.79502E+00, 0.98437E-04, 0.14597E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17515E+03, 0.81642E+00, 0.89669E-04, 0.15054E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17016E+03, 0.84434E+00, 0.77819E-04, 0.15624E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17023E+03, 0.85249E+00, 0.73800E-04, 0.15734E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.17566E+03, 0.85275E+00, 0.72720E-04, 0.15527E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18513E+03, 0.84794E+00, 0.73478E-04, 0.15106E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19812E+03, 0.83018E+00, 0.79598E-04, 0.14387E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.20932E+03, 0.81356E+00, 0.85339E-04, 0.13766E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.22211E+03, 0.79718E+00, 0.88599E-04, 0.13222E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.25414E+03, 0.75039E+00, 0.94035E-04, 0.11964E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.28428E+03, 0.71336E+00, 0.96947E-04, 0.10946E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.27897E+03, 0.72953E+00, 0.96316E-04, 0.11211E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.23014E+03, 0.78704E+00, 0.89096E-04, 0.13031E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.18690E+03, 0.83286E+00, 0.80108E-04, 0.14799E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18062E+03, 0.84294E+00, 0.76635E-04, 0.15173E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18283E+03, 0.84310E+00, 0.76218E-04, 0.15106E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18300E+03, 0.84053E+00, 0.77432E-04, 0.15058E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18180E+03, 0.83824E+00, 0.78731E-04, 0.15060E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18115E+03, 0.83396E+00, 0.80861E-04, 0.15010E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11444E+03, 0.91073E+00, 0.44674E-04, 0.20075E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47712E+02, 0.99091E+00, 0.68826E-05, 0.25199E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17808E+03, 0.80561E+00, 0.93852E-04, 0.14820E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17512E+03, 0.82566E+00, 0.85323E-04, 0.15191E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.17021E+03, 0.85043E+00, 0.74839E-04, 0.15718E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.16525E+03, 0.85624E+00, 0.72813E-04, 0.16010E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.16515E+03, 0.85510E+00, 0.73337E-04, 0.15986E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.17348E+03, 0.84862E+00, 0.75084E-04, 0.15547E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18720E+03, 0.83524E+00, 0.79147E-04, 0.14829E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19672E+03, 0.82385E+00, 0.82926E-04, 0.14313E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.19548E+03, 0.82255E+00, 0.83774E-04, 0.14332E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19432E+03, 0.82398E+00, 0.83057E-04, 0.14401E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19691E+03, 0.82565E+00, 0.81521E-04, 0.14358E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19796E+03, 0.82875E+00, 0.79945E-04, 0.14382E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19448E+03, 0.83388E+00, 0.78374E-04, 0.14580E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18738E+03, 0.83935E+00, 0.77151E-04, 0.14898E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18314E+03, 0.84202E+00, 0.76631E-04, 0.15081E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18230E+03, 0.84188E+00, 0.76858E-04, 0.15112E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18158E+03, 0.84026E+00, 0.77771E-04, 0.15111E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18198E+03, 0.83771E+00, 0.78945E-04, 0.15050E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18254E+03, 0.83242E+00, 0.81391E-04, 0.14934E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11518E+03, 0.90971E+00, 0.45088E-04, 0.20023E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47941E+02, 0.99080E+00, 0.69565E-05, 0.25178E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.18167E+03, 0.81255E+00, 0.90143E-04, 0.14774E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17792E+03, 0.83172E+00, 0.81999E-04, 0.15176E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.17237E+03, 0.85417E+00, 0.72571E-04, 0.15712E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.16920E+03, 0.85619E+00, 0.72126E-04, 0.15881E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.16942E+03, 0.85065E+00, 0.74784E-04, 0.15771E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17571E+03, 0.84151E+00, 0.78136E-04, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18404E+03, 0.83328E+00, 0.80694E-04, 0.14898E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.18783E+03, 0.82724E+00, 0.82980E-04, 0.14652E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18913E+03, 0.82512E+00, 0.83773E-04, 0.14579E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19114E+03, 0.82810E+00, 0.81949E-04, 0.14572E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19287E+03, 0.83270E+00, 0.79417E-04, 0.14601E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19373E+03, 0.83651E+00, 0.77445E-04, 0.14644E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19363E+03, 0.83850E+00, 0.76505E-04, 0.14688E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19293E+03, 0.83908E+00, 0.76345E-04, 0.14725E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19058E+03, 0.83971E+00, 0.76452E-04, 0.14813E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18597E+03, 0.84047E+00, 0.76881E-04, 0.14982E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18167E+03, 0.84040E+00, 0.77671E-04, 0.15127E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18120E+03, 0.83828E+00, 0.78794E-04, 0.15100E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18197E+03, 0.83284E+00, 0.81286E-04, 0.14965E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11502E+03, 0.91015E+00, 0.44887E-04, 0.20030E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48270E+02, 0.99125E+00, 0.66370E-05, 0.25164E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18346E+03, 0.81596E+00, 0.88509E-04, 0.14733E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.17964E+03, 0.83437E+00, 0.80544E-04, 0.15142E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.17565E+03, 0.85534E+00, 0.71366E-04, 0.15610E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17700E+03, 0.85397E+00, 0.71830E-04, 0.15544E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18189E+03, 0.84357E+00, 0.76083E-04, 0.15178E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18738E+03, 0.83285E+00, 0.80319E-04, 0.14786E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18786E+03, 0.82778E+00, 0.82691E-04, 0.14673E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18746E+03, 0.82559E+00, 0.83838E-04, 0.14647E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19100E+03, 0.82497E+00, 0.83488E-04, 0.14524E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19323E+03, 0.82864E+00, 0.81300E-04, 0.14516E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19255E+03, 0.83458E+00, 0.78569E-04, 0.14643E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.19065E+03, 0.83937E+00, 0.76596E-04, 0.14796E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18935E+03, 0.84123E+00, 0.75911E-04, 0.14879E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19069E+03, 0.84069E+00, 0.75943E-04, 0.14833E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19254E+03, 0.83972E+00, 0.76112E-04, 0.14758E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19092E+03, 0.83954E+00, 0.76488E-04, 0.14807E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18630E+03, 0.83918E+00, 0.77472E-04, 0.14952E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18330E+03, 0.83718E+00, 0.78972E-04, 0.15011E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18182E+03, 0.83196E+00, 0.81733E-04, 0.14958E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11470E+03, 0.90984E+00, 0.45083E-04, 0.20032E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48534E+02, 0.99150E+00, 0.64644E-05, 0.25150E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18639E+03, 0.80494E+00, 0.93396E-04, 0.14427E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18172E+03, 0.82702E+00, 0.83749E-04, 0.14934E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17693E+03, 0.85269E+00, 0.72380E-04, 0.15509E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17859E+03, 0.85233E+00, 0.72300E-04, 0.15441E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18330E+03, 0.84223E+00, 0.76432E-04, 0.15091E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18746E+03, 0.83212E+00, 0.80631E-04, 0.14764E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18936E+03, 0.82638E+00, 0.83072E-04, 0.14603E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19218E+03, 0.82415E+00, 0.83625E-04, 0.14476E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19455E+03, 0.82494E+00, 0.82795E-04, 0.14412E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19259E+03, 0.82991E+00, 0.80760E-04, 0.14558E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18797E+03, 0.83741E+00, 0.77974E-04, 0.14841E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18353E+03, 0.84299E+00, 0.76047E-04, 0.15093E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18217E+03, 0.84465E+00, 0.75476E-04, 0.15174E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18537E+03, 0.84316E+00, 0.75675E-04, 0.15047E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18953E+03, 0.84108E+00, 0.75995E-04, 0.14877E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19063E+03, 0.83998E+00, 0.76332E-04, 0.14819E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18909E+03, 0.83841E+00, 0.77366E-04, 0.14835E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18626E+03, 0.83564E+00, 0.79199E-04, 0.14875E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18357E+03, 0.82935E+00, 0.82658E-04, 0.14851E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11560E+03, 0.90792E+00, 0.45862E-04, 0.19969E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48573E+02, 0.99120E+00, 0.66684E-05, 0.25139E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19149E+03, 0.79158E+00, 0.98868E-04, 0.14015E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18557E+03, 0.81574E+00, 0.88495E-04, 0.14602E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17723E+03, 0.84653E+00, 0.75278E-04, 0.15390E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17538E+03, 0.85051E+00, 0.73641E-04, 0.15518E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.17839E+03, 0.84281E+00, 0.76922E-04, 0.15268E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18357E+03, 0.83310E+00, 0.80803E-04, 0.14911E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19028E+03, 0.82586E+00, 0.83120E-04, 0.14564E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19445E+03, 0.82317E+00, 0.83647E-04, 0.14384E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19433E+03, 0.82420E+00, 0.83157E-04, 0.14405E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19291E+03, 0.82837E+00, 0.81409E-04, 0.14525E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18942E+03, 0.83491E+00, 0.78886E-04, 0.14757E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18438E+03, 0.84094E+00, 0.76858E-04, 0.15036E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18140E+03, 0.84403E+00, 0.75892E-04, 0.15190E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18380E+03, 0.84294E+00, 0.76063E-04, 0.15091E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18830E+03, 0.84040E+00, 0.76557E-04, 0.14903E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19006E+03, 0.83919E+00, 0.76829E-04, 0.14820E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18916E+03, 0.83758E+00, 0.77746E-04, 0.14812E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18666E+03, 0.83443E+00, 0.79695E-04, 0.14833E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18580E+03, 0.82560E+00, 0.83991E-04, 0.14713E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11747E+03, 0.90467E+00, 0.47068E-04, 0.19857E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48383E+02, 0.99064E+00, 0.70519E-05, 0.25140E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19528E+03, 0.79116E+00, 0.98392E-04, 0.13876E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18893E+03, 0.81084E+00, 0.90287E-04, 0.14401E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.17890E+03, 0.83906E+00, 0.78595E-04, 0.15206E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.17449E+03, 0.84618E+00, 0.75836E-04, 0.15477E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.17692E+03, 0.84036E+00, 0.78317E-04, 0.15276E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18350E+03, 0.83091E+00, 0.81846E-04, 0.14878E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19016E+03, 0.82376E+00, 0.84141E-04, 0.14530E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19368E+03, 0.82170E+00, 0.84471E-04, 0.14380E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19441E+03, 0.82281E+00, 0.83792E-04, 0.14378E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19470E+03, 0.82626E+00, 0.82082E-04, 0.14436E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19200E+03, 0.83196E+00, 0.79827E-04, 0.14632E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18532E+03, 0.83902E+00, 0.77596E-04, 0.14984E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18033E+03, 0.84387E+00, 0.76136E-04, 0.15233E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18201E+03, 0.84325E+00, 0.76210E-04, 0.15158E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18655E+03, 0.83993E+00, 0.77101E-04, 0.14949E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18945E+03, 0.83775E+00, 0.77667E-04, 0.14812E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18867E+03, 0.83612E+00, 0.78555E-04, 0.14799E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.18728E+03, 0.83168E+00, 0.80881E-04, 0.14764E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19044E+03, 0.81736E+00, 0.86914E-04, 0.14433E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12070E+03, 0.89836E+00, 0.49353E-04, 0.19661E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48073E+02, 0.99028E+00, 0.73072E-05, 0.25155E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19657E+03, 0.79707E+00, 0.95376E-04, 0.13935E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19135E+03, 0.81134E+00, 0.89632E-04, 0.14333E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18226E+03, 0.83358E+00, 0.80640E-04, 0.14999E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.17623E+03, 0.84111E+00, 0.78012E-04, 0.15320E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.17749E+03, 0.83570E+00, 0.80512E-04, 0.15168E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18453E+03, 0.82638E+00, 0.83871E-04, 0.14762E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19012E+03, 0.82058E+00, 0.85672E-04, 0.14472E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19272E+03, 0.81969E+00, 0.85593E-04, 0.14374E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19454E+03, 0.82140E+00, 0.84423E-04, 0.14352E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19636E+03, 0.82442E+00, 0.82643E-04, 0.14357E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19444E+03, 0.82933E+00, 0.80625E-04, 0.14519E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18617E+03, 0.83716E+00, 0.78300E-04, 0.14943E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.17993E+03, 0.84351E+00, 0.76344E-04, 0.15259E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18147E+03, 0.84358E+00, 0.76121E-04, 0.15190E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18448E+03, 0.84035E+00, 0.77262E-04, 0.15026E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18625E+03, 0.83745E+00, 0.78395E-04, 0.14916E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18672E+03, 0.83507E+00, 0.79425E-04, 0.14847E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19063E+03, 0.82759E+00, 0.82194E-04, 0.14596E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.19894E+03, 0.80447E+00, 0.91187E-04, 0.13968E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12536E+03, 0.88894E+00, 0.52685E-04, 0.19377E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47742E+02, 0.99025E+00, 0.73367E-05, 0.25180E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19684E+03, 0.80029E+00, 0.93763E-04, 0.13981E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19371E+03, 0.81182E+00, 0.88943E-04, 0.14266E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18520E+03, 0.83066E+00, 0.81525E-04, 0.14847E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17589E+03, 0.83707E+00, 0.80112E-04, 0.15252E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.17635E+03, 0.82978E+00, 0.83686E-04, 0.15097E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18488E+03, 0.82077E+00, 0.86577E-04, 0.14648E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19050E+03, 0.81700E+00, 0.87325E-04, 0.14396E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19224E+03, 0.81701E+00, 0.86957E-04, 0.14344E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19464E+03, 0.81907E+00, 0.85498E-04, 0.14312E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19813E+03, 0.82132E+00, 0.83774E-04, 0.14252E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19764E+03, 0.82506E+00, 0.82055E-04, 0.14348E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18920E+03, 0.83299E+00, 0.79705E-04, 0.14784E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18144E+03, 0.84136E+00, 0.77053E-04, 0.15191E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18216E+03, 0.84306E+00, 0.76206E-04, 0.15175E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18404E+03, 0.84083E+00, 0.77083E-04, 0.15059E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18322E+03, 0.83865E+00, 0.78355E-04, 0.15052E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18468E+03, 0.83519E+00, 0.79736E-04, 0.14931E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19603E+03, 0.82352E+00, 0.83094E-04, 0.14375E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20906E+03, 0.78957E+00, 0.95980E-04, 0.13434E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13031E+03, 0.87744E+00, 0.56879E-04, 0.19050E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47612E+02, 0.98993E+00, 0.75598E-05, 0.25182E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.19399E+03, 0.80216E+00, 0.93454E-04, 0.14094E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.19111E+03, 0.81324E+00, 0.88781E-04, 0.14365E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18182E+03, 0.82947E+00, 0.82765E-04, 0.14936E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17234E+03, 0.83096E+00, 0.83873E-04, 0.15273E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.17656E+03, 0.82174E+00, 0.87663E-04, 0.14953E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18750E+03, 0.81521E+00, 0.88771E-04, 0.14460E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19165E+03, 0.81340E+00, 0.88829E-04, 0.14294E-03, 0.00000E+00
