 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19705E+03, 0.79693E+00, 0.10015E-03, 0.14582E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.12109E+03, 0.88997E+00, 0.55621E-04, 0.20554E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.45437E+02, 0.99135E+00, 0.69566E-05, 0.26652E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.19639E+03, 0.76381E+00, 0.11612E-03, 0.14111E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.19538E+03, 0.77643E+00, 0.11030E-03, 0.14322E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19486E+03, 0.79380E+00, 0.10212E-03, 0.14573E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19761E+03, 0.79972E+00, 0.98740E-04, 0.14566E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.20173E+03, 0.80182E+00, 0.96886E-04, 0.14478E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.20539E+03, 0.80350E+00, 0.95337E-04, 0.14397E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.20908E+03, 0.80327E+00, 0.94675E-04, 0.14282E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.22656E+03, 0.78598E+00, 0.98455E-04, 0.13510E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.31554E+03, 0.66773E+00, 0.11621E-03, 0.10102E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.38638E+03, 0.51228E+00, 0.13141E-03, 0.67242E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.36663E+03, 0.44664E+00, 0.13089E-03, 0.60286E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33400E+03, 0.51408E+00, 0.12372E-03, 0.73674E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.28745E+03, 0.64626E+00, 0.11722E-03, 0.10107E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.23556E+03, 0.74650E+00, 0.11363E-03, 0.12631E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.20834E+03, 0.76875E+00, 0.11137E-03, 0.13701E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.19136E+03, 0.78689E+00, 0.10653E-03, 0.14569E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18657E+03, 0.80075E+00, 0.10063E-03, 0.14988E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.19334E+03, 0.80381E+00, 0.97583E-04, 0.14812E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19627E+03, 0.79909E+00, 0.99176E-04, 0.14646E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.12035E+03, 0.89286E+00, 0.54388E-04, 0.20621E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.45729E+02, 0.99075E+00, 0.73859E-05, 0.26611E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19134E+03, 0.76278E+00, 0.11790E-03, 0.14283E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.19212E+03, 0.77619E+00, 0.11121E-03, 0.14443E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19319E+03, 0.79544E+00, 0.10166E-03, 0.14662E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19584E+03, 0.80145E+00, 0.98245E-04, 0.14653E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.20000E+03, 0.80228E+00, 0.97004E-04, 0.14541E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.20293E+03, 0.80373E+00, 0.95721E-04, 0.14478E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.20670E+03, 0.80259E+00, 0.95481E-04, 0.14342E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.22679E+03, 0.78312E+00, 0.99810E-04, 0.13455E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.31259E+03, 0.67050E+00, 0.11833E-03, 0.10148E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.37587E+03, 0.56677E+00, 0.13259E-03, 0.76142E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.34189E+03, 0.59925E+00, 0.12685E-03, 0.87217E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28607E+03, 0.68463E+00, 0.11711E-03, 0.10895E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.23903E+03, 0.75092E+00, 0.10967E-03, 0.12727E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.21431E+03, 0.77584E+00, 0.10639E-03, 0.13668E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.20650E+03, 0.78267E+00, 0.10510E-03, 0.14017E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.19806E+03, 0.79136E+00, 0.10279E-03, 0.14459E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19333E+03, 0.79905E+00, 0.10002E-03, 0.14755E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19522E+03, 0.80179E+00, 0.98187E-04, 0.14719E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19509E+03, 0.79763E+00, 0.10014E-03, 0.14655E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11996E+03, 0.89177E+00, 0.55164E-04, 0.20594E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.46369E+02, 0.98986E+00, 0.80139E-05, 0.26533E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.18947E+03, 0.76103E+00, 0.11928E-03, 0.14328E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.19041E+03, 0.77567E+00, 0.11189E-03, 0.14519E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19237E+03, 0.79668E+00, 0.10122E-03, 0.14734E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19492E+03, 0.80342E+00, 0.97447E-04, 0.14717E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19785E+03, 0.80414E+00, 0.96516E-04, 0.14640E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19983E+03, 0.80515E+00, 0.95642E-04, 0.14597E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.20147E+03, 0.80413E+00, 0.95800E-04, 0.14529E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.21233E+03, 0.79380E+00, 0.98266E-04, 0.14031E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.26751E+03, 0.73050E+00, 0.11054E-03, 0.11822E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.29955E+03, 0.69000E+00, 0.11977E-03, 0.10481E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.25542E+03, 0.73548E+00, 0.11317E-03, 0.12061E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.21661E+03, 0.77689E+00, 0.10507E-03, 0.13620E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.20949E+03, 0.78725E+00, 0.10212E-03, 0.14010E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21057E+03, 0.78711E+00, 0.10205E-03, 0.13977E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.21009E+03, 0.78702E+00, 0.10222E-03, 0.13996E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.20568E+03, 0.79014E+00, 0.10170E-03, 0.14198E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19826E+03, 0.79667E+00, 0.10014E-03, 0.14547E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19372E+03, 0.80089E+00, 0.98991E-04, 0.14749E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19251E+03, 0.79437E+00, 0.10237E-03, 0.14677E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11927E+03, 0.88853E+00, 0.56988E-04, 0.20556E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46338E+02, 0.98967E+00, 0.81516E-05, 0.26531E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20108E+03, 0.75351E+00, 0.12002E-03, 0.13800E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.19660E+03, 0.77283E+00, 0.11167E-03, 0.14291E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19359E+03, 0.79872E+00, 0.99904E-04, 0.14766E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19511E+03, 0.80613E+00, 0.96065E-04, 0.14760E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19559E+03, 0.80729E+00, 0.95413E-04, 0.14764E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19736E+03, 0.80805E+00, 0.94704E-04, 0.14722E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19718E+03, 0.80791E+00, 0.94825E-04, 0.14729E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19937E+03, 0.80410E+00, 0.96206E-04, 0.14597E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.21842E+03, 0.78326E+00, 0.10144E-03, 0.13719E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.22887E+03, 0.76909E+00, 0.10565E-03, 0.13189E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.21659E+03, 0.77942E+00, 0.10399E-03, 0.13677E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.20827E+03, 0.78859E+00, 0.10174E-03, 0.14063E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.21083E+03, 0.78862E+00, 0.10124E-03, 0.13994E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.21512E+03, 0.78526E+00, 0.10196E-03, 0.13808E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.21437E+03, 0.78526E+00, 0.10216E-03, 0.13827E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.20954E+03, 0.78869E+00, 0.10160E-03, 0.14032E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.20024E+03, 0.79493E+00, 0.10061E-03, 0.14439E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.19162E+03, 0.80008E+00, 0.99886E-04, 0.14800E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18948E+03, 0.79099E+00, 0.10474E-03, 0.14723E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11816E+03, 0.88540E+00, 0.58762E-04, 0.20544E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46390E+02, 0.99013E+00, 0.78199E-05, 0.26539E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.21836E+03, 0.74281E+00, 0.12091E-03, 0.13043E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.20686E+03, 0.76805E+00, 0.11141E-03, 0.13885E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19614E+03, 0.80102E+00, 0.98160E-04, 0.14743E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19615E+03, 0.80983E+00, 0.94039E-04, 0.14798E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19432E+03, 0.81111E+00, 0.93789E-04, 0.14875E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19488E+03, 0.81157E+00, 0.93454E-04, 0.14865E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19498E+03, 0.81184E+00, 0.93316E-04, 0.14869E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19382E+03, 0.81071E+00, 0.94112E-04, 0.14891E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19708E+03, 0.80538E+00, 0.96031E-04, 0.14690E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20167E+03, 0.79839E+00, 0.98457E-04, 0.14421E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20569E+03, 0.79361E+00, 0.99900E-04, 0.14228E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.21074E+03, 0.78966E+00, 0.10073E-03, 0.14016E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.21458E+03, 0.78639E+00, 0.10150E-03, 0.13843E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.21370E+03, 0.78560E+00, 0.10211E-03, 0.13855E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.20897E+03, 0.78827E+00, 0.10188E-03, 0.14038E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.20371E+03, 0.79224E+00, 0.10114E-03, 0.14265E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19728E+03, 0.79683E+00, 0.10032E-03, 0.14558E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19089E+03, 0.80080E+00, 0.99697E-04, 0.14836E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18825E+03, 0.79109E+00, 0.10497E-03, 0.14770E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11738E+03, 0.88510E+00, 0.59133E-04, 0.20560E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46684E+02, 0.99000E+00, 0.79085E-05, 0.26511E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.22629E+03, 0.73906E+00, 0.12081E-03, 0.12736E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.21290E+03, 0.76617E+00, 0.11089E-03, 0.13656E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19873E+03, 0.80229E+00, 0.96947E-04, 0.14678E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19734E+03, 0.81245E+00, 0.92511E-04, 0.14813E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19544E+03, 0.81372E+00, 0.92284E-04, 0.14890E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19486E+03, 0.81310E+00, 0.92695E-04, 0.14895E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19399E+03, 0.81309E+00, 0.92864E-04, 0.14926E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19229E+03, 0.81331E+00, 0.93110E-04, 0.14986E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19413E+03, 0.80973E+00, 0.94488E-04, 0.14863E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19982E+03, 0.80194E+00, 0.97092E-04, 0.14548E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.20583E+03, 0.79414E+00, 0.99597E-04, 0.14230E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.20861E+03, 0.79028E+00, 0.10088E-03, 0.14081E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.20788E+03, 0.78940E+00, 0.10149E-03, 0.14091E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.20432E+03, 0.79036E+00, 0.10184E-03, 0.14217E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.20048E+03, 0.79318E+00, 0.10136E-03, 0.14381E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19740E+03, 0.79642E+00, 0.10048E-03, 0.14536E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19276E+03, 0.80074E+00, 0.99360E-04, 0.14774E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18873E+03, 0.80385E+00, 0.98620E-04, 0.14964E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18754E+03, 0.79372E+00, 0.10378E-03, 0.14848E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11712E+03, 0.88633E+00, 0.58660E-04, 0.20585E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.46958E+02, 0.98930E+00, 0.84015E-05, 0.26469E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.22843E+03, 0.73729E+00, 0.12123E-03, 0.12638E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.21681E+03, 0.76434E+00, 0.11101E-03, 0.13475E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.20147E+03, 0.80226E+00, 0.96429E-04, 0.14567E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19740E+03, 0.81357E+00, 0.91926E-04, 0.14837E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19694E+03, 0.81367E+00, 0.91973E-04, 0.14849E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19639E+03, 0.81043E+00, 0.93665E-04, 0.14804E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19422E+03, 0.80979E+00, 0.94413E-04, 0.14859E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19376E+03, 0.80991E+00, 0.94449E-04, 0.14874E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19710E+03, 0.80381E+00, 0.96723E-04, 0.14660E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.20026E+03, 0.79785E+00, 0.98955E-04, 0.14456E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.20105E+03, 0.79515E+00, 0.10010E-03, 0.14384E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.20035E+03, 0.79388E+00, 0.10088E-03, 0.14389E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19959E+03, 0.79309E+00, 0.10149E-03, 0.14407E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.19813E+03, 0.79397E+00, 0.10144E-03, 0.14475E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.19617E+03, 0.79680E+00, 0.10054E-03, 0.14586E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19403E+03, 0.80035E+00, 0.99272E-04, 0.14724E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18960E+03, 0.80548E+00, 0.97633E-04, 0.14976E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18697E+03, 0.80757E+00, 0.97074E-04, 0.15098E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18785E+03, 0.79402E+00, 0.10347E-03, 0.14864E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11766E+03, 0.88489E+00, 0.59336E-04, 0.20551E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47102E+02, 0.98810E+00, 0.92670E-05, 0.26425E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.22841E+03, 0.73672E+00, 0.12166E-03, 0.12615E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.21994E+03, 0.76106E+00, 0.11208E-03, 0.13291E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.20514E+03, 0.79874E+00, 0.97416E-04, 0.14371E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19751E+03, 0.81230E+00, 0.92479E-04, 0.14820E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19647E+03, 0.81095E+00, 0.93341E-04, 0.14823E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19654E+03, 0.80430E+00, 0.96584E-04, 0.14694E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19643E+03, 0.80003E+00, 0.98683E-04, 0.14617E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19807E+03, 0.79820E+00, 0.99212E-04, 0.14531E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.20030E+03, 0.79397E+00, 0.10079E-03, 0.14387E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19996E+03, 0.79336E+00, 0.10115E-03, 0.14389E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.19769E+03, 0.79474E+00, 0.10097E-03, 0.14490E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19575E+03, 0.79472E+00, 0.10145E-03, 0.14559E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19490E+03, 0.79506E+00, 0.10156E-03, 0.14601E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.19451E+03, 0.79712E+00, 0.10070E-03, 0.14655E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.19361E+03, 0.80034E+00, 0.99333E-04, 0.14742E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19118E+03, 0.80461E+00, 0.97721E-04, 0.14906E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18676E+03, 0.80964E+00, 0.96079E-04, 0.15157E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.18616E+03, 0.80910E+00, 0.96382E-04, 0.15173E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19109E+03, 0.78875E+00, 0.10520E-03, 0.14697E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12055E+03, 0.87906E+00, 0.61659E-04, 0.20363E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47146E+02, 0.98648E+00, 0.10432E-04, 0.26378E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.22440E+03, 0.74311E+00, 0.11968E-03, 0.12823E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.21875E+03, 0.76327E+00, 0.11139E-03, 0.13343E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.20720E+03, 0.79595E+00, 0.98320E-04, 0.14254E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19748E+03, 0.80983E+00, 0.93641E-04, 0.14791E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19411E+03, 0.80825E+00, 0.95094E-04, 0.14859E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19508E+03, 0.79896E+00, 0.99443E-04, 0.14652E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19706E+03, 0.79061E+00, 0.10309E-03, 0.14442E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19905E+03, 0.78847E+00, 0.10367E-03, 0.14340E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.19894E+03, 0.78959E+00, 0.10314E-03, 0.14362E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.19724E+03, 0.79174E+00, 0.10248E-03, 0.14458E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.19451E+03, 0.79292E+00, 0.10256E-03, 0.14574E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19224E+03, 0.79410E+00, 0.10257E-03, 0.14676E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19161E+03, 0.79685E+00, 0.10143E-03, 0.14749E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.19269E+03, 0.79931E+00, 0.10002E-03, 0.14764E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19362E+03, 0.80130E+00, 0.98795E-04, 0.14774E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19175E+03, 0.80385E+00, 0.97885E-04, 0.14883E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18784E+03, 0.80655E+00, 0.97335E-04, 0.15063E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.18913E+03, 0.80397E+00, 0.98255E-04, 0.14993E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.19848E+03, 0.77619E+00, 0.10948E-03, 0.14262E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12573E+03, 0.86874E+00, 0.65490E-04, 0.20020E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47162E+02, 0.98500E+00, 0.11502E-04, 0.26337E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.21656E+03, 0.75413E+00, 0.11629E-03, 0.13226E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.21291E+03, 0.77181E+00, 0.10862E-03, 0.13654E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.20477E+03, 0.79883E+00, 0.97410E-04, 0.14380E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19485E+03, 0.80894E+00, 0.94597E-04, 0.14878E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19029E+03, 0.80636E+00, 0.96757E-04, 0.14977E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19250E+03, 0.79522E+00, 0.10178E-03, 0.14689E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19506E+03, 0.78494E+00, 0.10630E-03, 0.14416E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19598E+03, 0.78385E+00, 0.10661E-03, 0.14364E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19469E+03, 0.78671E+00, 0.10550E-03, 0.14457E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19279E+03, 0.78884E+00, 0.10494E-03, 0.14562E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19028E+03, 0.79092E+00, 0.10455E-03, 0.14689E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18865E+03, 0.79438E+00, 0.10328E-03, 0.14808E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19060E+03, 0.79780E+00, 0.10120E-03, 0.14802E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19585E+03, 0.79710E+00, 0.10037E-03, 0.14623E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19871E+03, 0.79394E+00, 0.10123E-03, 0.14480E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19641E+03, 0.79094E+00, 0.10322E-03, 0.14493E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19282E+03, 0.79080E+00, 0.10412E-03, 0.14600E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19592E+03, 0.79067E+00, 0.10342E-03, 0.14533E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20795E+03, 0.75810E+00, 0.11588E-03, 0.13653E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13119E+03, 0.85598E+00, 0.70189E-04, 0.19626E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47179E+02, 0.98449E+00, 0.11868E-04, 0.26322E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20768E+03, 0.76520E+00, 0.11301E-03, 0.13686E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20596E+03, 0.78109E+00, 0.10573E-03, 0.14024E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19916E+03, 0.80334E+00, 0.96415E-04, 0.14639E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19000E+03, 0.80711E+00, 0.96495E-04, 0.15030E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18728E+03, 0.80101E+00, 0.99997E-04, 0.15019E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19109E+03, 0.78860E+00, 0.10536E-03, 0.14632E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19425E+03, 0.77765E+00, 0.11018E-03, 0.14308E-03, 0.00000E+00
