 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15022E+03, 0.90125E+00, 0.46262E-04, 0.15753E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10219E+03, 0.93966E+00, 0.28361E-04, 0.19055E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47979E+02, 0.99590E+00, 0.31256E-05, 0.22856E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17486E+03, 0.85268E+00, 0.65544E-04, 0.14068E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16696E+03, 0.87543E+00, 0.56263E-04, 0.14733E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15787E+03, 0.90456E+00, 0.44289E-04, 0.15514E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15596E+03, 0.90951E+00, 0.42316E-04, 0.15632E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15667E+03, 0.90561E+00, 0.44044E-04, 0.15538E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15999E+03, 0.90097E+00, 0.45841E-04, 0.15338E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16105E+03, 0.89797E+00, 0.47092E-04, 0.15251E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16747E+03, 0.88879E+00, 0.50139E-04, 0.14886E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22615E+03, 0.80126E+00, 0.67454E-04, 0.12259E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.30181E+03, 0.63605E+00, 0.89700E-04, 0.85171E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32209E+03, 0.52403E+00, 0.99560E-04, 0.66013E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30395E+03, 0.61881E+00, 0.92861E-04, 0.81713E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.23773E+03, 0.77710E+00, 0.73204E-04, 0.11795E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15564E+03, 0.88399E+00, 0.53355E-04, 0.15302E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13666E+03, 0.90616E+00, 0.45946E-04, 0.16319E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.13919E+03, 0.91361E+00, 0.42084E-04, 0.16344E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14398E+03, 0.91670E+00, 0.40104E-04, 0.16212E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14591E+03, 0.91821E+00, 0.39184E-04, 0.16163E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.14903E+03, 0.90831E+00, 0.43351E-04, 0.15896E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10079E+03, 0.94651E+00, 0.25540E-04, 0.19209E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47649E+02, 0.99599E+00, 0.30737E-05, 0.22882E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16883E+03, 0.86162E+00, 0.62273E-04, 0.14440E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16267E+03, 0.88005E+00, 0.54710E-04, 0.14956E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15510E+03, 0.90434E+00, 0.44672E-04, 0.15601E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15443E+03, 0.90826E+00, 0.43017E-04, 0.15669E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15661E+03, 0.90390E+00, 0.44819E-04, 0.15512E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.15909E+03, 0.89972E+00, 0.46494E-04, 0.15352E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16019E+03, 0.89702E+00, 0.47610E-04, 0.15268E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16428E+03, 0.89159E+00, 0.49541E-04, 0.15042E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17910E+03, 0.87101E+00, 0.55628E-04, 0.14258E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.22827E+03, 0.77530E+00, 0.71702E-04, 0.11764E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.26325E+03, 0.70312E+00, 0.83061E-04, 0.10047E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.22801E+03, 0.77531E+00, 0.73810E-04, 0.11764E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.17690E+03, 0.86596E+00, 0.57443E-04, 0.14285E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.14810E+03, 0.89858E+00, 0.48180E-04, 0.15766E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13595E+03, 0.90717E+00, 0.45547E-04, 0.16382E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13480E+03, 0.91134E+00, 0.43645E-04, 0.16503E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13921E+03, 0.91599E+00, 0.40902E-04, 0.16413E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14199E+03, 0.91903E+00, 0.39140E-04, 0.16347E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14742E+03, 0.90560E+00, 0.44708E-04, 0.15931E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10030E+03, 0.94394E+00, 0.26698E-04, 0.19201E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47609E+02, 0.99639E+00, 0.28247E-05, 0.22894E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.15674E+03, 0.87384E+00, 0.58269E-04, 0.15077E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15560E+03, 0.88712E+00, 0.52430E-04, 0.15314E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15383E+03, 0.90400E+00, 0.44995E-04, 0.15631E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15410E+03, 0.90609E+00, 0.44025E-04, 0.15648E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15600E+03, 0.90235E+00, 0.45581E-04, 0.15511E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15665E+03, 0.89895E+00, 0.47093E-04, 0.15429E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15733E+03, 0.89642E+00, 0.48185E-04, 0.15364E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15967E+03, 0.89282E+00, 0.49562E-04, 0.15226E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16087E+03, 0.88700E+00, 0.52056E-04, 0.15091E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.17470E+03, 0.86782E+00, 0.57650E-04, 0.14379E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.18182E+03, 0.85996E+00, 0.59609E-04, 0.14026E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16740E+03, 0.87790E+00, 0.54534E-04, 0.14737E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15599E+03, 0.89443E+00, 0.49117E-04, 0.15391E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.14939E+03, 0.90336E+00, 0.45871E-04, 0.15784E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14160E+03, 0.90745E+00, 0.44800E-04, 0.16165E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13488E+03, 0.91078E+00, 0.43911E-04, 0.16507E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13514E+03, 0.91517E+00, 0.41722E-04, 0.16583E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.13835E+03, 0.91840E+00, 0.39786E-04, 0.16502E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14511E+03, 0.90425E+00, 0.45497E-04, 0.16025E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.99195E+02, 0.94165E+00, 0.28034E-04, 0.19210E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47758E+02, 0.99385E+00, 0.43952E-05, 0.22825E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15201E+03, 0.88149E+00, 0.55311E-04, 0.15383E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15210E+03, 0.89182E+00, 0.50681E-04, 0.15522E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15154E+03, 0.90530E+00, 0.44637E-04, 0.15739E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15188E+03, 0.90662E+00, 0.43987E-04, 0.15744E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15346E+03, 0.90228E+00, 0.45859E-04, 0.15606E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15323E+03, 0.89871E+00, 0.47562E-04, 0.15553E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15215E+03, 0.89651E+00, 0.48726E-04, 0.15559E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15266E+03, 0.89437E+00, 0.49685E-04, 0.15510E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15394E+03, 0.89219E+00, 0.50586E-04, 0.15429E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15516E+03, 0.89111E+00, 0.50950E-04, 0.15360E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15345E+03, 0.89361E+00, 0.49960E-04, 0.15462E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14824E+03, 0.89923E+00, 0.47938E-04, 0.15752E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14519E+03, 0.90455E+00, 0.45778E-04, 0.15959E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14463E+03, 0.90794E+00, 0.44227E-04, 0.16043E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14250E+03, 0.91027E+00, 0.43344E-04, 0.16168E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.13814E+03, 0.91317E+00, 0.42401E-04, 0.16407E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13700E+03, 0.91597E+00, 0.41154E-04, 0.16513E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.13969E+03, 0.91768E+00, 0.40010E-04, 0.16435E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14365E+03, 0.90780E+00, 0.44089E-04, 0.16136E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.97000E+02, 0.94452E+00, 0.27167E-04, 0.19328E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47676E+02, 0.99185E+00, 0.56401E-05, 0.22784E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.14907E+03, 0.88454E+00, 0.54201E-04, 0.15552E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14844E+03, 0.89412E+00, 0.49996E-04, 0.15707E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14654E+03, 0.90711E+00, 0.44311E-04, 0.15967E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14623E+03, 0.90859E+00, 0.43630E-04, 0.15999E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.14789E+03, 0.90364E+00, 0.45788E-04, 0.15843E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14814E+03, 0.89904E+00, 0.47962E-04, 0.15752E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14704E+03, 0.89609E+00, 0.49533E-04, 0.15753E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14696E+03, 0.89466E+00, 0.50259E-04, 0.15738E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14814E+03, 0.89507E+00, 0.49946E-04, 0.15699E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14848E+03, 0.89666E+00, 0.49152E-04, 0.15709E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14759E+03, 0.89938E+00, 0.47958E-04, 0.15786E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14533E+03, 0.90325E+00, 0.46367E-04, 0.15933E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14289E+03, 0.90748E+00, 0.44616E-04, 0.16100E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14115E+03, 0.91080E+00, 0.43199E-04, 0.16231E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.13955E+03, 0.91325E+00, 0.42204E-04, 0.16336E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13835E+03, 0.91679E+00, 0.40632E-04, 0.16453E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13794E+03, 0.92077E+00, 0.38724E-04, 0.16545E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.13813E+03, 0.92178E+00, 0.38180E-04, 0.16554E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14049E+03, 0.91014E+00, 0.43390E-04, 0.16285E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.95116E+02, 0.94498E+00, 0.27290E-04, 0.19402E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47488E+02, 0.99096E+00, 0.61900E-05, 0.22778E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14951E+03, 0.88160E+00, 0.55502E-04, 0.15480E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14677E+03, 0.89284E+00, 0.50753E-04, 0.15753E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14281E+03, 0.90681E+00, 0.44817E-04, 0.16120E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14298E+03, 0.90586E+00, 0.45231E-04, 0.16090E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14523E+03, 0.89889E+00, 0.48317E-04, 0.15868E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.14560E+03, 0.89456E+00, 0.50404E-04, 0.15777E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.14411E+03, 0.89353E+00, 0.51149E-04, 0.15833E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.14292E+03, 0.89476E+00, 0.50729E-04, 0.15909E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.14292E+03, 0.89727E+00, 0.49520E-04, 0.15947E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.14374E+03, 0.89989E+00, 0.48152E-04, 0.15954E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.14578E+03, 0.90215E+00, 0.46827E-04, 0.15906E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14638E+03, 0.90464E+00, 0.45565E-04, 0.15917E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14414E+03, 0.90782E+00, 0.44277E-04, 0.16062E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14164E+03, 0.91105E+00, 0.42964E-04, 0.16228E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.13936E+03, 0.91454E+00, 0.41507E-04, 0.16384E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13805E+03, 0.91842E+00, 0.39797E-04, 0.16504E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13692E+03, 0.92234E+00, 0.38011E-04, 0.16615E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13442E+03, 0.92317E+00, 0.37843E-04, 0.16728E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.13616E+03, 0.90738E+00, 0.45147E-04, 0.16427E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.93308E+02, 0.94152E+00, 0.29180E-04, 0.19430E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47261E+02, 0.99033E+00, 0.65890E-05, 0.22779E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.15212E+03, 0.87728E+00, 0.57286E-04, 0.15288E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14777E+03, 0.89015E+00, 0.51912E-04, 0.15663E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14281E+03, 0.90390E+00, 0.46162E-04, 0.16084E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14482E+03, 0.89831E+00, 0.48602E-04, 0.15900E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14704E+03, 0.88923E+00, 0.52741E-04, 0.15632E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.14568E+03, 0.88737E+00, 0.53863E-04, 0.15653E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.14282E+03, 0.89051E+00, 0.52773E-04, 0.15836E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14096E+03, 0.89522E+00, 0.50741E-04, 0.15997E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14229E+03, 0.89899E+00, 0.48742E-04, 0.16003E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14494E+03, 0.90136E+00, 0.47282E-04, 0.15936E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14806E+03, 0.90232E+00, 0.46469E-04, 0.15822E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14886E+03, 0.90362E+00, 0.45765E-04, 0.15805E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14632E+03, 0.90630E+00, 0.44751E-04, 0.15956E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14341E+03, 0.90922E+00, 0.43619E-04, 0.16136E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14033E+03, 0.91333E+00, 0.41911E-04, 0.16344E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13850E+03, 0.91742E+00, 0.40104E-04, 0.16493E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13727E+03, 0.92043E+00, 0.38803E-04, 0.16581E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13399E+03, 0.91975E+00, 0.39467E-04, 0.16705E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.13601E+03, 0.89825E+00, 0.49348E-04, 0.16312E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.93659E+02, 0.93468E+00, 0.32263E-04, 0.19321E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47158E+02, 0.99040E+00, 0.65476E-05, 0.22788E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.15219E+03, 0.88140E+00, 0.55534E-04, 0.15335E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14771E+03, 0.89145E+00, 0.51404E-04, 0.15683E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14492E+03, 0.89928E+00, 0.48133E-04, 0.15929E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14926E+03, 0.89032E+00, 0.51933E-04, 0.15589E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15015E+03, 0.88172E+00, 0.55983E-04, 0.15383E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.14694E+03, 0.88188E+00, 0.56343E-04, 0.15508E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14434E+03, 0.88732E+00, 0.54082E-04, 0.15711E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14415E+03, 0.89375E+00, 0.51017E-04, 0.15833E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14658E+03, 0.89826E+00, 0.48555E-04, 0.15817E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14940E+03, 0.90036E+00, 0.47230E-04, 0.15744E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.15200E+03, 0.90067E+00, 0.46799E-04, 0.15642E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.15190E+03, 0.90184E+00, 0.46266E-04, 0.15659E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.14916E+03, 0.90446E+00, 0.45305E-04, 0.15815E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14618E+03, 0.90663E+00, 0.44556E-04, 0.15983E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.14259E+03, 0.90967E+00, 0.43430E-04, 0.16195E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.13941E+03, 0.91364E+00, 0.41812E-04, 0.16404E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13728E+03, 0.91715E+00, 0.40371E-04, 0.16536E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13537E+03, 0.91419E+00, 0.41942E-04, 0.16576E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.13998E+03, 0.88627E+00, 0.54321E-04, 0.15985E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.96440E+02, 0.92747E+00, 0.35015E-04, 0.19108E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47405E+02, 0.99201E+00, 0.55403E-05, 0.22808E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14863E+03, 0.88950E+00, 0.52294E-04, 0.15596E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14565E+03, 0.89397E+00, 0.50533E-04, 0.15813E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14717E+03, 0.89416E+00, 0.50331E-04, 0.15761E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15314E+03, 0.88476E+00, 0.54158E-04, 0.15337E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.15276E+03, 0.87823E+00, 0.57342E-04, 0.15226E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.14983E+03, 0.87801E+00, 0.57819E-04, 0.15330E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.14816E+03, 0.88234E+00, 0.55948E-04, 0.15466E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.14864E+03, 0.88903E+00, 0.52694E-04, 0.15564E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15118E+03, 0.89474E+00, 0.49684E-04, 0.15571E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.15260E+03, 0.89787E+00, 0.48034E-04, 0.15574E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.15334E+03, 0.89898E+00, 0.47441E-04, 0.15561E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.15280E+03, 0.90075E+00, 0.46674E-04, 0.15607E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.15053E+03, 0.90331E+00, 0.45685E-04, 0.15746E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.14849E+03, 0.90453E+00, 0.45278E-04, 0.15860E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14577E+03, 0.90612E+00, 0.44777E-04, 0.16007E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14176E+03, 0.90940E+00, 0.43624E-04, 0.16239E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13813E+03, 0.91343E+00, 0.42108E-04, 0.16445E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13720E+03, 0.90827E+00, 0.44563E-04, 0.16416E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14466E+03, 0.87501E+00, 0.58893E-04, 0.15631E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.99777E+02, 0.92185E+00, 0.36890E-04, 0.18895E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47738E+02, 0.99477E+00, 0.38252E-05, 0.22847E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14396E+03, 0.89193E+00, 0.51770E-04, 0.15808E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14479E+03, 0.89299E+00, 0.51141E-04, 0.15825E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14946E+03, 0.89003E+00, 0.52028E-04, 0.15599E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.15471E+03, 0.88215E+00, 0.55206E-04, 0.15230E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.15528E+03, 0.87689E+00, 0.57651E-04, 0.15110E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.15369E+03, 0.87535E+00, 0.58575E-04, 0.15139E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15122E+03, 0.87714E+00, 0.58024E-04, 0.15257E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.14981E+03, 0.88280E+00, 0.55523E-04, 0.15407E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15199E+03, 0.88989E+00, 0.51897E-04, 0.15454E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.15367E+03, 0.89489E+00, 0.49321E-04, 0.15482E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.15440E+03, 0.89698E+00, 0.48259E-04, 0.15487E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.15401E+03, 0.89932E+00, 0.47206E-04, 0.15538E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.15202E+03, 0.90195E+00, 0.46144E-04, 0.15670E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.15036E+03, 0.90262E+00, 0.45946E-04, 0.15761E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.14856E+03, 0.90328E+00, 0.45783E-04, 0.15852E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14513E+03, 0.90627E+00, 0.44727E-04, 0.16052E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14100E+03, 0.91103E+00, 0.42951E-04, 0.16291E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14066E+03, 0.90282E+00, 0.46725E-04, 0.16202E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.15262E+03, 0.86171E+00, 0.63832E-04, 0.15122E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10560E+03, 0.91410E+00, 0.39343E-04, 0.18556E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47830E+02, 0.99688E+00, 0.25191E-05, 0.22889E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.14226E+03, 0.88242E+00, 0.56635E-04, 0.15693E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14436E+03, 0.88574E+00, 0.54761E-04, 0.15691E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.14861E+03, 0.88627E+00, 0.53969E-04, 0.15545E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.15391E+03, 0.88023E+00, 0.56190E-04, 0.15223E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.15729E+03, 0.87568E+00, 0.57921E-04, 0.15013E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.15657E+03, 0.87363E+00, 0.58976E-04, 0.15002E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15281E+03, 0.87368E+00, 0.59463E-04, 0.15137E-03, 0.00000E+00
