 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18696E+03, 0.80002E+00, 0.98948E-04, 0.14921E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11141E+03, 0.89263E+00, 0.55453E-04, 0.20712E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46441E+02, 0.99169E+00, 0.66093E-05, 0.26234E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.20908E+03, 0.76590E+00, 0.11109E-03, 0.13468E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20473E+03, 0.78116E+00, 0.10475E-03, 0.13860E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19621E+03, 0.80504E+00, 0.95065E-04, 0.14531E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19033E+03, 0.81599E+00, 0.90948E-04, 0.14903E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18787E+03, 0.81887E+00, 0.90062E-04, 0.15031E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18706E+03, 0.81841E+00, 0.90483E-04, 0.15052E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18771E+03, 0.81615E+00, 0.91481E-04, 0.14992E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19396E+03, 0.80796E+00, 0.93817E-04, 0.14639E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26110E+03, 0.72845E+00, 0.10554E-03, 0.11887E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.35259E+03, 0.57666E+00, 0.12259E-03, 0.80179E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.38676E+03, 0.44883E+00, 0.12976E-03, 0.58331E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.34621E+03, 0.44666E+00, 0.12380E-03, 0.61254E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.36276E+03, 0.49532E+00, 0.12552E-03, 0.66213E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.39629E+03, 0.54841E+00, 0.12975E-03, 0.70491E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.35020E+03, 0.61532E+00, 0.12514E-03, 0.86222E-04, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.27061E+03, 0.71800E+00, 0.11130E-03, 0.11482E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.21448E+03, 0.79440E+00, 0.95469E-04, 0.13854E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.20069E+03, 0.81205E+00, 0.90566E-04, 0.14568E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19194E+03, 0.80179E+00, 0.97052E-04, 0.14775E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11526E+03, 0.89346E+00, 0.54221E-04, 0.20589E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47042E+02, 0.99190E+00, 0.64464E-05, 0.26190E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.20668E+03, 0.77076E+00, 0.10932E-03, 0.13621E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.20226E+03, 0.78538E+00, 0.10325E-03, 0.14007E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19464E+03, 0.80787E+00, 0.94006E-04, 0.14630E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19091E+03, 0.81703E+00, 0.90330E-04, 0.14904E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19058E+03, 0.81830E+00, 0.89812E-04, 0.14933E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19099E+03, 0.81731E+00, 0.90248E-04, 0.14903E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19084E+03, 0.81486E+00, 0.91503E-04, 0.14868E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19665E+03, 0.80774E+00, 0.93605E-04, 0.14556E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.24484E+03, 0.75447E+00, 0.10367E-03, 0.12508E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.29903E+03, 0.64979E+00, 0.11841E-03, 0.98198E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.31574E+03, 0.60397E+00, 0.12171E-03, 0.90845E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.31115E+03, 0.63846E+00, 0.11707E-03, 0.97310E-04, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.30348E+03, 0.66958E+00, 0.11516E-03, 0.10265E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.29202E+03, 0.69536E+00, 0.11384E-03, 0.10791E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.25351E+03, 0.74309E+00, 0.10748E-03, 0.12165E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.21450E+03, 0.79067E+00, 0.97504E-04, 0.13782E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19682E+03, 0.81614E+00, 0.89571E-04, 0.14728E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19407E+03, 0.82120E+00, 0.87557E-04, 0.14917E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19184E+03, 0.81083E+00, 0.92848E-04, 0.14886E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11764E+03, 0.89731E+00, 0.51969E-04, 0.20551E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47175E+02, 0.99151E+00, 0.67149E-05, 0.26168E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.20744E+03, 0.77932E+00, 0.10502E-03, 0.13751E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.20217E+03, 0.79230E+00, 0.99928E-04, 0.14129E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19418E+03, 0.81186E+00, 0.92178E-04, 0.14711E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19105E+03, 0.81868E+00, 0.89513E-04, 0.14929E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19110E+03, 0.81837E+00, 0.89683E-04, 0.14918E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19138E+03, 0.81698E+00, 0.90337E-04, 0.14886E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19006E+03, 0.81400E+00, 0.92116E-04, 0.14881E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19568E+03, 0.80795E+00, 0.93889E-04, 0.14597E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.22117E+03, 0.78225E+00, 0.99740E-04, 0.13453E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.23678E+03, 0.76016E+00, 0.10545E-03, 0.12682E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.22788E+03, 0.76831E+00, 0.10370E-03, 0.13046E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.22146E+03, 0.77941E+00, 0.10086E-03, 0.13376E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.21859E+03, 0.78362E+00, 0.99967E-04, 0.13513E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21154E+03, 0.78977E+00, 0.98870E-04, 0.13815E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.20427E+03, 0.79950E+00, 0.96063E-04, 0.14199E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.19814E+03, 0.81100E+00, 0.91917E-04, 0.14590E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19134E+03, 0.82187E+00, 0.87936E-04, 0.14995E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18815E+03, 0.82549E+00, 0.86693E-04, 0.15174E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18751E+03, 0.81608E+00, 0.91270E-04, 0.15097E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11697E+03, 0.89928E+00, 0.51264E-04, 0.20596E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46973E+02, 0.99096E+00, 0.71174E-05, 0.26170E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.20766E+03, 0.78361E+00, 0.10289E-03, 0.13818E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.20239E+03, 0.79700E+00, 0.97618E-04, 0.14202E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19495E+03, 0.81545E+00, 0.90313E-04, 0.14746E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19212E+03, 0.82021E+00, 0.88563E-04, 0.14918E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19085E+03, 0.81960E+00, 0.89124E-04, 0.14946E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18925E+03, 0.81850E+00, 0.89996E-04, 0.14980E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18731E+03, 0.81484E+00, 0.92249E-04, 0.14983E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19327E+03, 0.80931E+00, 0.93767E-04, 0.14697E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.20543E+03, 0.79996E+00, 0.95665E-04, 0.14157E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.20920E+03, 0.79447E+00, 0.97423E-04, 0.13953E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.20883E+03, 0.79564E+00, 0.96925E-04, 0.13997E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.20980E+03, 0.79557E+00, 0.96767E-04, 0.13978E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.20521E+03, 0.79765E+00, 0.96796E-04, 0.14147E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19681E+03, 0.80217E+00, 0.96449E-04, 0.14478E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19277E+03, 0.80751E+00, 0.94749E-04, 0.14697E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19223E+03, 0.81457E+00, 0.91422E-04, 0.14836E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19052E+03, 0.82108E+00, 0.88498E-04, 0.15002E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18789E+03, 0.82125E+00, 0.88791E-04, 0.15123E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18838E+03, 0.80861E+00, 0.94601E-04, 0.14982E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11852E+03, 0.89444E+00, 0.53213E-04, 0.20489E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46821E+02, 0.99072E+00, 0.72882E-05, 0.26177E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.20787E+03, 0.78252E+00, 0.10334E-03, 0.13794E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.20264E+03, 0.79849E+00, 0.96844E-04, 0.14222E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19602E+03, 0.81813E+00, 0.88825E-04, 0.14757E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19437E+03, 0.82140E+00, 0.87556E-04, 0.14864E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19384E+03, 0.82025E+00, 0.88215E-04, 0.14861E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19138E+03, 0.81937E+00, 0.89128E-04, 0.14924E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18920E+03, 0.81634E+00, 0.91092E-04, 0.14942E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19340E+03, 0.81136E+00, 0.92715E-04, 0.14722E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19973E+03, 0.80717E+00, 0.93420E-04, 0.14453E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20289E+03, 0.80383E+00, 0.94308E-04, 0.14309E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20358E+03, 0.80140E+00, 0.95281E-04, 0.14256E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.20046E+03, 0.80059E+00, 0.96359E-04, 0.14335E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.19549E+03, 0.80119E+00, 0.97190E-04, 0.14493E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19238E+03, 0.80238E+00, 0.97313E-04, 0.14613E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19090E+03, 0.80645E+00, 0.95655E-04, 0.14735E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19143E+03, 0.81362E+00, 0.92029E-04, 0.14840E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19212E+03, 0.81898E+00, 0.89191E-04, 0.14908E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18974E+03, 0.81586E+00, 0.91017E-04, 0.14985E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19067E+03, 0.79748E+00, 0.99453E-04, 0.14754E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12024E+03, 0.88700E+00, 0.56449E-04, 0.20325E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46853E+02, 0.99049E+00, 0.74514E-05, 0.26168E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.20719E+03, 0.78183E+00, 0.10383E-03, 0.13805E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.20187E+03, 0.79925E+00, 0.96635E-04, 0.14261E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19615E+03, 0.81960E+00, 0.88097E-04, 0.14780E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19559E+03, 0.82224E+00, 0.86909E-04, 0.14843E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19515E+03, 0.82147E+00, 0.87357E-04, 0.14842E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19220E+03, 0.82124E+00, 0.88030E-04, 0.14931E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19004E+03, 0.81869E+00, 0.89726E-04, 0.14953E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19190E+03, 0.81370E+00, 0.91828E-04, 0.14809E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19427E+03, 0.81022E+00, 0.92988E-04, 0.14687E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19459E+03, 0.80798E+00, 0.93934E-04, 0.14652E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.19270E+03, 0.80538E+00, 0.95589E-04, 0.14664E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.19073E+03, 0.80206E+00, 0.97716E-04, 0.14661E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18978E+03, 0.79984E+00, 0.99112E-04, 0.14650E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18967E+03, 0.80038E+00, 0.98918E-04, 0.14664E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18992E+03, 0.80443E+00, 0.96868E-04, 0.14733E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19199E+03, 0.81147E+00, 0.92945E-04, 0.14786E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19362E+03, 0.81673E+00, 0.89969E-04, 0.14822E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19073E+03, 0.81199E+00, 0.92676E-04, 0.14892E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18927E+03, 0.78883E+00, 0.10407E-03, 0.14660E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11876E+03, 0.88095E+00, 0.59881E-04, 0.20266E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47090E+02, 0.99032E+00, 0.75643E-05, 0.26144E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20299E+03, 0.78484E+00, 0.10335E-03, 0.13984E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19871E+03, 0.80068E+00, 0.96647E-04, 0.14382E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19477E+03, 0.81958E+00, 0.88362E-04, 0.14826E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19302E+03, 0.82314E+00, 0.86924E-04, 0.14957E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18962E+03, 0.82422E+00, 0.87031E-04, 0.15086E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18763E+03, 0.82303E+00, 0.87985E-04, 0.15128E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18818E+03, 0.81837E+00, 0.90173E-04, 0.15026E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18984E+03, 0.81313E+00, 0.92422E-04, 0.14879E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19023E+03, 0.80953E+00, 0.94036E-04, 0.14823E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18905E+03, 0.80678E+00, 0.95617E-04, 0.14822E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18714E+03, 0.80306E+00, 0.97959E-04, 0.14806E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18660E+03, 0.79958E+00, 0.99918E-04, 0.14750E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18627E+03, 0.79878E+00, 0.10046E-03, 0.14746E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18526E+03, 0.80081E+00, 0.99692E-04, 0.14821E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18621E+03, 0.80490E+00, 0.97431E-04, 0.14871E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19098E+03, 0.81041E+00, 0.93664E-04, 0.14810E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19507E+03, 0.81377E+00, 0.91105E-04, 0.14733E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19397E+03, 0.80662E+00, 0.94565E-04, 0.14705E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.19065E+03, 0.78042E+00, 0.10791E-03, 0.14460E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11828E+03, 0.87588E+00, 0.62598E-04, 0.20170E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47402E+02, 0.99002E+00, 0.77764E-05, 0.26110E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19394E+03, 0.79079E+00, 0.10245E-03, 0.14385E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19240E+03, 0.80361E+00, 0.96554E-04, 0.14642E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19025E+03, 0.82021E+00, 0.88887E-04, 0.14998E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18679E+03, 0.82354E+00, 0.87843E-04, 0.15203E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18296E+03, 0.82308E+00, 0.88761E-04, 0.15329E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18430E+03, 0.81848E+00, 0.90716E-04, 0.15198E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.18828E+03, 0.81201E+00, 0.93110E-04, 0.14948E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18988E+03, 0.80863E+00, 0.94501E-04, 0.14824E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18864E+03, 0.80567E+00, 0.96242E-04, 0.14816E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18617E+03, 0.80232E+00, 0.98531E-04, 0.14835E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18508E+03, 0.79872E+00, 0.10070E-03, 0.14796E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18610E+03, 0.79669E+00, 0.10155E-03, 0.14717E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18651E+03, 0.79755E+00, 0.10104E-03, 0.14714E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18561E+03, 0.80129E+00, 0.99351E-04, 0.14815E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18625E+03, 0.80694E+00, 0.96366E-04, 0.14913E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19055E+03, 0.81217E+00, 0.92837E-04, 0.14867E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19552E+03, 0.81291E+00, 0.91389E-04, 0.14714E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19869E+03, 0.80050E+00, 0.96424E-04, 0.14468E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19770E+03, 0.77158E+00, 0.11044E-03, 0.14085E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12152E+03, 0.87152E+00, 0.63967E-04, 0.19971E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47711E+02, 0.98939E+00, 0.82118E-05, 0.26069E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18480E+03, 0.79529E+00, 0.10207E-03, 0.14799E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18483E+03, 0.80705E+00, 0.96333E-04, 0.14981E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18364E+03, 0.82158E+00, 0.89422E-04, 0.15271E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18226E+03, 0.82027E+00, 0.90222E-04, 0.15329E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18256E+03, 0.81433E+00, 0.93002E-04, 0.15223E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18632E+03, 0.80824E+00, 0.95237E-04, 0.14979E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19053E+03, 0.80349E+00, 0.96786E-04, 0.14744E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19112E+03, 0.80157E+00, 0.97720E-04, 0.14670E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18937E+03, 0.79869E+00, 0.99663E-04, 0.14666E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18798E+03, 0.79622E+00, 0.10132E-03, 0.14665E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18970E+03, 0.79467E+00, 0.10177E-03, 0.14575E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19198E+03, 0.79472E+00, 0.10122E-03, 0.14493E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19082E+03, 0.79777E+00, 0.99935E-04, 0.14578E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18839E+03, 0.80369E+00, 0.97500E-04, 0.14767E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18940E+03, 0.81003E+00, 0.94119E-04, 0.14867E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19309E+03, 0.81439E+00, 0.91181E-04, 0.14827E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19680E+03, 0.81239E+00, 0.91326E-04, 0.14674E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20201E+03, 0.79472E+00, 0.98428E-04, 0.14280E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.20588E+03, 0.76380E+00, 0.11218E-03, 0.13692E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12716E+03, 0.86787E+00, 0.64407E-04, 0.19708E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48084E+02, 0.98872E+00, 0.86767E-05, 0.26021E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18054E+03, 0.79374E+00, 0.10353E-03, 0.14959E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18112E+03, 0.80623E+00, 0.97362E-04, 0.15123E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18181E+03, 0.81793E+00, 0.91439E-04, 0.15297E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18289E+03, 0.81176E+00, 0.94142E-04, 0.15174E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18620E+03, 0.80346E+00, 0.97577E-04, 0.14905E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19157E+03, 0.79806E+00, 0.99228E-04, 0.14615E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19477E+03, 0.79511E+00, 0.10014E-03, 0.14445E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19392E+03, 0.79374E+00, 0.10111E-03, 0.14436E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.19301E+03, 0.79242E+00, 0.10207E-03, 0.14436E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19512E+03, 0.79200E+00, 0.10187E-03, 0.14362E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19894E+03, 0.79183E+00, 0.10109E-03, 0.14230E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19962E+03, 0.79332E+00, 0.10017E-03, 0.14223E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19551E+03, 0.79909E+00, 0.98206E-04, 0.14451E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19183E+03, 0.80686E+00, 0.95171E-04, 0.14716E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19384E+03, 0.81210E+00, 0.92166E-04, 0.14757E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19773E+03, 0.81323E+00, 0.90789E-04, 0.14650E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20125E+03, 0.80605E+00, 0.93435E-04, 0.14428E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20693E+03, 0.78562E+00, 0.10178E-03, 0.13967E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21397E+03, 0.75673E+00, 0.11376E-03, 0.13296E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13307E+03, 0.86496E+00, 0.64497E-04, 0.19449E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48478E+02, 0.98837E+00, 0.89143E-05, 0.25980E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.17983E+03, 0.79162E+00, 0.10468E-03, 0.14959E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.18175E+03, 0.80233E+00, 0.99106E-04, 0.15044E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18589E+03, 0.80912E+00, 0.94817E-04, 0.15019E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.18746E+03, 0.80065E+00, 0.98589E-04, 0.14821E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19038E+03, 0.79395E+00, 0.10145E-03, 0.14572E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19606E+03, 0.79079E+00, 0.10194E-03, 0.14317E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19723E+03, 0.78913E+00, 0.10264E-03, 0.14244E-03, 0.00000E+00
