 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.19198E+03, 0.81405E+00, 0.89227E-04, 0.14564E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11885E+03, 0.89592E+00, 0.51171E-04, 0.19998E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47312E+02, 0.99165E+00, 0.64752E-05, 0.25589E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.18836E+03, 0.77117E+00, 0.11034E-03, 0.14005E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18527E+03, 0.80063E+00, 0.96979E-04, 0.14568E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.18339E+03, 0.83489E+00, 0.81102E-04, 0.15171E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18588E+03, 0.83961E+00, 0.78387E-04, 0.15162E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18079E+03, 0.84165E+00, 0.78266E-04, 0.15364E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.17686E+03, 0.84300E+00, 0.78282E-04, 0.15514E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.17932E+03, 0.83866E+00, 0.79977E-04, 0.15347E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.18517E+03, 0.82793E+00, 0.83875E-04, 0.14961E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22143E+03, 0.78510E+00, 0.91538E-04, 0.13332E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.28542E+03, 0.69804E+00, 0.10209E-03, 0.10750E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.34172E+03, 0.57018E+00, 0.11235E-03, 0.79285E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.33908E+03, 0.48047E+00, 0.11598E-03, 0.65286E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.32977E+03, 0.55394E+00, 0.11467E-03, 0.78025E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.27511E+03, 0.72296E+00, 0.10265E-03, 0.11371E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.20254E+03, 0.81452E+00, 0.86691E-04, 0.14238E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18232E+03, 0.83601E+00, 0.80717E-04, 0.15196E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18262E+03, 0.83671E+00, 0.80335E-04, 0.15210E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18962E+03, 0.83052E+00, 0.82050E-04, 0.14890E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.19217E+03, 0.81179E+00, 0.90242E-04, 0.14520E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11962E+03, 0.89485E+00, 0.51460E-04, 0.19949E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47584E+02, 0.99245E+00, 0.59103E-05, 0.25589E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.19127E+03, 0.77459E+00, 0.10799E-03, 0.13947E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.18763E+03, 0.80213E+00, 0.95750E-04, 0.14504E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.18553E+03, 0.83419E+00, 0.81037E-04, 0.15088E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.18842E+03, 0.83762E+00, 0.78868E-04, 0.15044E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18448E+03, 0.83953E+00, 0.78615E-04, 0.15203E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.18174E+03, 0.84049E+00, 0.78617E-04, 0.15308E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.18388E+03, 0.83593E+00, 0.80465E-04, 0.15153E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.18436E+03, 0.83155E+00, 0.82483E-04, 0.15060E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.19145E+03, 0.82397E+00, 0.84550E-04, 0.14700E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.21643E+03, 0.79319E+00, 0.89852E-04, 0.13535E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.27076E+03, 0.72067E+00, 0.99600E-04, 0.11410E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.28841E+03, 0.67079E+00, 0.10548E-03, 0.10321E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.24819E+03, 0.71879E+00, 0.10162E-03, 0.11663E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.20727E+03, 0.79685E+00, 0.91357E-04, 0.13813E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18687E+03, 0.83014E+00, 0.82692E-04, 0.14941E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.18342E+03, 0.83776E+00, 0.79673E-04, 0.15187E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.18451E+03, 0.83744E+00, 0.79628E-04, 0.15159E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18924E+03, 0.83187E+00, 0.81462E-04, 0.14925E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.19298E+03, 0.81205E+00, 0.89926E-04, 0.14493E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.12119E+03, 0.89390E+00, 0.51607E-04, 0.19877E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47651E+02, 0.99226E+00, 0.60420E-05, 0.25578E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.19191E+03, 0.78874E+00, 0.10115E-03, 0.14162E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.18790E+03, 0.80919E+00, 0.92353E-04, 0.14609E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.18607E+03, 0.83288E+00, 0.81567E-04, 0.15045E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.18811E+03, 0.83505E+00, 0.80131E-04, 0.15014E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.18803E+03, 0.83415E+00, 0.80575E-04, 0.14994E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18879E+03, 0.83322E+00, 0.80869E-04, 0.14950E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.18884E+03, 0.83130E+00, 0.81770E-04, 0.14918E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.18833E+03, 0.82919E+00, 0.82879E-04, 0.14903E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.18933E+03, 0.82617E+00, 0.84169E-04, 0.14814E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19058E+03, 0.82224E+00, 0.85762E-04, 0.14697E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19685E+03, 0.81238E+00, 0.88744E-04, 0.14337E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.20097E+03, 0.80451E+00, 0.91042E-04, 0.14079E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.19473E+03, 0.81027E+00, 0.89834E-04, 0.14365E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18645E+03, 0.82344E+00, 0.85844E-04, 0.14855E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18189E+03, 0.83436E+00, 0.81611E-04, 0.15192E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.18173E+03, 0.83898E+00, 0.79376E-04, 0.15273E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.18501E+03, 0.83819E+00, 0.79172E-04, 0.15158E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.19030E+03, 0.83370E+00, 0.80389E-04, 0.14921E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.19515E+03, 0.81187E+00, 0.89551E-04, 0.14416E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.12251E+03, 0.89216E+00, 0.52218E-04, 0.19798E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47651E+02, 0.99147E+00, 0.65868E-05, 0.25558E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.19116E+03, 0.80569E+00, 0.93246E-04, 0.14479E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.18641E+03, 0.81810E+00, 0.88377E-04, 0.14813E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.18398E+03, 0.83234E+00, 0.82184E-04, 0.15109E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.18644E+03, 0.83325E+00, 0.81263E-04, 0.15048E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.18888E+03, 0.83061E+00, 0.82086E-04, 0.14915E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.19130E+03, 0.82832E+00, 0.82746E-04, 0.14791E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19173E+03, 0.82710E+00, 0.83237E-04, 0.14759E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19266E+03, 0.82494E+00, 0.84120E-04, 0.14692E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.19332E+03, 0.82180E+00, 0.85551E-04, 0.14609E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19031E+03, 0.82018E+00, 0.86924E-04, 0.14673E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.18626E+03, 0.81980E+00, 0.87887E-04, 0.14794E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.18433E+03, 0.82041E+00, 0.87960E-04, 0.14863E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.18222E+03, 0.82463E+00, 0.86318E-04, 0.15005E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.18108E+03, 0.83142E+00, 0.83230E-04, 0.15165E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.17978E+03, 0.83812E+00, 0.80175E-04, 0.15332E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18000E+03, 0.84115E+00, 0.78630E-04, 0.15378E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.18484E+03, 0.83962E+00, 0.78513E-04, 0.15189E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.19273E+03, 0.83431E+00, 0.79666E-04, 0.14853E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.19747E+03, 0.81202E+00, 0.89036E-04, 0.14345E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.12269E+03, 0.89243E+00, 0.52060E-04, 0.19793E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47746E+02, 0.99126E+00, 0.67321E-05, 0.25545E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.19052E+03, 0.81012E+00, 0.91220E-04, 0.14572E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.18595E+03, 0.82033E+00, 0.87331E-04, 0.14870E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.18265E+03, 0.83179E+00, 0.82619E-04, 0.15151E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.18472E+03, 0.83247E+00, 0.81902E-04, 0.15099E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18788E+03, 0.83002E+00, 0.82485E-04, 0.14949E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.19085E+03, 0.82702E+00, 0.83396E-04, 0.14792E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.19366E+03, 0.82396E+00, 0.84375E-04, 0.14644E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19710E+03, 0.82018E+00, 0.85593E-04, 0.14465E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.19738E+03, 0.81720E+00, 0.87010E-04, 0.14397E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19246E+03, 0.81611E+00, 0.88504E-04, 0.14528E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.18740E+03, 0.81694E+00, 0.89087E-04, 0.14703E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.18558E+03, 0.81985E+00, 0.88018E-04, 0.14814E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.18363E+03, 0.82593E+00, 0.85426E-04, 0.14981E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.18185E+03, 0.83348E+00, 0.82080E-04, 0.15172E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.17985E+03, 0.83981E+00, 0.79335E-04, 0.15355E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18029E+03, 0.84219E+00, 0.78079E-04, 0.15387E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18583E+03, 0.84012E+00, 0.78114E-04, 0.15167E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.19493E+03, 0.83367E+00, 0.79588E-04, 0.14773E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.19823E+03, 0.81432E+00, 0.87868E-04, 0.14364E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.12197E+03, 0.89543E+00, 0.50841E-04, 0.19866E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47850E+02, 0.99115E+00, 0.68056E-05, 0.25534E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.19037E+03, 0.80375E+00, 0.94397E-04, 0.14473E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.18752E+03, 0.81514E+00, 0.89541E-04, 0.14734E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.18437E+03, 0.82952E+00, 0.83323E-04, 0.15055E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.18586E+03, 0.83104E+00, 0.82342E-04, 0.15035E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19026E+03, 0.82702E+00, 0.83469E-04, 0.14821E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19396E+03, 0.82332E+00, 0.84589E-04, 0.14631E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.19698E+03, 0.82022E+00, 0.85550E-04, 0.14478E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19962E+03, 0.81648E+00, 0.86894E-04, 0.14324E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19795E+03, 0.81404E+00, 0.88427E-04, 0.14326E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19137E+03, 0.81376E+00, 0.89867E-04, 0.14522E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18812E+03, 0.81500E+00, 0.89899E-04, 0.14647E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18894E+03, 0.81841E+00, 0.88051E-04, 0.14683E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18703E+03, 0.82571E+00, 0.84870E-04, 0.14870E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18373E+03, 0.83455E+00, 0.81210E-04, 0.15129E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18049E+03, 0.84061E+00, 0.78833E-04, 0.15345E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18134E+03, 0.84207E+00, 0.77961E-04, 0.15348E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18845E+03, 0.83900E+00, 0.78207E-04, 0.15069E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.19664E+03, 0.83059E+00, 0.80700E-04, 0.14676E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.19778E+03, 0.81195E+00, 0.89027E-04, 0.14343E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.12154E+03, 0.89498E+00, 0.51178E-04, 0.19872E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47799E+02, 0.99079E+00, 0.70582E-05, 0.25529E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19161E+03, 0.78966E+00, 0.10117E-03, 0.14181E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.19063E+03, 0.80229E+00, 0.95274E-04, 0.14406E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.18838E+03, 0.82201E+00, 0.86186E-04, 0.14797E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18964E+03, 0.82657E+00, 0.83754E-04, 0.14839E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.19477E+03, 0.82140E+00, 0.85337E-04, 0.14580E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.19874E+03, 0.81767E+00, 0.86438E-04, 0.14382E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.20113E+03, 0.81522E+00, 0.87189E-04, 0.14264E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.20192E+03, 0.81243E+00, 0.88410E-04, 0.14187E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19816E+03, 0.81069E+00, 0.90016E-04, 0.14265E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19062E+03, 0.81150E+00, 0.91136E-04, 0.14510E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18872E+03, 0.81390E+00, 0.90322E-04, 0.14613E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19157E+03, 0.81743E+00, 0.88000E-04, 0.14586E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19027E+03, 0.82442E+00, 0.84861E-04, 0.14746E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18723E+03, 0.83335E+00, 0.81143E-04, 0.14993E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18448E+03, 0.83915E+00, 0.78847E-04, 0.15187E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18579E+03, 0.84013E+00, 0.78151E-04, 0.15175E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19376E+03, 0.83509E+00, 0.79133E-04, 0.14843E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19963E+03, 0.82321E+00, 0.83524E-04, 0.14475E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.20086E+03, 0.80137E+00, 0.93286E-04, 0.14077E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.12435E+03, 0.88876E+00, 0.53560E-04, 0.19680E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47535E+02, 0.99051E+00, 0.72594E-05, 0.25542E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19770E+03, 0.77608E+00, 0.10641E-03, 0.13735E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19716E+03, 0.78958E+00, 0.10010E-03, 0.13969E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19413E+03, 0.81219E+00, 0.89811E-04, 0.14450E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.19410E+03, 0.81930E+00, 0.86376E-04, 0.14580E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.19939E+03, 0.81510E+00, 0.87482E-04, 0.14326E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.20369E+03, 0.81176E+00, 0.88345E-04, 0.14125E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.20585E+03, 0.80945E+00, 0.89070E-04, 0.14018E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.20552E+03, 0.80758E+00, 0.90046E-04, 0.13994E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.19967E+03, 0.80725E+00, 0.91397E-04, 0.14163E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.19043E+03, 0.80963E+00, 0.92109E-04, 0.14495E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18876E+03, 0.81311E+00, 0.90710E-04, 0.14610E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.19297E+03, 0.81633E+00, 0.88259E-04, 0.14529E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.19210E+03, 0.82236E+00, 0.85493E-04, 0.14656E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18860E+03, 0.83090E+00, 0.82060E-04, 0.14909E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18745E+03, 0.83647E+00, 0.79636E-04, 0.15044E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19064E+03, 0.83713E+00, 0.78772E-04, 0.14972E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19885E+03, 0.82997E+00, 0.80630E-04, 0.14608E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.20394E+03, 0.81485E+00, 0.86559E-04, 0.14219E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.20850E+03, 0.78775E+00, 0.98123E-04, 0.13621E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.13014E+03, 0.87981E+00, 0.56616E-04, 0.19356E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47263E+02, 0.99037E+00, 0.73626E-05, 0.25560E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.20612E+03, 0.76911E+00, 0.10777E-03, 0.13343E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.20468E+03, 0.78369E+00, 0.10126E-03, 0.13628E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.20051E+03, 0.80541E+00, 0.91808E-04, 0.14133E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.19965E+03, 0.81164E+00, 0.88994E-04, 0.14267E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.20442E+03, 0.80903E+00, 0.89441E-04, 0.14056E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.20879E+03, 0.80619E+00, 0.90035E-04, 0.13867E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.21062E+03, 0.80418E+00, 0.90663E-04, 0.13780E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.20899E+03, 0.80334E+00, 0.91392E-04, 0.13816E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.20021E+03, 0.80465E+00, 0.92565E-04, 0.14112E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18848E+03, 0.80854E+00, 0.93076E-04, 0.14558E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18750E+03, 0.81280E+00, 0.91130E-04, 0.14659E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19343E+03, 0.81588E+00, 0.88383E-04, 0.14510E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19286E+03, 0.82169E+00, 0.85675E-04, 0.14622E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18875E+03, 0.83002E+00, 0.82456E-04, 0.14892E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18912E+03, 0.83425E+00, 0.80416E-04, 0.14951E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19270E+03, 0.83461E+00, 0.79632E-04, 0.14858E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19929E+03, 0.82803E+00, 0.81458E-04, 0.14567E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.20575E+03, 0.81126E+00, 0.87925E-04, 0.14112E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.21563E+03, 0.77767E+00, 0.10142E-03, 0.13246E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.13557E+03, 0.87214E+00, 0.59080E-04, 0.19072E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47113E+02, 0.99012E+00, 0.75440E-05, 0.25566E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.21212E+03, 0.76716E+00, 0.10737E-03, 0.13126E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.20908E+03, 0.78175E+00, 0.10121E-03, 0.13465E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.20473E+03, 0.80098E+00, 0.93089E-04, 0.13925E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.20454E+03, 0.80533E+00, 0.91109E-04, 0.13996E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.20765E+03, 0.80410E+00, 0.91185E-04, 0.13865E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.21071E+03, 0.80228E+00, 0.91518E-04, 0.13740E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.21220E+03, 0.80053E+00, 0.92072E-04, 0.13671E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.21046E+03, 0.79983E+00, 0.92763E-04, 0.13714E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.20057E+03, 0.80182E+00, 0.93876E-04, 0.14062E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18605E+03, 0.80720E+00, 0.94300E-04, 0.14633E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18415E+03, 0.81256E+00, 0.91970E-04, 0.14782E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19217E+03, 0.81532E+00, 0.88891E-04, 0.14550E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19370E+03, 0.81922E+00, 0.86694E-04, 0.14558E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18974E+03, 0.82699E+00, 0.83699E-04, 0.14814E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18896E+03, 0.83218E+00, 0.81406E-04, 0.14925E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19142E+03, 0.83296E+00, 0.80637E-04, 0.14862E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.19610E+03, 0.82890E+00, 0.81665E-04, 0.14668E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20322E+03, 0.81287E+00, 0.87723E-04, 0.14217E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.21841E+03, 0.77321E+00, 0.10289E-03, 0.13101E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.13870E+03, 0.86721E+00, 0.60745E-04, 0.18902E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47116E+02, 0.98930E+00, 0.81099E-05, 0.25545E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.21160E+03, 0.77040E+00, 0.10603E-03, 0.13191E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20800E+03, 0.78166E+00, 0.10153E-03, 0.13496E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.20442E+03, 0.79637E+00, 0.95388E-04, 0.13858E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.20546E+03, 0.79970E+00, 0.93649E-04, 0.13871E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.20748E+03, 0.79906E+00, 0.93635E-04, 0.13785E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.20892E+03, 0.79765E+00, 0.94087E-04, 0.13717E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.20994E+03, 0.79598E+00, 0.94703E-04, 0.13664E-03, 0.00000E+00
