 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.34787E+02, 0.99066E+00, 0.46435E-05, 0.16702E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.32553E+02, 0.99380E+00, 0.32370E-05, 0.16875E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.31062E+02, 0.99999E+00, 0.44028E-06, 0.17056E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.49280E+02, 0.97550E+00, 0.10858E-04, 0.15746E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.45479E+02, 0.98295E+00, 0.77265E-05, 0.16046E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.38443E+02, 0.99401E+00, 0.30514E-05, 0.16566E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.34701E+02, 0.99816E+00, 0.12634E-05, 0.16824E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.34583E+02, 0.99837E+00, 0.11690E-05, 0.16834E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.36323E+02, 0.99610E+00, 0.21773E-05, 0.16703E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.37940E+02, 0.99407E+00, 0.30717E-05, 0.16582E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.40557E+02, 0.99171E+00, 0.39242E-05, 0.16411E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.68794E+02, 0.95989E+00, 0.10858E-04, 0.14887E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.13921E+03, 0.87937E+00, 0.25557E-04, 0.11780E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.27722E+03, 0.71330E+00, 0.51261E-04, 0.73861E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.23493E+03, 0.76173E+00, 0.45474E-04, 0.87990E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.96958E+02, 0.92730E+00, 0.18854E-04, 0.13618E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.43937E+02, 0.98822E+00, 0.52971E-05, 0.16190E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.37908E+02, 0.99375E+00, 0.32174E-05, 0.16579E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.37783E+02, 0.99494E+00, 0.26918E-05, 0.16606E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.38768E+02, 0.99547E+00, 0.24387E-05, 0.16564E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.37967E+02, 0.99448E+00, 0.28860E-05, 0.16592E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.35376E+02, 0.99070E+00, 0.46170E-05, 0.16671E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.32741E+02, 0.99375E+00, 0.32545E-05, 0.16864E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.31074E+02, 0.99999E+00, 0.44091E-06, 0.17055E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.50489E+02, 0.97441E+00, 0.11287E-04, 0.15671E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.46455E+02, 0.98211E+00, 0.80611E-05, 0.15985E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.38844E+02, 0.99369E+00, 0.31807E-05, 0.16541E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.34581E+02, 0.99822E+00, 0.12370E-05, 0.16832E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.34074E+02, 0.99874E+00, 0.10031E-05, 0.16868E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.34829E+02, 0.99815E+00, 0.12640E-05, 0.16818E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.35786E+02, 0.99741E+00, 0.15931E-05, 0.16754E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.36391E+02, 0.99677E+00, 0.18659E-05, 0.16711E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.40219E+02, 0.99294E+00, 0.32848E-05, 0.16450E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.70981E+02, 0.95803E+00, 0.12028E-04, 0.14750E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.16936E+03, 0.84050E+00, 0.36974E-04, 0.10628E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.15935E+03, 0.85328E+00, 0.36473E-04, 0.11018E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.59100E+02, 0.97237E+00, 0.11090E-04, 0.15259E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.38210E+02, 0.99460E+00, 0.28129E-05, 0.16579E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.36274E+02, 0.99681E+00, 0.18576E-05, 0.16718E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.36553E+02, 0.99685E+00, 0.18375E-05, 0.16704E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.37495E+02, 0.99641E+00, 0.20270E-05, 0.16647E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.37868E+02, 0.99497E+00, 0.26606E-05, 0.16605E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.36781E+02, 0.99035E+00, 0.47419E-05, 0.16591E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.33500E+02, 0.99343E+00, 0.33775E-05, 0.16819E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.31084E+02, 0.99999E+00, 0.44177E-06, 0.17054E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.52398E+02, 0.97286E+00, 0.11885E-04, 0.15556E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.47882E+02, 0.98101E+00, 0.84917E-05, 0.15899E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.39354E+02, 0.99341E+00, 0.32914E-05, 0.16512E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.34414E+02, 0.99839E+00, 0.11585E-05, 0.16844E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.33460E+02, 0.99915E+00, 0.82125E-06, 0.16908E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.34168E+02, 0.99865E+00, 0.10410E-05, 0.16862E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.35913E+02, 0.99748E+00, 0.15549E-05, 0.16749E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.36943E+02, 0.99681E+00, 0.18489E-05, 0.16683E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.37601E+02, 0.99605E+00, 0.21765E-05, 0.16636E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.43359E+02, 0.98983E+00, 0.46810E-05, 0.16240E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.85652E+02, 0.94388E+00, 0.18208E-04, 0.14123E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.91141E+02, 0.93746E+00, 0.20736E-04, 0.13777E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.49631E+02, 0.98259E+00, 0.75696E-05, 0.15840E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.38742E+02, 0.99483E+00, 0.27094E-05, 0.16557E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.37325E+02, 0.99630E+00, 0.20713E-05, 0.16655E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.36375E+02, 0.99705E+00, 0.17479E-05, 0.16717E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.35636E+02, 0.99759E+00, 0.15119E-05, 0.16765E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.36342E+02, 0.99609E+00, 0.21735E-05, 0.16704E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.36984E+02, 0.99075E+00, 0.45521E-05, 0.16587E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.33931E+02, 0.99351E+00, 0.33322E-05, 0.16798E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.31083E+02, 0.99999E+00, 0.44208E-06, 0.17054E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.54638E+02, 0.97084E+00, 0.12669E-04, 0.15418E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.49343E+02, 0.97968E+00, 0.90134E-05, 0.15809E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.39804E+02, 0.99312E+00, 0.34072E-05, 0.16486E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.34410E+02, 0.99849E+00, 0.11144E-05, 0.16846E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.33023E+02, 0.99942E+00, 0.69907E-06, 0.16937E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.33061E+02, 0.99939E+00, 0.71290E-06, 0.16935E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.34334E+02, 0.99854E+00, 0.10848E-05, 0.16852E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.35517E+02, 0.99778E+00, 0.14220E-05, 0.16776E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.35762E+02, 0.99754E+00, 0.15241E-05, 0.16759E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.36532E+02, 0.99632E+00, 0.20578E-05, 0.16698E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.42956E+02, 0.98866E+00, 0.51102E-05, 0.16267E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.43953E+02, 0.98777E+00, 0.54933E-05, 0.16201E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.38210E+02, 0.99478E+00, 0.27200E-05, 0.16585E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.36925E+02, 0.99644E+00, 0.20032E-05, 0.16680E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.36156E+02, 0.99713E+00, 0.17065E-05, 0.16731E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.34943E+02, 0.99804E+00, 0.13116E-05, 0.16810E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.34213E+02, 0.99854E+00, 0.10905E-05, 0.16857E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.35090E+02, 0.99711E+00, 0.17278E-05, 0.16787E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.36382E+02, 0.99198E+00, 0.40158E-05, 0.16637E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.33925E+02, 0.99412E+00, 0.30571E-05, 0.16807E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.31082E+02, 0.99999E+00, 0.44198E-06, 0.17055E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.54695E+02, 0.96971E+00, 0.13156E-04, 0.15397E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.49305E+02, 0.97897E+00, 0.93193E-05, 0.15800E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.39831E+02, 0.99293E+00, 0.34881E-05, 0.16481E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.34485E+02, 0.99843E+00, 0.11373E-05, 0.16841E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.32918E+02, 0.99945E+00, 0.68462E-06, 0.16943E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.32517E+02, 0.99973E+00, 0.55913E-06, 0.16970E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.32628E+02, 0.99965E+00, 0.59386E-06, 0.16963E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.33011E+02, 0.99940E+00, 0.70643E-06, 0.16938E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.32976E+02, 0.99943E+00, 0.69314E-06, 0.16940E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.32648E+02, 0.99964E+00, 0.59862E-06, 0.16961E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.32911E+02, 0.99930E+00, 0.75246E-06, 0.16941E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.33121E+02, 0.99913E+00, 0.82988E-06, 0.16927E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.33162E+02, 0.99921E+00, 0.78967E-06, 0.16926E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.33535E+02, 0.99895E+00, 0.90503E-06, 0.16902E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.33523E+02, 0.99900E+00, 0.88622E-06, 0.16903E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.33212E+02, 0.99924E+00, 0.77890E-06, 0.16924E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.33479E+02, 0.99903E+00, 0.87273E-06, 0.16905E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.34606E+02, 0.99763E+00, 0.14991E-05, 0.16821E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.35979E+02, 0.99315E+00, 0.34991E-05, 0.16676E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.33858E+02, 0.99488E+00, 0.27254E-05, 0.16821E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.31089E+02, 0.99999E+00, 0.44232E-06, 0.17054E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.49791E+02, 0.97362E+00, 0.11640E-04, 0.15694E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.46259E+02, 0.98139E+00, 0.83705E-05, 0.15985E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.39204E+02, 0.99333E+00, 0.33288E-05, 0.16518E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.34484E+02, 0.99831E+00, 0.11932E-05, 0.16839E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.32972E+02, 0.99936E+00, 0.72440E-06, 0.16939E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.32492E+02, 0.99971E+00, 0.56545E-06, 0.16971E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.32269E+02, 0.99987E+00, 0.49434E-06, 0.16986E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.32200E+02, 0.99992E+00, 0.47221E-06, 0.16991E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.32192E+02, 0.99993E+00, 0.46604E-06, 0.16992E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.32203E+02, 0.99994E+00, 0.46342E-06, 0.16991E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.32232E+02, 0.99992E+00, 0.47138E-06, 0.16989E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.32247E+02, 0.99991E+00, 0.47716E-06, 0.16988E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.32251E+02, 0.99990E+00, 0.47953E-06, 0.16988E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.32315E+02, 0.99985E+00, 0.50231E-06, 0.16983E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.32491E+02, 0.99972E+00, 0.56295E-06, 0.16971E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.32788E+02, 0.99950E+00, 0.66434E-06, 0.16951E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.33513E+02, 0.99896E+00, 0.90340E-06, 0.16903E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.34637E+02, 0.99769E+00, 0.14748E-05, 0.16820E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.35981E+02, 0.99383E+00, 0.32012E-05, 0.16685E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.33933E+02, 0.99541E+00, 0.24905E-05, 0.16824E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.31114E+02, 0.99998E+00, 0.44393E-06, 0.17053E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.44539E+02, 0.98059E+00, 0.87956E-05, 0.16053E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.43070E+02, 0.98578E+00, 0.65718E-05, 0.16204E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.38523E+02, 0.99421E+00, 0.29588E-05, 0.16564E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.34435E+02, 0.99822E+00, 0.12332E-05, 0.16840E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.33095E+02, 0.99923E+00, 0.78372E-06, 0.16930E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.32544E+02, 0.99965E+00, 0.59558E-06, 0.16967E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.32255E+02, 0.99986E+00, 0.49929E-06, 0.16987E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.32165E+02, 0.99992E+00, 0.46974E-06, 0.16993E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.32143E+02, 0.99995E+00, 0.46025E-06, 0.16995E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.32150E+02, 0.99995E+00, 0.45882E-06, 0.16994E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.32164E+02, 0.99995E+00, 0.45915E-06, 0.16993E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.32179E+02, 0.99994E+00, 0.46311E-06, 0.16992E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.32199E+02, 0.99992E+00, 0.47204E-06, 0.16991E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.32279E+02, 0.99986E+00, 0.49968E-06, 0.16985E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.32525E+02, 0.99966E+00, 0.58782E-06, 0.16969E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.32949E+02, 0.99934E+00, 0.73303E-06, 0.16940E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.33828E+02, 0.99868E+00, 0.10310E-05, 0.16881E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.34906E+02, 0.99743E+00, 0.15907E-05, 0.16802E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.36261E+02, 0.99394E+00, 0.31543E-05, 0.16671E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.34166E+02, 0.99559E+00, 0.24111E-05, 0.16814E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.31160E+02, 0.99998E+00, 0.44527E-06, 0.17050E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.43638E+02, 0.98470E+00, 0.70694E-05, 0.16152E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.42525E+02, 0.98838E+00, 0.54754E-05, 0.16265E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.38370E+02, 0.99473E+00, 0.27416E-05, 0.16578E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.34465E+02, 0.99810E+00, 0.12893E-05, 0.16836E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.33215E+02, 0.99911E+00, 0.84011E-06, 0.16921E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.32579E+02, 0.99960E+00, 0.61635E-06, 0.16965E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.32255E+02, 0.99984E+00, 0.50613E-06, 0.16987E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.32155E+02, 0.99992E+00, 0.47342E-06, 0.16993E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.32126E+02, 0.99994E+00, 0.46179E-06, 0.16995E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.32127E+02, 0.99995E+00, 0.45934E-06, 0.16995E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.32133E+02, 0.99995E+00, 0.45936E-06, 0.16995E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.32150E+02, 0.99994E+00, 0.46371E-06, 0.16994E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.32184E+02, 0.99991E+00, 0.47482E-06, 0.16992E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.32286E+02, 0.99983E+00, 0.51052E-06, 0.16985E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.32608E+02, 0.99959E+00, 0.62341E-06, 0.16963E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.33160E+02, 0.99917E+00, 0.81136E-06, 0.16925E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.34212E+02, 0.99833E+00, 0.11852E-05, 0.16854E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.35314E+02, 0.99700E+00, 0.17839E-05, 0.16773E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.36786E+02, 0.99365E+00, 0.32804E-05, 0.16638E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.34554E+02, 0.99550E+00, 0.24471E-05, 0.16791E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.31213E+02, 0.99998E+00, 0.44541E-06, 0.17047E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.44731E+02, 0.98621E+00, 0.64103E-05, 0.16115E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.42888E+02, 0.98941E+00, 0.50311E-05, 0.16260E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.38235E+02, 0.99488E+00, 0.26823E-05, 0.16587E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.34616E+02, 0.99787E+00, 0.13910E-05, 0.16825E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.33325E+02, 0.99899E+00, 0.89329E-06, 0.16913E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.32587E+02, 0.99958E+00, 0.62597E-06, 0.16964E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.32255E+02, 0.99984E+00, 0.50993E-06, 0.16986E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.32154E+02, 0.99991E+00, 0.47646E-06, 0.16993E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.32123E+02, 0.99994E+00, 0.46446E-06, 0.16996E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.32118E+02, 0.99994E+00, 0.46099E-06, 0.16996E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.32125E+02, 0.99994E+00, 0.46184E-06, 0.16995E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.32145E+02, 0.99993E+00, 0.46680E-06, 0.16994E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.32184E+02, 0.99990E+00, 0.47969E-06, 0.16992E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.32303E+02, 0.99981E+00, 0.52120E-06, 0.16983E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.32681E+02, 0.99951E+00, 0.65602E-06, 0.16957E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.33398E+02, 0.99896E+00, 0.90495E-06, 0.16909E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.34702E+02, 0.99788E+00, 0.13884E-05, 0.16820E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.36100E+02, 0.99630E+00, 0.20898E-05, 0.16719E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.37734E+02, 0.99311E+00, 0.35101E-05, 0.16579E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.35052E+02, 0.99536E+00, 0.25053E-05, 0.16763E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.31261E+02, 0.99998E+00, 0.44463E-06, 0.17044E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.45358E+02, 0.98701E+00, 0.60563E-05, 0.16095E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.42686E+02, 0.99007E+00, 0.47515E-05, 0.16280E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.37873E+02, 0.99495E+00, 0.26631E-05, 0.16605E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.34879E+02, 0.99758E+00, 0.15219E-05, 0.16806E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.33437E+02, 0.99887E+00, 0.94465E-06, 0.16905E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.32581E+02, 0.99957E+00, 0.62898E-06, 0.16964E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.32245E+02, 0.99984E+00, 0.50957E-06, 0.16987E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.32151E+02, 0.99991E+00, 0.47771E-06, 0.16993E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.32122E+02, 0.99993E+00, 0.46592E-06, 0.16996E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.32114E+02, 0.99994E+00, 0.46225E-06, 0.16996E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.32120E+02, 0.99994E+00, 0.46332E-06, 0.16996E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.32140E+02, 0.99993E+00, 0.46835E-06, 0.16994E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.32182E+02, 0.99990E+00, 0.48207E-06, 0.16992E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.32310E+02, 0.99980E+00, 0.52707E-06, 0.16983E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.32750E+02, 0.99944E+00, 0.68733E-06, 0.16953E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.33715E+02, 0.99868E+00, 0.10313E-05, 0.16887E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.35344E+02, 0.99726E+00, 0.16613E-05, 0.16776E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.37424E+02, 0.99526E+00, 0.25411E-05, 0.16633E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.39318E+02, 0.99233E+00, 0.38391E-05, 0.16484E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.35721E+02, 0.99523E+00, 0.25560E-05, 0.16725E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.31305E+02, 0.99998E+00, 0.44345E-06, 0.17042E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.47530E+02, 0.98609E+00, 0.63824E-05, 0.15978E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.43880E+02, 0.98931E+00, 0.50446E-05, 0.16211E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.38228E+02, 0.99439E+00, 0.29072E-05, 0.16578E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.35253E+02, 0.99720E+00, 0.16872E-05, 0.16779E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.33561E+02, 0.99875E+00, 0.99820E-06, 0.16897E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.32568E+02, 0.99958E+00, 0.62823E-06, 0.16965E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.32225E+02, 0.99985E+00, 0.50540E-06, 0.16988E-03, 0.00000E+00
