 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.17187E+03, 0.85017E+00, 0.73983E-04, 0.15552E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10771E+03, 0.92134E+00, 0.40263E-04, 0.20407E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.47635E+02, 0.99167E+00, 0.63352E-05, 0.25086E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.19620E+03, 0.78682E+00, 0.98879E-04, 0.13815E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.18378E+03, 0.80618E+00, 0.92397E-04, 0.14555E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.17570E+03, 0.83308E+00, 0.81591E-04, 0.15200E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.18415E+03, 0.84376E+00, 0.75159E-04, 0.15004E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.19056E+03, 0.84799E+00, 0.72194E-04, 0.14847E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.19635E+03, 0.84679E+00, 0.71865E-04, 0.14645E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.21294E+03, 0.83031E+00, 0.76523E-04, 0.13888E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.25416E+03, 0.77494E+00, 0.91090E-04, 0.12037E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.31961E+03, 0.65724E+00, 0.10949E-03, 0.93578E-04, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33575E+03, 0.55713E+00, 0.11371E-03, 0.76459E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.30165E+03, 0.55198E+00, 0.10715E-03, 0.77454E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.30662E+03, 0.61536E+00, 0.10869E-03, 0.86940E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.25657E+03, 0.73351E+00, 0.96137E-04, 0.11634E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.19220E+03, 0.83425E+00, 0.77865E-04, 0.14574E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.18595E+03, 0.84497E+00, 0.74361E-04, 0.14950E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.18426E+03, 0.84418E+00, 0.75027E-04, 0.14994E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.18293E+03, 0.84140E+00, 0.76550E-04, 0.14986E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.18094E+03, 0.84116E+00, 0.76956E-04, 0.15054E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.17162E+03, 0.84468E+00, 0.76715E-04, 0.15475E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10606E+03, 0.91891E+00, 0.41777E-04, 0.20433E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47513E+02, 0.99108E+00, 0.67374E-05, 0.25081E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.18501E+03, 0.80119E+00, 0.94196E-04, 0.14451E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.17668E+03, 0.81895E+00, 0.87739E-04, 0.14988E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.17051E+03, 0.84325E+00, 0.77736E-04, 0.15525E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.17703E+03, 0.85096E+00, 0.72937E-04, 0.15381E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.18587E+03, 0.85085E+00, 0.71585E-04, 0.15060E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19455E+03, 0.84590E+00, 0.72545E-04, 0.14684E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.21240E+03, 0.82282E+00, 0.79980E-04, 0.13775E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.23687E+03, 0.77480E+00, 0.95655E-04, 0.12412E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.25611E+03, 0.74109E+00, 0.10270E-03, 0.11650E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.26638E+03, 0.72959E+00, 0.98319E-04, 0.11385E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.26389E+03, 0.73331E+00, 0.94436E-04, 0.11446E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.24579E+03, 0.76060E+00, 0.92687E-04, 0.12152E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20793E+03, 0.80594E+00, 0.86193E-04, 0.13756E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.18394E+03, 0.83823E+00, 0.77790E-04, 0.14922E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.18289E+03, 0.84211E+00, 0.76224E-04, 0.15010E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.17968E+03, 0.84134E+00, 0.77156E-04, 0.15108E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.17891E+03, 0.83890E+00, 0.78459E-04, 0.15085E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.18010E+03, 0.83736E+00, 0.78968E-04, 0.15016E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.17568E+03, 0.83744E+00, 0.79613E-04, 0.15192E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10943E+03, 0.91382E+00, 0.43789E-04, 0.20212E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47492E+02, 0.99052E+00, 0.71189E-05, 0.25069E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17941E+03, 0.81174E+00, 0.90288E-04, 0.14837E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.17379E+03, 0.82899E+00, 0.83503E-04, 0.15242E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.16810E+03, 0.85169E+00, 0.74070E-04, 0.15738E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.17118E+03, 0.85739E+00, 0.70787E-04, 0.15718E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.17755E+03, 0.85516E+00, 0.70840E-04, 0.15444E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.18611E+03, 0.84745E+00, 0.73170E-04, 0.15001E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.20342E+03, 0.82481E+00, 0.80682E-04, 0.14068E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.21233E+03, 0.79904E+00, 0.90753E-04, 0.13388E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.20351E+03, 0.80136E+00, 0.91174E-04, 0.13706E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.19655E+03, 0.81821E+00, 0.84677E-04, 0.14182E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.19470E+03, 0.82755E+00, 0.80629E-04, 0.14385E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.19359E+03, 0.83121E+00, 0.79272E-04, 0.14479E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.18879E+03, 0.83467E+00, 0.78647E-04, 0.14705E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.18356E+03, 0.83895E+00, 0.77584E-04, 0.14947E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.18112E+03, 0.84041E+00, 0.77315E-04, 0.15046E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.17660E+03, 0.84078E+00, 0.77929E-04, 0.15215E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.17461E+03, 0.83918E+00, 0.79073E-04, 0.15254E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.17752E+03, 0.83621E+00, 0.80006E-04, 0.15090E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.17964E+03, 0.83186E+00, 0.81696E-04, 0.14939E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11378E+03, 0.90962E+00, 0.45128E-04, 0.19965E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47738E+02, 0.99057E+00, 0.70767E-05, 0.25051E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17551E+03, 0.82142E+00, 0.86491E-04, 0.15135E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.17040E+03, 0.83761E+00, 0.79968E-04, 0.15498E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.16492E+03, 0.85812E+00, 0.71379E-04, 0.15953E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.16992E+03, 0.86103E+00, 0.69174E-04, 0.15829E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.17548E+03, 0.85688E+00, 0.70348E-04, 0.15560E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.17876E+03, 0.84931E+00, 0.73523E-04, 0.15304E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.19070E+03, 0.83025E+00, 0.80537E-04, 0.14559E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19488E+03, 0.81841E+00, 0.85436E-04, 0.14203E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.18931E+03, 0.82564E+00, 0.83033E-04, 0.14507E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.19095E+03, 0.83144E+00, 0.79917E-04, 0.14574E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.19430E+03, 0.83318E+00, 0.78444E-04, 0.14505E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.19497E+03, 0.83465E+00, 0.77650E-04, 0.14504E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.19432E+03, 0.83570E+00, 0.77297E-04, 0.14537E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.19204E+03, 0.83668E+00, 0.77236E-04, 0.14624E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.18803E+03, 0.83785E+00, 0.77367E-04, 0.14776E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.18204E+03, 0.83900E+00, 0.77846E-04, 0.15003E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.17635E+03, 0.83862E+00, 0.79040E-04, 0.15191E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.17578E+03, 0.83614E+00, 0.80361E-04, 0.15157E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.17934E+03, 0.83090E+00, 0.82231E-04, 0.14935E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11486E+03, 0.90916E+00, 0.45140E-04, 0.19912E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48184E+02, 0.99117E+00, 0.66609E-05, 0.25031E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.17135E+03, 0.82906E+00, 0.83782E-04, 0.15379E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.16586E+03, 0.84494E+00, 0.77252E-04, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.16231E+03, 0.86323E+00, 0.69216E-04, 0.16130E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.17283E+03, 0.86119E+00, 0.68604E-04, 0.15713E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.18279E+03, 0.85320E+00, 0.70990E-04, 0.15223E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18369E+03, 0.84656E+00, 0.74062E-04, 0.15082E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18473E+03, 0.83655E+00, 0.78723E-04, 0.14854E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.18681E+03, 0.83106E+00, 0.81013E-04, 0.14678E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.18992E+03, 0.83384E+00, 0.79068E-04, 0.14636E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.19386E+03, 0.83533E+00, 0.77571E-04, 0.14547E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.19479E+03, 0.83629E+00, 0.76908E-04, 0.14539E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.19337E+03, 0.83812E+00, 0.76288E-04, 0.14615E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.19262E+03, 0.83897E+00, 0.76031E-04, 0.14653E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19303E+03, 0.83845E+00, 0.76238E-04, 0.14627E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19236E+03, 0.83783E+00, 0.76664E-04, 0.14631E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.18906E+03, 0.83710E+00, 0.77575E-04, 0.14724E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.18369E+03, 0.83566E+00, 0.79195E-04, 0.14876E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18014E+03, 0.83421E+00, 0.80523E-04, 0.14970E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18136E+03, 0.83021E+00, 0.82195E-04, 0.14861E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11591E+03, 0.90915E+00, 0.44939E-04, 0.19874E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48585E+02, 0.99158E+00, 0.63696E-05, 0.25010E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.17053E+03, 0.82673E+00, 0.85236E-04, 0.15339E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.16547E+03, 0.84461E+00, 0.77519E-04, 0.15765E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.16485E+03, 0.86328E+00, 0.68737E-04, 0.16038E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17740E+03, 0.85786E+00, 0.69485E-04, 0.15481E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.18777E+03, 0.84684E+00, 0.73224E-04, 0.14922E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.18920E+03, 0.83921E+00, 0.76611E-04, 0.14743E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18824E+03, 0.83553E+00, 0.78526E-04, 0.14714E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19027E+03, 0.83406E+00, 0.78869E-04, 0.14627E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19230E+03, 0.83482E+00, 0.78107E-04, 0.14574E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.18999E+03, 0.83882E+00, 0.76569E-04, 0.14719E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.18638E+03, 0.84300E+00, 0.75166E-04, 0.14913E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.18455E+03, 0.84505E+00, 0.74488E-04, 0.15017E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.18522E+03, 0.84485E+00, 0.74479E-04, 0.14998E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.18731E+03, 0.84320E+00, 0.74939E-04, 0.14900E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.18797E+03, 0.84150E+00, 0.75660E-04, 0.14841E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.18643E+03, 0.83913E+00, 0.77059E-04, 0.14842E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.18472E+03, 0.83545E+00, 0.79120E-04, 0.14827E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18451E+03, 0.83281E+00, 0.80420E-04, 0.14786E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18575E+03, 0.82878E+00, 0.82079E-04, 0.14686E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11769E+03, 0.90839E+00, 0.44989E-04, 0.19801E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.48695E+02, 0.99144E+00, 0.64648E-05, 0.24998E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.17163E+03, 0.82047E+00, 0.88289E-04, 0.15167E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.16833E+03, 0.83907E+00, 0.79816E-04, 0.15559E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.16972E+03, 0.85865E+00, 0.70181E-04, 0.15789E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.18073E+03, 0.85285E+00, 0.71332E-04, 0.15280E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18796E+03, 0.84106E+00, 0.75886E-04, 0.14816E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18845E+03, 0.83316E+00, 0.79561E-04, 0.14661E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.19078E+03, 0.82931E+00, 0.80964E-04, 0.14523E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19313E+03, 0.82919E+00, 0.80593E-04, 0.14449E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19033E+03, 0.83404E+00, 0.78760E-04, 0.14622E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.18554E+03, 0.84154E+00, 0.75991E-04, 0.14911E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18262E+03, 0.84578E+00, 0.74444E-04, 0.15092E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.18277E+03, 0.84621E+00, 0.74205E-04, 0.15107E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.18462E+03, 0.84520E+00, 0.74394E-04, 0.15036E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18608E+03, 0.84346E+00, 0.75026E-04, 0.14955E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18624E+03, 0.84159E+00, 0.75924E-04, 0.14908E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.18477E+03, 0.83944E+00, 0.77215E-04, 0.14909E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.18366E+03, 0.83625E+00, 0.78943E-04, 0.14881E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.18603E+03, 0.83308E+00, 0.80038E-04, 0.14742E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18898E+03, 0.82736E+00, 0.82152E-04, 0.14554E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11915E+03, 0.90693E+00, 0.45434E-04, 0.19730E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.48540E+02, 0.99090E+00, 0.68353E-05, 0.24997E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.17102E+03, 0.81926E+00, 0.89214E-04, 0.15145E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.17079E+03, 0.83428E+00, 0.81846E-04, 0.15384E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.17344E+03, 0.85246E+00, 0.72535E-04, 0.15562E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18128E+03, 0.84956E+00, 0.72759E-04, 0.15212E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18623E+03, 0.83884E+00, 0.77179E-04, 0.14841E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18664E+03, 0.83146E+00, 0.80659E-04, 0.14695E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19020E+03, 0.82697E+00, 0.82157E-04, 0.14504E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19218E+03, 0.82724E+00, 0.81653E-04, 0.14446E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18920E+03, 0.83417E+00, 0.78870E-04, 0.14662E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18582E+03, 0.84188E+00, 0.75764E-04, 0.14913E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18363E+03, 0.84499E+00, 0.74627E-04, 0.15054E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18382E+03, 0.84480E+00, 0.74676E-04, 0.15059E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18525E+03, 0.84395E+00, 0.74861E-04, 0.15002E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18497E+03, 0.84249E+00, 0.75680E-04, 0.14984E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18594E+03, 0.83993E+00, 0.76811E-04, 0.14899E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.18753E+03, 0.83764E+00, 0.77650E-04, 0.14793E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.18739E+03, 0.83577E+00, 0.78558E-04, 0.14755E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.18930E+03, 0.83338E+00, 0.79335E-04, 0.14644E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.19218E+03, 0.82396E+00, 0.83108E-04, 0.14400E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.12075E+03, 0.90315E+00, 0.46877E-04, 0.19625E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.48212E+02, 0.99041E+00, 0.71739E-05, 0.25010E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.16778E+03, 0.82207E+00, 0.88537E-04, 0.15294E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.17096E+03, 0.83248E+00, 0.82758E-04, 0.15342E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.17588E+03, 0.84699E+00, 0.74733E-04, 0.15385E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18026E+03, 0.84686E+00, 0.74164E-04, 0.15202E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18346E+03, 0.83771E+00, 0.78147E-04, 0.14915E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18569E+03, 0.83003E+00, 0.81494E-04, 0.14702E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.18992E+03, 0.82585E+00, 0.82734E-04, 0.14493E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19162E+03, 0.82636E+00, 0.82159E-04, 0.14447E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18936E+03, 0.83247E+00, 0.79627E-04, 0.14627E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18642E+03, 0.83964E+00, 0.76701E-04, 0.14857E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18392E+03, 0.84319E+00, 0.75413E-04, 0.15016E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.18409E+03, 0.84330E+00, 0.75318E-04, 0.15024E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.18609E+03, 0.84252E+00, 0.75373E-04, 0.14946E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18456E+03, 0.84250E+00, 0.75711E-04, 0.14996E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.18341E+03, 0.84118E+00, 0.76638E-04, 0.15007E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.18676E+03, 0.83855E+00, 0.77359E-04, 0.14839E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.18978E+03, 0.83674E+00, 0.77690E-04, 0.14698E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19148E+03, 0.83461E+00, 0.78366E-04, 0.14598E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.19445E+03, 0.82195E+00, 0.83579E-04, 0.14300E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.12223E+03, 0.90048E+00, 0.47777E-04, 0.19546E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47808E+02, 0.99038E+00, 0.72089E-05, 0.25040E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.16272E+03, 0.82638E+00, 0.87389E-04, 0.15531E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.16791E+03, 0.83384E+00, 0.82666E-04, 0.15462E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.17510E+03, 0.84356E+00, 0.76528E-04, 0.15349E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.17789E+03, 0.84266E+00, 0.76568E-04, 0.15208E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.18063E+03, 0.83446E+00, 0.80182E-04, 0.14951E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.18511E+03, 0.82731E+00, 0.82900E-04, 0.14671E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.18913E+03, 0.82466E+00, 0.83437E-04, 0.14495E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19038E+03, 0.82565E+00, 0.82706E-04, 0.14474E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18936E+03, 0.83033E+00, 0.80616E-04, 0.14592E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18736E+03, 0.83670E+00, 0.77905E-04, 0.14780E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.18539E+03, 0.84057E+00, 0.76377E-04, 0.14931E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.18615E+03, 0.84091E+00, 0.76083E-04, 0.14921E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.18902E+03, 0.84021E+00, 0.75951E-04, 0.14810E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.18807E+03, 0.84130E+00, 0.75634E-04, 0.14859E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.18413E+03, 0.84273E+00, 0.75707E-04, 0.15015E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.18491E+03, 0.84177E+00, 0.76096E-04, 0.14966E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.18925E+03, 0.83962E+00, 0.76383E-04, 0.14775E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.19154E+03, 0.83678E+00, 0.77313E-04, 0.14638E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.19604E+03, 0.82252E+00, 0.82994E-04, 0.14266E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.12388E+03, 0.90008E+00, 0.47633E-04, 0.19497E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47611E+02, 0.99030E+00, 0.72661E-05, 0.25054E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.15823E+03, 0.82763E+00, 0.87754E-04, 0.15693E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16314E+03, 0.83347E+00, 0.83851E-04, 0.15616E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.17202E+03, 0.83765E+00, 0.80100E-04, 0.15350E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.17750E+03, 0.83271E+00, 0.81578E-04, 0.15036E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.18072E+03, 0.82690E+00, 0.83874E-04, 0.14806E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.18468E+03, 0.82383E+00, 0.84675E-04, 0.14619E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.18779E+03, 0.82326E+00, 0.84344E-04, 0.14512E-03, 0.00000E+00
