 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.18618E+03, 0.80144E+00, 0.98692E-04, 0.14978E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.11181E+03, 0.89271E+00, 0.55481E-04, 0.20727E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.46495E+02, 0.99168E+00, 0.66253E-05, 0.26280E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.21275E+03, 0.76088E+00, 0.11284E-03, 0.13302E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.20774E+03, 0.77652E+00, 0.10650E-03, 0.13718E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.19809E+03, 0.80179E+00, 0.96449E-04, 0.14442E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.19110E+03, 0.81437E+00, 0.91769E-04, 0.14877E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.18813E+03, 0.81777E+00, 0.90725E-04, 0.15032E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.18781E+03, 0.81723E+00, 0.91085E-04, 0.15036E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.18976E+03, 0.81489E+00, 0.91857E-04, 0.14932E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.19702E+03, 0.80680E+00, 0.93920E-04, 0.14552E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.26270E+03, 0.72560E+00, 0.10588E-03, 0.11839E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.33641E+03, 0.58446E+00, 0.11939E-03, 0.83048E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.36449E+03, 0.46603E+00, 0.12606E-03, 0.62852E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.35868E+03, 0.45288E+00, 0.12629E-03, 0.61083E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.36462E+03, 0.51556E+00, 0.12696E-03, 0.68922E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.36449E+03, 0.60154E+00, 0.12837E-03, 0.81681E-04, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.31545E+03, 0.67295E+00, 0.12202E-03, 0.99679E-04, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.25514E+03, 0.74105E+00, 0.10984E-03, 0.12108E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.21270E+03, 0.79278E+00, 0.97184E-04, 0.13896E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.19821E+03, 0.81248E+00, 0.91117E-04, 0.14666E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.18923E+03, 0.80595E+00, 0.95940E-04, 0.14928E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.11422E+03, 0.89547E+00, 0.53673E-04, 0.20678E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47021E+02, 0.99176E+00, 0.65563E-05, 0.26238E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.21030E+03, 0.76404E+00, 0.11191E-03, 0.13430E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.20514E+03, 0.77947E+00, 0.10565E-03, 0.13849E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.19674E+03, 0.80363E+00, 0.95817E-04, 0.14520E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.19239E+03, 0.81472E+00, 0.91337E-04, 0.14844E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.19112E+03, 0.81763E+00, 0.90206E-04, 0.14932E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.19078E+03, 0.81750E+00, 0.90361E-04, 0.14942E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.19128E+03, 0.81531E+00, 0.91353E-04, 0.14890E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.19818E+03, 0.80803E+00, 0.93311E-04, 0.14540E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.24547E+03, 0.75212E+00, 0.10411E-03, 0.12481E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.30093E+03, 0.63630E+00, 0.11900E-03, 0.95360E-04, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.31487E+03, 0.58541E+00, 0.12338E-03, 0.86722E-04, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.31326E+03, 0.63002E+00, 0.11981E-03, 0.95146E-04, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.30162E+03, 0.67958E+00, 0.11608E-03, 0.10421E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.27127E+03, 0.72347E+00, 0.11169E-03, 0.11499E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.23530E+03, 0.76605E+00, 0.10438E-03, 0.12862E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.21130E+03, 0.79510E+00, 0.96928E-04, 0.13950E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.19791E+03, 0.81315E+00, 0.91044E-04, 0.14669E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.19220E+03, 0.82086E+00, 0.88336E-04, 0.14995E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.18795E+03, 0.81553E+00, 0.91647E-04, 0.15094E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.11555E+03, 0.90062E+00, 0.50985E-04, 0.20693E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47180E+02, 0.99133E+00, 0.68573E-05, 0.26214E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.21176E+03, 0.77077E+00, 0.10832E-03, 0.13511E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.20571E+03, 0.78521E+00, 0.10273E-03, 0.13935E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.19621E+03, 0.80745E+00, 0.94068E-04, 0.14604E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.19224E+03, 0.81643E+00, 0.90543E-04, 0.14881E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.19200E+03, 0.81761E+00, 0.90050E-04, 0.14905E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.19195E+03, 0.81710E+00, 0.90333E-04, 0.14898E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.19081E+03, 0.81492E+00, 0.91663E-04, 0.14899E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.19583E+03, 0.80879E+00, 0.93592E-04, 0.14632E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.22250E+03, 0.78013E+00, 0.10048E-03, 0.13405E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.25047E+03, 0.74317E+00, 0.10918E-03, 0.12135E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.24453E+03, 0.74641E+00, 0.10884E-03, 0.12350E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.22756E+03, 0.77045E+00, 0.10363E-03, 0.13095E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.22234E+03, 0.78121E+00, 0.10072E-03, 0.13399E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.21508E+03, 0.78868E+00, 0.99090E-04, 0.13730E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.20630E+03, 0.79721E+00, 0.97056E-04, 0.14132E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.20040E+03, 0.80637E+00, 0.93928E-04, 0.14470E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.19355E+03, 0.81667E+00, 0.90263E-04, 0.14861E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.18837E+03, 0.82260E+00, 0.88284E-04, 0.15142E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.18401E+03, 0.81874E+00, 0.90927E-04, 0.15272E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.11401E+03, 0.90238E+00, 0.50520E-04, 0.20772E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.46994E+02, 0.99083E+00, 0.72228E-05, 0.26216E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.21260E+03, 0.77409E+00, 0.10648E-03, 0.13542E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.20662E+03, 0.78922E+00, 0.10059E-03, 0.13974E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.19644E+03, 0.81152E+00, 0.92071E-04, 0.14664E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.19160E+03, 0.81874E+00, 0.89551E-04, 0.14940E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.19071E+03, 0.81860E+00, 0.89813E-04, 0.14963E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.18979E+03, 0.81787E+00, 0.90373E-04, 0.14980E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.18796E+03, 0.81524E+00, 0.92081E-04, 0.14997E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.19299E+03, 0.80932E+00, 0.93965E-04, 0.14734E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.20686E+03, 0.79697E+00, 0.96922E-04, 0.14098E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.21289E+03, 0.78939E+00, 0.99176E-04, 0.13786E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.21213E+03, 0.79052E+00, 0.98829E-04, 0.13830E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.21492E+03, 0.79006E+00, 0.98524E-04, 0.13757E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.21261E+03, 0.79248E+00, 0.97925E-04, 0.13866E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.20293E+03, 0.79852E+00, 0.97144E-04, 0.14253E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.19584E+03, 0.80356E+00, 0.96237E-04, 0.14555E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.19355E+03, 0.80932E+00, 0.93920E-04, 0.14728E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.19130E+03, 0.81665E+00, 0.90727E-04, 0.14925E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.18821E+03, 0.81970E+00, 0.89729E-04, 0.15097E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.18370E+03, 0.81244E+00, 0.94008E-04, 0.15212E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.11377E+03, 0.89820E+00, 0.52563E-04, 0.20744E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.46852E+02, 0.99064E+00, 0.73614E-05, 0.26222E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.21233E+03, 0.77325E+00, 0.10691E-03, 0.13532E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.20676E+03, 0.79084E+00, 0.99786E-04, 0.13995E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.19705E+03, 0.81471E+00, 0.90430E-04, 0.14697E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.19250E+03, 0.82060E+00, 0.88471E-04, 0.14939E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.19169E+03, 0.81973E+00, 0.89063E-04, 0.14948E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.18983E+03, 0.81889E+00, 0.89844E-04, 0.14994E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.18812E+03, 0.81612E+00, 0.91593E-04, 0.15002E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.19302E+03, 0.81063E+00, 0.93318E-04, 0.14752E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.20090E+03, 0.80481E+00, 0.94504E-04, 0.14403E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.20456E+03, 0.80116E+00, 0.95458E-04, 0.14234E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.20670E+03, 0.79828E+00, 0.96349E-04, 0.14131E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.20664E+03, 0.79625E+00, 0.97356E-04, 0.14100E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.20234E+03, 0.79739E+00, 0.97785E-04, 0.14243E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.19795E+03, 0.79938E+00, 0.97807E-04, 0.14410E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.19574E+03, 0.80172E+00, 0.97161E-04, 0.14523E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.19452E+03, 0.80708E+00, 0.94791E-04, 0.14655E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.19252E+03, 0.81471E+00, 0.91398E-04, 0.14849E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.18961E+03, 0.81620E+00, 0.91129E-04, 0.14993E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.18567E+03, 0.80310E+00, 0.98116E-04, 0.15013E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.11495E+03, 0.89136E+00, 0.55648E-04, 0.20608E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.46900E+02, 0.99043E+00, 0.75074E-05, 0.26213E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.21081E+03, 0.77427E+00, 0.10677E-03, 0.13594E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.20535E+03, 0.79331E+00, 0.98904E-04, 0.14080E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.19698E+03, 0.81724E+00, 0.89234E-04, 0.14742E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.19372E+03, 0.82205E+00, 0.87527E-04, 0.14926E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.19259E+03, 0.82170E+00, 0.87910E-04, 0.14955E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.19005E+03, 0.82109E+00, 0.88697E-04, 0.15025E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.18914E+03, 0.81812E+00, 0.90360E-04, 0.15001E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.19216E+03, 0.81271E+00, 0.92439E-04, 0.14810E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.19625E+03, 0.80783E+00, 0.93948E-04, 0.14604E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.19760E+03, 0.80495E+00, 0.95003E-04, 0.14524E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.19640E+03, 0.80293E+00, 0.96225E-04, 0.14528E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.19550E+03, 0.80022E+00, 0.97798E-04, 0.14505E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.19467E+03, 0.79818E+00, 0.99062E-04, 0.14493E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.19398E+03, 0.79830E+00, 0.99217E-04, 0.14517E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.19364E+03, 0.80052E+00, 0.98215E-04, 0.14572E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.19351E+03, 0.80554E+00, 0.95757E-04, 0.14666E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.19259E+03, 0.81289E+00, 0.92267E-04, 0.14820E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.18983E+03, 0.81382E+00, 0.92243E-04, 0.14945E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.18401E+03, 0.79682E+00, 0.10164E-03, 0.14963E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.11355E+03, 0.88649E+00, 0.58484E-04, 0.20571E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47111E+02, 0.99024E+00, 0.76390E-05, 0.26190E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.20595E+03, 0.78010E+00, 0.10512E-03, 0.13841E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.20121E+03, 0.79747E+00, 0.97823E-04, 0.14277E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.19512E+03, 0.81882E+00, 0.88838E-04, 0.14828E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.19199E+03, 0.82333E+00, 0.87203E-04, 0.15017E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18888E+03, 0.82435E+00, 0.87282E-04, 0.15136E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18808E+03, 0.82210E+00, 0.88530E-04, 0.15118E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18966E+03, 0.81712E+00, 0.90680E-04, 0.14977E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.19097E+03, 0.81238E+00, 0.92771E-04, 0.14848E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.19089E+03, 0.80882E+00, 0.94483E-04, 0.14800E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.19001E+03, 0.80646E+00, 0.95783E-04, 0.14800E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.18962E+03, 0.80291E+00, 0.97675E-04, 0.14750E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.19028E+03, 0.79888E+00, 0.99638E-04, 0.14650E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.19016E+03, 0.79728E+00, 0.10053E-03, 0.14621E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.18897E+03, 0.79869E+00, 0.10013E-03, 0.14687E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.18879E+03, 0.80193E+00, 0.98562E-04, 0.14759E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.19088E+03, 0.80649E+00, 0.95834E-04, 0.14777E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.19273E+03, 0.81167E+00, 0.92825E-04, 0.14803E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.19069E+03, 0.81110E+00, 0.93380E-04, 0.14870E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.18119E+03, 0.79330E+00, 0.10416E-03, 0.14973E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.11060E+03, 0.88426E+00, 0.60471E-04, 0.20604E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47327E+02, 0.98982E+00, 0.79303E-05, 0.26162E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19492E+03, 0.78923E+00, 0.10320E-03, 0.14350E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.19332E+03, 0.80258E+00, 0.97064E-04, 0.14618E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.19062E+03, 0.81999E+00, 0.89111E-04, 0.15007E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18836E+03, 0.82266E+00, 0.88160E-04, 0.15152E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18544E+03, 0.82186E+00, 0.89075E-04, 0.15238E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.18655E+03, 0.81712E+00, 0.91151E-04, 0.15113E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19061E+03, 0.81055E+00, 0.93580E-04, 0.14858E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.19061E+03, 0.80853E+00, 0.94619E-04, 0.14811E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18763E+03, 0.80715E+00, 0.95922E-04, 0.14889E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18570E+03, 0.80441E+00, 0.97744E-04, 0.14910E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.18625E+03, 0.79986E+00, 0.10002E-03, 0.14811E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.18772E+03, 0.79644E+00, 0.10149E-03, 0.14694E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.18797E+03, 0.79635E+00, 0.10150E-03, 0.14676E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.18765E+03, 0.79939E+00, 0.10004E-03, 0.14741E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.18861E+03, 0.80446E+00, 0.97292E-04, 0.14812E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.19106E+03, 0.80976E+00, 0.94116E-04, 0.14837E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.19358E+03, 0.81263E+00, 0.92124E-04, 0.14800E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.19309E+03, 0.80779E+00, 0.94438E-04, 0.14745E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.18272E+03, 0.78856E+00, 0.10618E-03, 0.14820E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.11055E+03, 0.88190E+00, 0.61809E-04, 0.20529E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47514E+02, 0.98907E+00, 0.84622E-05, 0.26127E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.18487E+03, 0.79653E+00, 0.10174E-03, 0.14827E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.18520E+03, 0.80751E+00, 0.96281E-04, 0.14991E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18524E+03, 0.82087E+00, 0.89663E-04, 0.15225E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18658E+03, 0.81795E+00, 0.90724E-04, 0.15156E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.18723E+03, 0.81193E+00, 0.93449E-04, 0.15034E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.18811E+03, 0.80769E+00, 0.95341E-04, 0.14924E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19058E+03, 0.80426E+00, 0.96594E-04, 0.14771E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.18925E+03, 0.80410E+00, 0.97037E-04, 0.14796E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18568E+03, 0.80238E+00, 0.98768E-04, 0.14880E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18507E+03, 0.79896E+00, 0.10074E-03, 0.14846E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.18793E+03, 0.79556E+00, 0.10189E-03, 0.14689E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.19102E+03, 0.79438E+00, 0.10179E-03, 0.14553E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.19067E+03, 0.79703E+00, 0.10052E-03, 0.14602E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.18948E+03, 0.80252E+00, 0.98043E-04, 0.14740E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.19124E+03, 0.80842E+00, 0.94728E-04, 0.14800E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.19398E+03, 0.81277E+00, 0.91983E-04, 0.14797E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.19577E+03, 0.81299E+00, 0.91452E-04, 0.14741E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.19715E+03, 0.80188E+00, 0.96364E-04, 0.14529E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.19025E+03, 0.77910E+00, 0.10900E-03, 0.14406E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.11505E+03, 0.87722E+00, 0.63123E-04, 0.20274E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47736E+02, 0.98832E+00, 0.89871E-05, 0.26089E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.18120E+03, 0.79556E+00, 0.10280E-03, 0.14971E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.18173E+03, 0.80728E+00, 0.96975E-04, 0.15132E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.18357E+03, 0.81760E+00, 0.91484E-04, 0.15248E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.18698E+03, 0.80958E+00, 0.94622E-04, 0.15014E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19003E+03, 0.80129E+00, 0.98040E-04, 0.14761E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19151E+03, 0.79879E+00, 0.99049E-04, 0.14654E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19104E+03, 0.79819E+00, 0.99580E-04, 0.14648E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.18828E+03, 0.79758E+00, 0.10057E-03, 0.14722E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18704E+03, 0.79549E+00, 0.10200E-03, 0.14722E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.19075E+03, 0.79313E+00, 0.10244E-03, 0.14561E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.19588E+03, 0.79175E+00, 0.10198E-03, 0.14363E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.19777E+03, 0.79311E+00, 0.10085E-03, 0.14310E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.19556E+03, 0.79892E+00, 0.98458E-04, 0.14476E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.19372E+03, 0.80633E+00, 0.95223E-04, 0.14675E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.19552E+03, 0.81127E+00, 0.92416E-04, 0.14713E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.19877E+03, 0.81161E+00, 0.91551E-04, 0.14615E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.20160E+03, 0.80563E+00, 0.93804E-04, 0.14427E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.20535E+03, 0.78846E+00, 0.10104E-03, 0.14052E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.20443E+03, 0.76359E+00, 0.11309E-03, 0.13696E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.12440E+03, 0.86966E+00, 0.64531E-04, 0.19835E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47996E+02, 0.98802E+00, 0.91939E-05, 0.26060E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.18039E+03, 0.79145E+00, 0.10491E-03, 0.14940E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.18235E+03, 0.80274E+00, 0.99017E-04, 0.15045E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.18670E+03, 0.80989E+00, 0.94499E-04, 0.15029E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19046E+03, 0.79925E+00, 0.98859E-04, 0.14725E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19317E+03, 0.79185E+00, 0.10206E-03, 0.14473E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19402E+03, 0.79147E+00, 0.10222E-03, 0.14420E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19145E+03, 0.79150E+00, 0.10289E-03, 0.14502E-03, 0.00000E+00
