 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15013E+03, 0.90171E+00, 0.46252E-04, 0.15812E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.10208E+03, 0.94031E+00, 0.28218E-04, 0.19127E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48019E+02, 0.99572E+00, 0.32481E-05, 0.22921E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.16881E+03, 0.85795E+00, 0.64145E-04, 0.14417E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16395E+03, 0.87827E+00, 0.55553E-04, 0.14927E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15834E+03, 0.90408E+00, 0.44610E-04, 0.15531E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15748E+03, 0.90765E+00, 0.43160E-04, 0.15593E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15857E+03, 0.90361E+00, 0.44912E-04, 0.15484E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16147E+03, 0.89939E+00, 0.46556E-04, 0.15307E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16296E+03, 0.89616E+00, 0.47861E-04, 0.15200E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16858E+03, 0.88770E+00, 0.50717E-04, 0.14875E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.22231E+03, 0.81534E+00, 0.65052E-04, 0.12643E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.31120E+03, 0.66471E+00, 0.86812E-04, 0.89644E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.33747E+03, 0.52553E+00, 0.98857E-04, 0.64939E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.31699E+03, 0.58615E+00, 0.95385E-04, 0.75289E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.25278E+03, 0.75443E+00, 0.77258E-04, 0.11209E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.15911E+03, 0.87997E+00, 0.54738E-04, 0.15178E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.13678E+03, 0.90528E+00, 0.46505E-04, 0.16349E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.13907E+03, 0.91157E+00, 0.43226E-04, 0.16365E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14310E+03, 0.91512E+00, 0.41086E-04, 0.16271E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14532E+03, 0.91736E+00, 0.39766E-04, 0.16225E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15057E+03, 0.90593E+00, 0.44395E-04, 0.15851E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10211E+03, 0.94448E+00, 0.26410E-04, 0.19188E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47656E+02, 0.99563E+00, 0.33058E-05, 0.22945E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16879E+03, 0.86129E+00, 0.62608E-04, 0.14477E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16400E+03, 0.87938E+00, 0.55053E-04, 0.14937E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15747E+03, 0.90274E+00, 0.45317E-04, 0.15531E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15650E+03, 0.90594E+00, 0.44021E-04, 0.15601E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15850E+03, 0.90188E+00, 0.45703E-04, 0.15458E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16072E+03, 0.89815E+00, 0.47190E-04, 0.15315E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16211E+03, 0.89547E+00, 0.48265E-04, 0.15222E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16423E+03, 0.89195E+00, 0.49588E-04, 0.15093E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17006E+03, 0.88212E+00, 0.52886E-04, 0.14743E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.22204E+03, 0.80129E+00, 0.68384E-04, 0.12376E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.26064E+03, 0.71024E+00, 0.81726E-04, 0.10184E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.23307E+03, 0.75339E+00, 0.75299E-04, 0.11321E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.18961E+03, 0.84932E+00, 0.60686E-04, 0.13757E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.15250E+03, 0.89475E+00, 0.49485E-04, 0.15593E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.13696E+03, 0.90699E+00, 0.45657E-04, 0.16388E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.13478E+03, 0.91059E+00, 0.44156E-04, 0.16539E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.13852E+03, 0.91455E+00, 0.41808E-04, 0.16466E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14188E+03, 0.91764E+00, 0.39945E-04, 0.16381E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14938E+03, 0.90296E+00, 0.45825E-04, 0.15863E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10173E+03, 0.94181E+00, 0.27596E-04, 0.19172E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47587E+02, 0.99599E+00, 0.30832E-05, 0.22958E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.16023E+03, 0.86998E+00, 0.59747E-04, 0.14931E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.15876E+03, 0.88449E+00, 0.53421E-04, 0.15201E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15611E+03, 0.90267E+00, 0.45534E-04, 0.15571E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15569E+03, 0.90475E+00, 0.44636E-04, 0.15614E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15747E+03, 0.90088E+00, 0.46255E-04, 0.15480E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15814E+03, 0.89744E+00, 0.47786E-04, 0.15398E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15853E+03, 0.89531E+00, 0.48730E-04, 0.15350E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15962E+03, 0.89317E+00, 0.49584E-04, 0.15279E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.15889E+03, 0.89070E+00, 0.50805E-04, 0.15270E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.17113E+03, 0.87411E+00, 0.55907E-04, 0.14622E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.18024E+03, 0.86293E+00, 0.59042E-04, 0.14143E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16837E+03, 0.87701E+00, 0.54840E-04, 0.14740E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15684E+03, 0.89311E+00, 0.49684E-04, 0.15390E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15025E+03, 0.90260E+00, 0.46242E-04, 0.15789E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14214E+03, 0.90790E+00, 0.44651E-04, 0.16198E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.13478E+03, 0.91109E+00, 0.43911E-04, 0.16560E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.13469E+03, 0.91452E+00, 0.42224E-04, 0.16638E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.13837E+03, 0.91720E+00, 0.40498E-04, 0.16533E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14642E+03, 0.90150E+00, 0.46733E-04, 0.15982E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10023E+03, 0.93941E+00, 0.29012E-04, 0.19197E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47758E+02, 0.99354E+00, 0.46066E-05, 0.22889E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.15472E+03, 0.87754E+00, 0.56954E-04, 0.15264E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15356E+03, 0.88972E+00, 0.51626E-04, 0.15482E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15133E+03, 0.90530E+00, 0.44819E-04, 0.15796E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15151E+03, 0.90655E+00, 0.44207E-04, 0.15806E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15359E+03, 0.90133E+00, 0.46435E-04, 0.15634E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15361E+03, 0.89748E+00, 0.48250E-04, 0.15566E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15235E+03, 0.89585E+00, 0.49177E-04, 0.15589E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15222E+03, 0.89445E+00, 0.49872E-04, 0.15576E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.15295E+03, 0.89365E+00, 0.50183E-04, 0.15538E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.15433E+03, 0.89295E+00, 0.50354E-04, 0.15471E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.15304E+03, 0.89442E+00, 0.49794E-04, 0.15542E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14798E+03, 0.89939E+00, 0.48038E-04, 0.15817E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14472E+03, 0.90450E+00, 0.45985E-04, 0.16028E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14416E+03, 0.90793E+00, 0.44406E-04, 0.16111E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14221E+03, 0.91057E+00, 0.43357E-04, 0.16234E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.13735E+03, 0.91347E+00, 0.42467E-04, 0.16490E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.13628E+03, 0.91560E+00, 0.41542E-04, 0.16584E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.13973E+03, 0.91637E+00, 0.40763E-04, 0.16467E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14461E+03, 0.90515E+00, 0.45318E-04, 0.16114E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.97838E+02, 0.94268E+00, 0.27979E-04, 0.19331E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47710E+02, 0.99169E+00, 0.57519E-05, 0.22850E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.15057E+03, 0.88132E+00, 0.55686E-04, 0.15486E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.14838E+03, 0.89261E+00, 0.50855E-04, 0.15734E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14501E+03, 0.90723E+00, 0.44568E-04, 0.16078E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14534E+03, 0.90793E+00, 0.44180E-04, 0.16071E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.14775E+03, 0.90158E+00, 0.46918E-04, 0.15862E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.14809E+03, 0.89693E+00, 0.49117E-04, 0.15766E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.14653E+03, 0.89517E+00, 0.50193E-04, 0.15807E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14583E+03, 0.89454E+00, 0.50621E-04, 0.15831E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14675E+03, 0.89543E+00, 0.50099E-04, 0.15809E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14735E+03, 0.89726E+00, 0.49160E-04, 0.15814E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14669E+03, 0.89986E+00, 0.47984E-04, 0.15881E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14515E+03, 0.90312E+00, 0.46598E-04, 0.15990E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14378E+03, 0.90645E+00, 0.45144E-04, 0.16099E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14248E+03, 0.90952E+00, 0.43795E-04, 0.16208E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14070E+03, 0.91240E+00, 0.42606E-04, 0.16328E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.13853E+03, 0.91616E+00, 0.41037E-04, 0.16483E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.13775E+03, 0.91970E+00, 0.39392E-04, 0.16583E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.13884E+03, 0.92012E+00, 0.39032E-04, 0.16553E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14181E+03, 0.90869E+00, 0.44065E-04, 0.16263E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.95831E+02, 0.94444E+00, 0.27546E-04, 0.19425E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47543E+02, 0.99088E+00, 0.62588E-05, 0.22843E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.14951E+03, 0.87854E+00, 0.57101E-04, 0.15470E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.14618E+03, 0.89107E+00, 0.51801E-04, 0.15793E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14207E+03, 0.90607E+00, 0.45394E-04, 0.16187E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14343E+03, 0.90400E+00, 0.46210E-04, 0.16093E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.14637E+03, 0.89567E+00, 0.49873E-04, 0.15821E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.14600E+03, 0.89132E+00, 0.52052E-04, 0.15756E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.14308E+03, 0.89169E+00, 0.52303E-04, 0.15891E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.14107E+03, 0.89432E+00, 0.51316E-04, 0.16024E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.14172E+03, 0.89736E+00, 0.49771E-04, 0.16044E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.14315E+03, 0.90007E+00, 0.48285E-04, 0.16032E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.14500E+03, 0.90231E+00, 0.46988E-04, 0.15992E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14630E+03, 0.90413E+00, 0.45963E-04, 0.15963E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14547E+03, 0.90636E+00, 0.44972E-04, 0.16036E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14355E+03, 0.90924E+00, 0.43762E-04, 0.16174E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14097E+03, 0.91294E+00, 0.42232E-04, 0.16344E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.13902E+03, 0.91705E+00, 0.40478E-04, 0.16490E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.13784E+03, 0.92095E+00, 0.38718E-04, 0.16602E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.13623E+03, 0.92175E+00, 0.38475E-04, 0.16681E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.13740E+03, 0.90790E+00, 0.44944E-04, 0.16428E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.93403E+02, 0.94263E+00, 0.28763E-04, 0.19498E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47308E+02, 0.99016E+00, 0.67149E-05, 0.22843E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.15144E+03, 0.87352E+00, 0.59293E-04, 0.15291E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.14758E+03, 0.88766E+00, 0.53264E-04, 0.15672E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14320E+03, 0.90255E+00, 0.46904E-04, 0.16098E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14593E+03, 0.89654E+00, 0.49489E-04, 0.15882E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.14916E+03, 0.88664E+00, 0.53906E-04, 0.15560E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.14759E+03, 0.88401E+00, 0.55393E-04, 0.15571E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.14322E+03, 0.88728E+00, 0.54409E-04, 0.15809E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.14009E+03, 0.89309E+00, 0.52007E-04, 0.16036E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.14159E+03, 0.89798E+00, 0.49453E-04, 0.16059E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.14444E+03, 0.90098E+00, 0.47663E-04, 0.16000E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14738E+03, 0.90207E+00, 0.46810E-04, 0.15898E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14902E+03, 0.90276E+00, 0.46300E-04, 0.15836E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14768E+03, 0.90474E+00, 0.45488E-04, 0.15924E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14546E+03, 0.90734E+00, 0.44441E-04, 0.16071E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14217E+03, 0.91122E+00, 0.42871E-04, 0.16284E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.13969E+03, 0.91555E+00, 0.41017E-04, 0.16462E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.13835E+03, 0.91912E+00, 0.39457E-04, 0.16567E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13568E+03, 0.91913E+00, 0.39741E-04, 0.16672E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.13565E+03, 0.90146E+00, 0.48144E-04, 0.16414E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.92256E+02, 0.93781E+00, 0.31151E-04, 0.19481E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47187E+02, 0.99009E+00, 0.67561E-05, 0.22851E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.15205E+03, 0.87809E+00, 0.57261E-04, 0.15327E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14802E+03, 0.88915E+00, 0.52604E-04, 0.15678E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14547E+03, 0.89816E+00, 0.48756E-04, 0.15941E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.15035E+03, 0.88947E+00, 0.52383E-04, 0.15589E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15331E+03, 0.88067E+00, 0.56279E-04, 0.15298E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15149E+03, 0.87932E+00, 0.57153E-04, 0.15341E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.14765E+03, 0.88280E+00, 0.55975E-04, 0.15550E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.14476E+03, 0.88895E+00, 0.53387E-04, 0.15767E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.14585E+03, 0.89506E+00, 0.50322E-04, 0.15834E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.14857E+03, 0.89882E+00, 0.48199E-04, 0.15800E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.15137E+03, 0.89983E+00, 0.47414E-04, 0.15704E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.15255E+03, 0.90063E+00, 0.46913E-04, 0.15663E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.15105E+03, 0.90269E+00, 0.46092E-04, 0.15759E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.14889E+03, 0.90447E+00, 0.45436E-04, 0.15886E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.14542E+03, 0.90720E+00, 0.44452E-04, 0.16088E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14147E+03, 0.91163E+00, 0.42697E-04, 0.16337E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.13857E+03, 0.91593E+00, 0.40945E-04, 0.16518E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13623E+03, 0.91447E+00, 0.41875E-04, 0.16591E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.13749E+03, 0.89130E+00, 0.52579E-04, 0.16199E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.93611E+02, 0.93159E+00, 0.33682E-04, 0.19339E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47425E+02, 0.99168E+00, 0.57665E-05, 0.22870E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.14893E+03, 0.88674E+00, 0.53706E-04, 0.15584E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.14638E+03, 0.89187E+00, 0.51586E-04, 0.15796E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14734E+03, 0.89356E+00, 0.50748E-04, 0.15796E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15374E+03, 0.88514E+00, 0.54062E-04, 0.15377E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.15660E+03, 0.87851E+00, 0.56884E-04, 0.15139E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15592E+03, 0.87687E+00, 0.57736E-04, 0.15134E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.15354E+03, 0.87821E+00, 0.57391E-04, 0.15242E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.15039E+03, 0.88246E+00, 0.55769E-04, 0.15429E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.15029E+03, 0.88877E+00, 0.52790E-04, 0.15546E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.15205E+03, 0.89433E+00, 0.49934E-04, 0.15581E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.15336E+03, 0.89716E+00, 0.48448E-04, 0.15579E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.15384E+03, 0.89909E+00, 0.47490E-04, 0.15589E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.15271E+03, 0.90129E+00, 0.46554E-04, 0.15675E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.15121E+03, 0.90231E+00, 0.46182E-04, 0.15764E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.14870E+03, 0.90371E+00, 0.45744E-04, 0.15900E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14428E+03, 0.90728E+00, 0.44495E-04, 0.16153E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.13987E+03, 0.91184E+00, 0.42804E-04, 0.16402E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.13765E+03, 0.90902E+00, 0.44327E-04, 0.16453E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14013E+03, 0.88174E+00, 0.56670E-04, 0.15951E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.95442E+02, 0.92699E+00, 0.35329E-04, 0.19202E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47747E+02, 0.99443E+00, 0.40523E-05, 0.22911E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.14503E+03, 0.88660E+00, 0.54342E-04, 0.15722E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.14572E+03, 0.88946E+00, 0.52877E-04, 0.15774E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.14882E+03, 0.88977E+00, 0.52385E-04, 0.15669E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.15438E+03, 0.88331E+00, 0.54835E-04, 0.15317E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.15842E+03, 0.87770E+00, 0.57004E-04, 0.15058E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.15905E+03, 0.87551E+00, 0.57954E-04, 0.14994E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.15693E+03, 0.87509E+00, 0.58418E-04, 0.15061E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.15281E+03, 0.87708E+00, 0.58030E-04, 0.15243E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.15145E+03, 0.88252E+00, 0.55646E-04, 0.15390E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.15321E+03, 0.88929E+00, 0.52206E-04, 0.15448E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.15499E+03, 0.89390E+00, 0.49798E-04, 0.15461E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.15553E+03, 0.89704E+00, 0.48254E-04, 0.15492E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.15469E+03, 0.89953E+00, 0.47140E-04, 0.15575E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.15332E+03, 0.90017E+00, 0.46923E-04, 0.15653E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15139E+03, 0.90085E+00, 0.46761E-04, 0.15751E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.14752E+03, 0.90401E+00, 0.45665E-04, 0.15972E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14274E+03, 0.90906E+00, 0.43826E-04, 0.16243E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14009E+03, 0.90445E+00, 0.46235E-04, 0.16285E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14410E+03, 0.87226E+00, 0.60585E-04, 0.15639E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.98327E+02, 0.92200E+00, 0.37089E-04, 0.19009E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47824E+02, 0.99665E+00, 0.26700E-05, 0.22956E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.14697E+03, 0.87465E+00, 0.59864E-04, 0.15426E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.14820E+03, 0.87945E+00, 0.57424E-04, 0.15478E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.14986E+03, 0.88372E+00, 0.55186E-04, 0.15497E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.15365E+03, 0.88074E+00, 0.56127E-04, 0.15293E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.15889E+03, 0.87693E+00, 0.57270E-04, 0.15026E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.16011E+03, 0.87475E+00, 0.58142E-04, 0.14941E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.15732E+03, 0.87353E+00, 0.59090E-04, 0.15017E-03, 0.00000E+00
