 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.96490E+02, 0.95318E+00, 0.20248E-04, 0.15679E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.73453E+02, 0.97055E+00, 0.12621E-04, 0.17161E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.41199E+02, 0.99981E+00, 0.58863E-06, 0.19174E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.10549E+03, 0.93617E+00, 0.27171E-04, 0.15044E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.92723E+02, 0.94981E+00, 0.21978E-04, 0.15809E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.72982E+02, 0.97187E+00, 0.13288E-04, 0.17013E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.65796E+02, 0.98142E+00, 0.92620E-05, 0.17481E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.67746E+02, 0.98139E+00, 0.92181E-05, 0.17382E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.72298E+02, 0.97887E+00, 0.10277E-04, 0.17107E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.75111E+02, 0.97653E+00, 0.11284E-04, 0.16926E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.83129E+02, 0.96964E+00, 0.13914E-04, 0.16439E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.13413E+03, 0.91540E+00, 0.27217E-04, 0.13883E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.23192E+03, 0.78717E+00, 0.50756E-04, 0.98594E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32220E+03, 0.61037E+00, 0.75054E-04, 0.64621E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.28169E+03, 0.67818E+00, 0.65579E-04, 0.80158E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.16525E+03, 0.87071E+00, 0.35109E-04, 0.12846E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.85791E+02, 0.96645E+00, 0.15074E-04, 0.16292E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.80608E+02, 0.97246E+00, 0.12925E-04, 0.16609E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.81397E+02, 0.97185E+00, 0.13191E-04, 0.16558E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.79060E+02, 0.97225E+00, 0.13067E-04, 0.16681E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.82534E+02, 0.96561E+00, 0.15735E-04, 0.16453E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.99392E+02, 0.94494E+00, 0.23532E-04, 0.15458E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.76199E+02, 0.96547E+00, 0.14602E-04, 0.16973E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.41196E+02, 0.99975E+00, 0.62239E-06, 0.19173E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.11003E+03, 0.93324E+00, 0.28178E-04, 0.14804E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.96375E+02, 0.94750E+00, 0.22795E-04, 0.15617E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.73023E+02, 0.97136E+00, 0.13471E-04, 0.17019E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.64231E+02, 0.98156E+00, 0.92101E-05, 0.17572E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.67117E+02, 0.98141E+00, 0.92085E-05, 0.17419E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.70569E+02, 0.97966E+00, 0.99488E-05, 0.17208E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.74294E+02, 0.97663E+00, 0.11242E-04, 0.16971E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.79416E+02, 0.97253E+00, 0.12919E-04, 0.16655E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.10409E+03, 0.94959E+00, 0.20015E-04, 0.15305E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.16074E+03, 0.87310E+00, 0.36520E-04, 0.12706E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.20026E+03, 0.78864E+00, 0.52006E-04, 0.10727E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.16253E+03, 0.84128E+00, 0.43223E-04, 0.12237E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.10097E+03, 0.94664E+00, 0.21478E-04, 0.15409E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.81664E+02, 0.97148E+00, 0.13348E-04, 0.16536E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.82624E+02, 0.97159E+00, 0.13265E-04, 0.16496E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.82048E+02, 0.97145E+00, 0.13364E-04, 0.16517E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.81674E+02, 0.96998E+00, 0.14033E-04, 0.16514E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.85685E+02, 0.96211E+00, 0.17129E-04, 0.16263E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.99637E+02, 0.94267E+00, 0.24509E-04, 0.15419E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.76043E+02, 0.96431E+00, 0.15165E-04, 0.16954E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.41198E+02, 0.99978E+00, 0.60719E-06, 0.19174E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.10949E+03, 0.93580E+00, 0.27113E-04, 0.14861E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.97019E+02, 0.94931E+00, 0.21954E-04, 0.15612E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.73090E+02, 0.97272E+00, 0.12776E-04, 0.17045E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.62960E+02, 0.98279E+00, 0.86412E-05, 0.17662E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.66077E+02, 0.98208E+00, 0.88992E-05, 0.17488E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.69022E+02, 0.98022E+00, 0.97050E-05, 0.17301E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.73005E+02, 0.97671E+00, 0.11224E-04, 0.17040E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.78507E+02, 0.97288E+00, 0.12809E-04, 0.16709E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.87528E+02, 0.96638E+00, 0.15261E-04, 0.16194E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.92931E+02, 0.95829E+00, 0.18250E-04, 0.15839E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.10062E+03, 0.94312E+00, 0.23469E-04, 0.15309E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.97874E+02, 0.94545E+00, 0.22951E-04, 0.15439E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.84126E+02, 0.96544E+00, 0.15951E-04, 0.16319E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.83186E+02, 0.97057E+00, 0.13697E-04, 0.16458E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.83473E+02, 0.97095E+00, 0.13506E-04, 0.16448E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.80574E+02, 0.97243E+00, 0.12972E-04, 0.16600E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.79818E+02, 0.97206E+00, 0.13179E-04, 0.16628E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.84831E+02, 0.96514E+00, 0.15840E-04, 0.16335E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.97052E+02, 0.94684E+00, 0.22879E-04, 0.15580E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.73219E+02, 0.96700E+00, 0.14184E-04, 0.17114E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.41180E+02, 0.99977E+00, 0.60802E-06, 0.19175E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.10535E+03, 0.94096E+00, 0.25151E-04, 0.15112E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.94990E+02, 0.95279E+00, 0.20585E-04, 0.15736E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.74066E+02, 0.97390E+00, 0.12243E-04, 0.16997E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.64530E+02, 0.98302E+00, 0.84874E-05, 0.17583E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.67014E+02, 0.98142E+00, 0.91476E-05, 0.17434E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.69223E+02, 0.97888E+00, 0.10289E-04, 0.17274E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.71839E+02, 0.97644E+00, 0.11382E-04, 0.17093E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.77252E+02, 0.97326E+00, 0.12682E-04, 0.16774E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.82697E+02, 0.97030E+00, 0.13841E-04, 0.16470E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.81799E+02, 0.96935E+00, 0.14331E-04, 0.16497E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.80134E+02, 0.96585E+00, 0.15998E-04, 0.16506E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.81662E+02, 0.96366E+00, 0.16950E-04, 0.16394E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.82202E+02, 0.96735E+00, 0.15262E-04, 0.16437E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.82486E+02, 0.97021E+00, 0.13923E-04, 0.16474E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.80814E+02, 0.97228E+00, 0.13028E-04, 0.16587E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.76648E+02, 0.97525E+00, 0.11811E-04, 0.16833E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.73565E+02, 0.97721E+00, 0.11012E-04, 0.17015E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.79507E+02, 0.97041E+00, 0.13714E-04, 0.16654E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.93400E+02, 0.95105E+00, 0.21266E-04, 0.15793E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.70881E+02, 0.96928E+00, 0.13304E-04, 0.17256E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.41142E+02, 0.99971E+00, 0.64182E-06, 0.19176E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.10195E+03, 0.94415E+00, 0.24035E-04, 0.15294E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.92549E+02, 0.95529E+00, 0.19704E-04, 0.15861E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.75471E+02, 0.97386E+00, 0.12313E-04, 0.16903E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.67590E+02, 0.98136E+00, 0.91836E-05, 0.17397E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.68947E+02, 0.97931E+00, 0.10060E-04, 0.17303E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.70387E+02, 0.97645E+00, 0.11378E-04, 0.17174E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.71630E+02, 0.97561E+00, 0.11769E-04, 0.17089E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.75013E+02, 0.97466E+00, 0.12134E-04, 0.16902E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.80095E+02, 0.97219E+00, 0.13099E-04, 0.16618E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.82461E+02, 0.97045E+00, 0.13807E-04, 0.16478E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.78109E+02, 0.96882E+00, 0.14789E-04, 0.16655E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.75712E+02, 0.96754E+00, 0.15503E-04, 0.16747E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.77168E+02, 0.97062E+00, 0.13988E-04, 0.16726E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.77607E+02, 0.97380E+00, 0.12493E-04, 0.16753E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.77084E+02, 0.97460E+00, 0.12130E-04, 0.16794E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.74171E+02, 0.97671E+00, 0.11214E-04, 0.16977E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.72169E+02, 0.97818E+00, 0.10578E-04, 0.17103E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.78471E+02, 0.97185E+00, 0.13112E-04, 0.16725E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.91136E+02, 0.95355E+00, 0.20280E-04, 0.15933E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.69363E+02, 0.97051E+00, 0.12840E-04, 0.17344E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.41084E+02, 0.99961E+00, 0.69036E-06, 0.19178E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.98742E+02, 0.94588E+00, 0.23553E-04, 0.15440E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.90304E+02, 0.95639E+00, 0.19404E-04, 0.15963E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.76121E+02, 0.97296E+00, 0.12740E-04, 0.16848E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.70577E+02, 0.97838E+00, 0.10481E-04, 0.17197E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.72107E+02, 0.97549E+00, 0.11765E-04, 0.17074E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.72852E+02, 0.97228E+00, 0.13282E-04, 0.16975E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.73422E+02, 0.97183E+00, 0.13490E-04, 0.16940E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.74311E+02, 0.97374E+00, 0.12595E-04, 0.16924E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.75519E+02, 0.97503E+00, 0.11980E-04, 0.16880E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.76387E+02, 0.97493E+00, 0.11999E-04, 0.16837E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.74054E+02, 0.97235E+00, 0.13314E-04, 0.16911E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.71330E+02, 0.97238E+00, 0.13413E-04, 0.17046E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.71443E+02, 0.97638E+00, 0.11517E-04, 0.17101E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.73618E+02, 0.97690E+00, 0.11191E-04, 0.16998E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.75518E+02, 0.97503E+00, 0.11981E-04, 0.16877E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.75985E+02, 0.97443E+00, 0.12199E-04, 0.16852E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.74759E+02, 0.97568E+00, 0.11651E-04, 0.16935E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.77902E+02, 0.97230E+00, 0.12967E-04, 0.16752E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.87904E+02, 0.95628E+00, 0.19242E-04, 0.16120E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.67461E+02, 0.97199E+00, 0.12304E-04, 0.17451E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.41018E+02, 0.99949E+00, 0.75400E-06, 0.19179E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.94400E+02, 0.94804E+00, 0.22903E-04, 0.15647E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.87577E+02, 0.95764E+00, 0.19034E-04, 0.16092E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.76249E+02, 0.97215E+00, 0.13114E-04, 0.16826E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.73812E+02, 0.97465E+00, 0.12113E-04, 0.16972E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.77228E+02, 0.96926E+00, 0.14536E-04, 0.16707E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.79335E+02, 0.96370E+00, 0.17058E-04, 0.16509E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.79737E+02, 0.96290E+00, 0.17399E-04, 0.16484E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.77521E+02, 0.96806E+00, 0.15115E-04, 0.16678E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.74993E+02, 0.97331E+00, 0.12790E-04, 0.16883E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.72967E+02, 0.97581E+00, 0.11685E-04, 0.17027E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.69572E+02, 0.97536E+00, 0.12042E-04, 0.17193E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.67526E+02, 0.97633E+00, 0.11662E-04, 0.17309E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.69334E+02, 0.97811E+00, 0.10747E-04, 0.17239E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.72947E+02, 0.97630E+00, 0.11479E-04, 0.17023E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.76924E+02, 0.97323E+00, 0.12748E-04, 0.16783E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.79720E+02, 0.97143E+00, 0.13446E-04, 0.16626E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.78324E+02, 0.97273E+00, 0.12892E-04, 0.16715E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.77562E+02, 0.97223E+00, 0.13056E-04, 0.16760E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.84196E+02, 0.95918E+00, 0.18200E-04, 0.16321E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.65275E+02, 0.97382E+00, 0.11663E-04, 0.17568E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.40968E+02, 0.99943E+00, 0.78409E-06, 0.19181E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.91136E+02, 0.94983E+00, 0.22321E-04, 0.15809E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.85781E+02, 0.95864E+00, 0.18710E-04, 0.16181E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.77308E+02, 0.97091E+00, 0.13656E-04, 0.16753E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.77677E+02, 0.97024E+00, 0.14037E-04, 0.16710E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.83843E+02, 0.96218E+00, 0.17564E-04, 0.16271E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.88188E+02, 0.95524E+00, 0.20536E-04, 0.15950E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.90020E+02, 0.95363E+00, 0.21144E-04, 0.15848E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.86701E+02, 0.95915E+00, 0.18771E-04, 0.16103E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.79959E+02, 0.96674E+00, 0.15600E-04, 0.16550E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.75097E+02, 0.97140E+00, 0.13616E-04, 0.16872E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.70668E+02, 0.97277E+00, 0.13169E-04, 0.17114E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.68525E+02, 0.97347E+00, 0.12962E-04, 0.17220E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.68601E+02, 0.97528E+00, 0.12104E-04, 0.17236E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.71087E+02, 0.97439E+00, 0.12414E-04, 0.17096E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.77559E+02, 0.97111E+00, 0.13671E-04, 0.16731E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.82270E+02, 0.96937E+00, 0.14283E-04, 0.16477E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.82052E+02, 0.96974E+00, 0.14133E-04, 0.16489E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.78890E+02, 0.97082E+00, 0.13704E-04, 0.16666E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.81985E+02, 0.96096E+00, 0.17630E-04, 0.16425E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.63819E+02, 0.97526E+00, 0.11174E-04, 0.17639E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.40944E+02, 0.99949E+00, 0.75327E-06, 0.19184E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.88518E+02, 0.95174E+00, 0.21595E-04, 0.15956E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.84472E+02, 0.95959E+00, 0.18355E-04, 0.16253E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.78706E+02, 0.96963E+00, 0.14202E-04, 0.16664E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.81206E+02, 0.96733E+00, 0.15244E-04, 0.16496E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.88396E+02, 0.95905E+00, 0.18769E-04, 0.16012E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.92594E+02, 0.95210E+00, 0.21690E-04, 0.15703E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.97257E+02, 0.94762E+00, 0.23387E-04, 0.15431E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.98518E+02, 0.94982E+00, 0.22302E-04, 0.15425E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.90812E+02, 0.95763E+00, 0.19208E-04, 0.15908E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.83930E+02, 0.96337E+00, 0.16929E-04, 0.16326E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.82032E+02, 0.96496E+00, 0.16305E-04, 0.16440E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.80174E+02, 0.96515E+00, 0.16360E-04, 0.16517E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.75321E+02, 0.96743E+00, 0.15516E-04, 0.16780E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.75834E+02, 0.96767E+00, 0.15357E-04, 0.16759E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.81251E+02, 0.96623E+00, 0.15758E-04, 0.16481E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.83677E+02, 0.96680E+00, 0.15390E-04, 0.16374E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.84305E+02, 0.96719E+00, 0.15217E-04, 0.16341E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.81378E+02, 0.96849E+00, 0.14705E-04, 0.16504E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.82266E+02, 0.96107E+00, 0.17696E-04, 0.16389E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.63289E+02, 0.97618E+00, 0.10872E-04, 0.17659E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.40936E+02, 0.99960E+00, 0.70027E-06, 0.19186E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.86237E+02, 0.95373E+00, 0.20817E-04, 0.16092E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.83317E+02, 0.96050E+00, 0.18005E-04, 0.16320E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.79647E+02, 0.96850E+00, 0.14699E-04, 0.16598E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.83349E+02, 0.96614E+00, 0.15677E-04, 0.16380E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.88691E+02, 0.95847E+00, 0.18987E-04, 0.15995E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.92737E+02, 0.94904E+00, 0.23011E-04, 0.15652E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.10060E+03, 0.94217E+00, 0.25549E-04, 0.15207E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.10610E+03, 0.94349E+00, 0.24624E-04, 0.15002E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.10292E+03, 0.94986E+00, 0.22033E-04, 0.15244E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.97844E+02, 0.95460E+00, 0.20233E-04, 0.15541E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.96284E+02, 0.95620E+00, 0.19624E-04, 0.15629E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.91655E+02, 0.95793E+00, 0.19121E-04, 0.15856E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.85340E+02, 0.96076E+00, 0.18170E-04, 0.16185E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.85740E+02, 0.96112E+00, 0.17981E-04, 0.16167E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.88390E+02, 0.96080E+00, 0.17954E-04, 0.16048E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.87378E+02, 0.96294E+00, 0.16989E-04, 0.16140E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.86005E+02, 0.96500E+00, 0.16135E-04, 0.16229E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.84109E+02, 0.96626E+00, 0.15612E-04, 0.16339E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.84191E+02, 0.96056E+00, 0.17943E-04, 0.16274E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.63423E+02, 0.97700E+00, 0.10577E-04, 0.17653E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.40922E+02, 0.99968E+00, 0.65851E-06, 0.19189E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.86624E+02, 0.95381E+00, 0.20799E-04, 0.16070E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.84196E+02, 0.95988E+00, 0.18269E-04, 0.16265E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.81931E+02, 0.96610E+00, 0.15693E-04, 0.16452E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.86075E+02, 0.96352E+00, 0.16734E-04, 0.16212E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.90538E+02, 0.95473E+00, 0.20559E-04, 0.15850E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.95324E+02, 0.94363E+00, 0.25250E-04, 0.15452E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.10280E+03, 0.93853E+00, 0.26993E-04, 0.15056E-03, 0.00000E+00
