 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.14808E+03, 0.90689E+00, 0.44682E-04, 0.16130E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.98095E+02, 0.94748E+00, 0.25769E-04, 0.19578E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48094E+02, 0.99522E+00, 0.35913E-05, 0.23123E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.15298E+03, 0.86995E+00, 0.61312E-04, 0.15359E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.15499E+03, 0.88538E+00, 0.54017E-04, 0.15511E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15743E+03, 0.90343E+00, 0.45501E-04, 0.15680E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15931E+03, 0.90366E+00, 0.45236E-04, 0.15605E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.16212E+03, 0.89952E+00, 0.46857E-04, 0.15435E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.16340E+03, 0.89627E+00, 0.48224E-04, 0.15334E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16466E+03, 0.89295E+00, 0.49603E-04, 0.15233E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.17137E+03, 0.88265E+00, 0.53165E-04, 0.14840E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.19638E+03, 0.85158E+00, 0.58985E-04, 0.13700E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.24013E+03, 0.79424E+00, 0.66621E-04, 0.11906E-03, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.31084E+03, 0.65348E+00, 0.83206E-04, 0.86863E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.35875E+03, 0.58506E+00, 0.99289E-04, 0.70295E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.29334E+03, 0.70847E+00, 0.89240E-04, 0.97864E-04, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.18530E+03, 0.85107E+00, 0.63812E-04, 0.14032E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14465E+03, 0.89753E+00, 0.49695E-04, 0.16056E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14049E+03, 0.90694E+00, 0.45728E-04, 0.16385E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.14199E+03, 0.91010E+00, 0.44028E-04, 0.16393E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.14667E+03, 0.91124E+00, 0.42918E-04, 0.16244E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15151E+03, 0.90436E+00, 0.45449E-04, 0.15973E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10003E+03, 0.94615E+00, 0.26176E-04, 0.19494E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47775E+02, 0.99447E+00, 0.40588E-05, 0.23128E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.16646E+03, 0.86029E+00, 0.64058E-04, 0.14672E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16414E+03, 0.87805E+00, 0.56278E-04, 0.15041E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15956E+03, 0.90036E+00, 0.46680E-04, 0.15555E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15855E+03, 0.90271E+00, 0.45740E-04, 0.15619E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.16202E+03, 0.89753E+00, 0.47768E-04, 0.15407E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.16347E+03, 0.89350E+00, 0.49488E-04, 0.15286E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.16285E+03, 0.89224E+00, 0.50139E-04, 0.15287E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.16304E+03, 0.89140E+00, 0.50492E-04, 0.15265E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.16327E+03, 0.88884E+00, 0.51466E-04, 0.15223E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.17706E+03, 0.86715E+00, 0.55590E-04, 0.14481E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.22896E+03, 0.80005E+00, 0.66956E-04, 0.12415E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.26029E+03, 0.76322E+00, 0.75741E-04, 0.11284E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.22777E+03, 0.80664E+00, 0.71348E-04, 0.12431E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.17990E+03, 0.86469E+00, 0.58927E-04, 0.14405E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15067E+03, 0.89730E+00, 0.49046E-04, 0.15842E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.14332E+03, 0.90632E+00, 0.45676E-04, 0.16277E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14270E+03, 0.90980E+00, 0.44081E-04, 0.16369E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14555E+03, 0.91173E+00, 0.42797E-04, 0.16298E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.14972E+03, 0.90249E+00, 0.46464E-04, 0.16025E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.99250E+02, 0.94411E+00, 0.27133E-04, 0.19508E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47674E+02, 0.99494E+00, 0.37723E-05, 0.23147E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17020E+03, 0.85670E+00, 0.65224E-04, 0.14473E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.16538E+03, 0.87613E+00, 0.57001E-04, 0.14963E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15704E+03, 0.90077E+00, 0.46756E-04, 0.15659E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15554E+03, 0.90321E+00, 0.45802E-04, 0.15744E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.15892E+03, 0.89683E+00, 0.48417E-04, 0.15510E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.15954E+03, 0.89215E+00, 0.50549E-04, 0.15406E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.15795E+03, 0.89126E+00, 0.51158E-04, 0.15450E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15681E+03, 0.89154E+00, 0.51166E-04, 0.15501E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.15524E+03, 0.89208E+00, 0.51109E-04, 0.15574E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.15546E+03, 0.89114E+00, 0.51427E-04, 0.15551E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.16043E+03, 0.88554E+00, 0.53086E-04, 0.15281E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.16248E+03, 0.88339E+00, 0.53705E-04, 0.15179E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.15790E+03, 0.89002E+00, 0.51397E-04, 0.15464E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15380E+03, 0.89766E+00, 0.48456E-04, 0.15744E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.14912E+03, 0.90403E+00, 0.46052E-04, 0.16018E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.14298E+03, 0.90872E+00, 0.44545E-04, 0.16333E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14271E+03, 0.91070E+00, 0.43633E-04, 0.16391E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14521E+03, 0.91164E+00, 0.42882E-04, 0.16313E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14748E+03, 0.89811E+00, 0.48637E-04, 0.16051E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.98670E+02, 0.93857E+00, 0.29844E-04, 0.19440E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47953E+02, 0.99291E+00, 0.50384E-05, 0.23079E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.16463E+03, 0.86309E+00, 0.62972E-04, 0.14789E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.15881E+03, 0.88119E+00, 0.55426E-04, 0.15297E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15097E+03, 0.90331E+00, 0.46214E-04, 0.15935E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15094E+03, 0.90468E+00, 0.45572E-04, 0.15947E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.15371E+03, 0.89799E+00, 0.48421E-04, 0.15727E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.15369E+03, 0.89254E+00, 0.51020E-04, 0.15630E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15202E+03, 0.89045E+00, 0.52235E-04, 0.15660E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15054E+03, 0.89020E+00, 0.52565E-04, 0.15717E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.14981E+03, 0.89136E+00, 0.52124E-04, 0.15766E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.14900E+03, 0.89376E+00, 0.51086E-04, 0.15838E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.14708E+03, 0.89676E+00, 0.49861E-04, 0.15973E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.14493E+03, 0.89974E+00, 0.48658E-04, 0.16114E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.14332E+03, 0.90335E+00, 0.47109E-04, 0.16231E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.14288E+03, 0.90669E+00, 0.45543E-04, 0.16299E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.14313E+03, 0.90924E+00, 0.44290E-04, 0.16327E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14042E+03, 0.91238E+00, 0.43070E-04, 0.16488E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14151E+03, 0.91321E+00, 0.42548E-04, 0.16477E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14527E+03, 0.91138E+00, 0.42983E-04, 0.16317E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14638E+03, 0.89633E+00, 0.49560E-04, 0.16075E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.97803E+02, 0.93670E+00, 0.30907E-04, 0.19436E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.48084E+02, 0.99143E+00, 0.59635E-05, 0.23035E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.15928E+03, 0.86852E+00, 0.61099E-04, 0.15085E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.15423E+03, 0.88376E+00, 0.54755E-04, 0.15518E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.14819E+03, 0.90212E+00, 0.47050E-04, 0.16029E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.14858E+03, 0.90295E+00, 0.46618E-04, 0.16019E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.15107E+03, 0.89618E+00, 0.49570E-04, 0.15805E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.15152E+03, 0.88983E+00, 0.52581E-04, 0.15671E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.15024E+03, 0.88727E+00, 0.53990E-04, 0.15680E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.14938E+03, 0.88709E+00, 0.54204E-04, 0.15714E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.14780E+03, 0.88929E+00, 0.53346E-04, 0.15811E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.14477E+03, 0.89371E+00, 0.51588E-04, 0.16005E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.14151E+03, 0.89921E+00, 0.49334E-04, 0.16233E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.14078E+03, 0.90314E+00, 0.47520E-04, 0.16330E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.14264E+03, 0.90495E+00, 0.46421E-04, 0.16281E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.14371E+03, 0.90679E+00, 0.45379E-04, 0.16272E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14388E+03, 0.90919E+00, 0.44188E-04, 0.16307E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14201E+03, 0.91311E+00, 0.42517E-04, 0.16443E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14143E+03, 0.91591E+00, 0.41239E-04, 0.16520E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14364E+03, 0.91454E+00, 0.41612E-04, 0.16432E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14507E+03, 0.89981E+00, 0.48160E-04, 0.16177E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.96851E+02, 0.93860E+00, 0.30297E-04, 0.19493E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.48009E+02, 0.99066E+00, 0.64457E-05, 0.23023E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.15612E+03, 0.86884E+00, 0.61376E-04, 0.15202E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.15238E+03, 0.88220E+00, 0.55727E-04, 0.15554E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.14784E+03, 0.89857E+00, 0.48738E-04, 0.15987E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.14796E+03, 0.89840E+00, 0.48850E-04, 0.15981E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.15067E+03, 0.89039E+00, 0.52434E-04, 0.15730E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.15296E+03, 0.88384E+00, 0.55323E-04, 0.15517E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.15307E+03, 0.88231E+00, 0.56041E-04, 0.15487E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.15198E+03, 0.88333E+00, 0.55686E-04, 0.15547E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.14978E+03, 0.88609E+00, 0.54621E-04, 0.15677E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.14619E+03, 0.89120E+00, 0.52597E-04, 0.15906E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.14266E+03, 0.89757E+00, 0.49963E-04, 0.16158E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.14277E+03, 0.90181E+00, 0.47920E-04, 0.16224E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.14525E+03, 0.90342E+00, 0.46857E-04, 0.16146E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14574E+03, 0.90508E+00, 0.45964E-04, 0.16164E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14437E+03, 0.90816E+00, 0.44568E-04, 0.16290E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14309E+03, 0.91245E+00, 0.42630E-04, 0.16414E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14226E+03, 0.91647E+00, 0.40813E-04, 0.16504E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14191E+03, 0.91652E+00, 0.40819E-04, 0.16521E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14406E+03, 0.90070E+00, 0.47948E-04, 0.16206E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.96927E+02, 0.93814E+00, 0.30663E-04, 0.19468E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47772E+02, 0.98977E+00, 0.70099E-05, 0.23019E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.15440E+03, 0.86275E+00, 0.64555E-04, 0.15136E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.15137E+03, 0.87777E+00, 0.57984E-04, 0.15498E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.14797E+03, 0.89530E+00, 0.50263E-04, 0.15929E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.14807E+03, 0.89440E+00, 0.50758E-04, 0.15919E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.15120E+03, 0.88627E+00, 0.54379E-04, 0.15642E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.15563E+03, 0.88005E+00, 0.56818E-04, 0.15349E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.15741E+03, 0.87866E+00, 0.57225E-04, 0.15256E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.15673E+03, 0.87927E+00, 0.57006E-04, 0.15291E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.15489E+03, 0.88120E+00, 0.56310E-04, 0.15392E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.15153E+03, 0.88573E+00, 0.54570E-04, 0.15601E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.14720E+03, 0.89211E+00, 0.52049E-04, 0.15884E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.14610E+03, 0.89731E+00, 0.49689E-04, 0.16016E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.14826E+03, 0.90037E+00, 0.47969E-04, 0.15978E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.14933E+03, 0.90205E+00, 0.47008E-04, 0.15972E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14724E+03, 0.90483E+00, 0.45826E-04, 0.16125E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14370E+03, 0.90998E+00, 0.43666E-04, 0.16372E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.14097E+03, 0.91536E+00, 0.41380E-04, 0.16564E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.13991E+03, 0.91539E+00, 0.41539E-04, 0.16587E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14232E+03, 0.89741E+00, 0.49764E-04, 0.16213E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.96097E+02, 0.93558E+00, 0.32059E-04, 0.19457E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47591E+02, 0.98931E+00, 0.73066E-05, 0.23021E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.15165E+03, 0.86416E+00, 0.64385E-04, 0.15240E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.14970E+03, 0.87830E+00, 0.58041E-04, 0.15558E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.14816E+03, 0.89300E+00, 0.51363E-04, 0.15883E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.14929E+03, 0.89096E+00, 0.52253E-04, 0.15813E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.15299E+03, 0.88456E+00, 0.54945E-04, 0.15543E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.15814E+03, 0.87897E+00, 0.56980E-04, 0.15238E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.16044E+03, 0.87677E+00, 0.57710E-04, 0.15110E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.16030E+03, 0.87630E+00, 0.57933E-04, 0.15104E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.15938E+03, 0.87701E+00, 0.57718E-04, 0.15149E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.15736E+03, 0.87979E+00, 0.56674E-04, 0.15277E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.15417E+03, 0.88450E+00, 0.54850E-04, 0.15481E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.15215E+03, 0.89058E+00, 0.52211E-04, 0.15660E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.15273E+03, 0.89632E+00, 0.49392E-04, 0.15735E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.15387E+03, 0.89897E+00, 0.47958E-04, 0.15744E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15198E+03, 0.90091E+00, 0.47180E-04, 0.15870E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14620E+03, 0.90605E+00, 0.45266E-04, 0.16214E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.14060E+03, 0.91245E+00, 0.42767E-04, 0.16549E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.13928E+03, 0.91193E+00, 0.43201E-04, 0.16575E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14236E+03, 0.88947E+00, 0.53393E-04, 0.16107E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.96266E+02, 0.93052E+00, 0.34246E-04, 0.19383E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47825E+02, 0.99058E+00, 0.65002E-05, 0.23034E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.15289E+03, 0.86770E+00, 0.62724E-04, 0.15247E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.15143E+03, 0.87689E+00, 0.58614E-04, 0.15466E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.14984E+03, 0.88710E+00, 0.54020E-04, 0.15715E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.15066E+03, 0.88681E+00, 0.54075E-04, 0.15680E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.15454E+03, 0.88330E+00, 0.55315E-04, 0.15461E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.15945E+03, 0.87920E+00, 0.56664E-04, 0.15195E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.16133E+03, 0.87636E+00, 0.57764E-04, 0.15070E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.16101E+03, 0.87510E+00, 0.58392E-04, 0.15055E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.16096E+03, 0.87512E+00, 0.58395E-04, 0.15057E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.16088E+03, 0.87629E+00, 0.57869E-04, 0.15085E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.15883E+03, 0.87907E+00, 0.56843E-04, 0.15210E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.15597E+03, 0.88490E+00, 0.54454E-04, 0.15416E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.15524E+03, 0.89232E+00, 0.50997E-04, 0.15577E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.15577E+03, 0.89658E+00, 0.48850E-04, 0.15639E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.15427E+03, 0.89852E+00, 0.48037E-04, 0.15745E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.14968E+03, 0.90215E+00, 0.46757E-04, 0.16008E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14352E+03, 0.90791E+00, 0.44655E-04, 0.16354E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14116E+03, 0.90686E+00, 0.45375E-04, 0.16430E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14518E+03, 0.87939E+00, 0.57550E-04, 0.15857E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.98249E+02, 0.92478E+00, 0.36294E-04, 0.19229E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.48194E+02, 0.99327E+00, 0.48109E-05, 0.23070E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.15897E+03, 0.85962E+00, 0.65766E-04, 0.14879E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.15838E+03, 0.86619E+00, 0.62801E-04, 0.15016E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.15612E+03, 0.87545E+00, 0.58785E-04, 0.15262E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.15488E+03, 0.87870E+00, 0.57419E-04, 0.15362E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.15760E+03, 0.87919E+00, 0.56862E-04, 0.15267E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.16110E+03, 0.87815E+00, 0.56922E-04, 0.15115E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.16142E+03, 0.87628E+00, 0.57768E-04, 0.15063E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.16026E+03, 0.87482E+00, 0.58610E-04, 0.15075E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.16059E+03, 0.87445E+00, 0.58757E-04, 0.15058E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.16178E+03, 0.87469E+00, 0.58503E-04, 0.15027E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.16113E+03, 0.87585E+00, 0.58060E-04, 0.15073E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.15888E+03, 0.88028E+00, 0.56270E-04, 0.15232E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.15812E+03, 0.88772E+00, 0.52810E-04, 0.15398E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.15788E+03, 0.89349E+00, 0.50032E-04, 0.15515E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.15578E+03, 0.89645E+00, 0.48819E-04, 0.15653E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15206E+03, 0.89965E+00, 0.47684E-04, 0.15870E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14651E+03, 0.90468E+00, 0.45898E-04, 0.16180E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14413E+03, 0.90194E+00, 0.47365E-04, 0.16238E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14909E+03, 0.86956E+00, 0.61455E-04, 0.15562E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.10063E+03, 0.91944E+00, 0.38092E-04, 0.19068E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.48260E+02, 0.99583E+00, 0.32027E-05, 0.23125E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.16214E+03, 0.85307E+00, 0.68374E-04, 0.14643E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.16412E+03, 0.85849E+00, 0.65604E-04, 0.14667E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.16468E+03, 0.86605E+00, 0.62039E-04, 0.14777E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.16273E+03, 0.86964E+00, 0.60640E-04, 0.14907E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.16304E+03, 0.87266E+00, 0.59214E-04, 0.14948E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.16362E+03, 0.87456E+00, 0.58267E-04, 0.14958E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.16159E+03, 0.87479E+00, 0.58432E-04, 0.15029E-03, 0.00000E+00
