 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.18000E+02, 0.20000E+02, 0.15334E+03, 0.89426E+00, 0.51578E-04, 0.16209E-03, 0.00000E+00
 0.19000E+02, 0.20000E+02, 0.99648E+02, 0.94057E+00, 0.30031E-04, 0.19985E-03, 0.00000E+00
 0.20000E+02, 0.20000E+02, 0.48042E+02, 0.99116E+00, 0.63182E-05, 0.23724E-03, 0.00000E+00
 0.00000E+00, 0.21000E+02, 0.17244E+03, 0.84573E+00, 0.71894E-04, 0.14660E-03, 0.00000E+00
 0.10000E+01, 0.21000E+02, 0.16582E+03, 0.86716E+00, 0.62820E-04, 0.15260E-03, 0.00000E+00
 0.20000E+01, 0.21000E+02, 0.15775E+03, 0.89243E+00, 0.52140E-04, 0.15961E-03, 0.00000E+00
 0.30000E+01, 0.21000E+02, 0.15735E+03, 0.89357E+00, 0.51706E-04, 0.15972E-03, 0.00000E+00
 0.40000E+01, 0.21000E+02, 0.15798E+03, 0.89173E+00, 0.52510E-04, 0.15913E-03, 0.00000E+00
 0.50000E+01, 0.21000E+02, 0.15943E+03, 0.89013E+00, 0.53072E-04, 0.15835E-03, 0.00000E+00
 0.60000E+01, 0.21000E+02, 0.16152E+03, 0.88828E+00, 0.53662E-04, 0.15731E-03, 0.00000E+00
 0.70000E+01, 0.21000E+02, 0.16665E+03, 0.88229E+00, 0.55533E-04, 0.15450E-03, 0.00000E+00
 0.80000E+01, 0.21000E+02, 0.21965E+03, 0.80833E+00, 0.71631E-04, 0.12984E-03, 0.00000E+00
 0.90000E+01, 0.21000E+02, 0.30441E+03, 0.67167E+00, 0.95035E-04, 0.93989E-04, 0.00000E+00
 0.10000E+02, 0.21000E+02, 0.32839E+03, 0.54952E+00, 0.10794E-03, 0.72528E-04, 0.00000E+00
 0.11000E+02, 0.21000E+02, 0.32414E+03, 0.58046E+00, 0.10649E-03, 0.76127E-04, 0.00000E+00
 0.12000E+02, 0.21000E+02, 0.26448E+03, 0.72770E+00, 0.90475E-04, 0.10954E-03, 0.00000E+00
 0.13000E+02, 0.21000E+02, 0.16837E+03, 0.85440E+00, 0.67745E-04, 0.14978E-03, 0.00000E+00
 0.14000E+02, 0.21000E+02, 0.14715E+03, 0.88459E+00, 0.57247E-04, 0.16241E-03, 0.00000E+00
 0.15000E+02, 0.21000E+02, 0.14951E+03, 0.89100E+00, 0.53782E-04, 0.16262E-03, 0.00000E+00
 0.16000E+02, 0.21000E+02, 0.15248E+03, 0.89447E+00, 0.51745E-04, 0.16195E-03, 0.00000E+00
 0.17000E+02, 0.21000E+02, 0.15385E+03, 0.89756E+00, 0.50110E-04, 0.16196E-03, 0.00000E+00
 0.18000E+02, 0.21000E+02, 0.15511E+03, 0.89253E+00, 0.52217E-04, 0.16099E-03, 0.00000E+00
 0.19000E+02, 0.21000E+02, 0.10140E+03, 0.93908E+00, 0.30489E-04, 0.19896E-03, 0.00000E+00
 0.20000E+02, 0.21000E+02, 0.47445E+02, 0.99147E+00, 0.61257E-05, 0.23776E-03, 0.00000E+00
 0.00000E+00, 0.22000E+02, 0.17315E+03, 0.84751E+00, 0.70974E-04, 0.14673E-03, 0.00000E+00
 0.10000E+01, 0.22000E+02, 0.16526E+03, 0.86782E+00, 0.62553E-04, 0.15309E-03, 0.00000E+00
 0.20000E+01, 0.22000E+02, 0.15616E+03, 0.89332E+00, 0.51853E-04, 0.16056E-03, 0.00000E+00
 0.30000E+01, 0.22000E+02, 0.15512E+03, 0.89767E+00, 0.49972E-04, 0.16139E-03, 0.00000E+00
 0.40000E+01, 0.22000E+02, 0.15301E+03, 0.89838E+00, 0.49871E-04, 0.16228E-03, 0.00000E+00
 0.50000E+01, 0.22000E+02, 0.15266E+03, 0.89765E+00, 0.50246E-04, 0.16228E-03, 0.00000E+00
 0.60000E+01, 0.22000E+02, 0.15472E+03, 0.89496E+00, 0.51285E-04, 0.16103E-03, 0.00000E+00
 0.70000E+01, 0.22000E+02, 0.15740E+03, 0.89134E+00, 0.52662E-04, 0.15941E-03, 0.00000E+00
 0.80000E+01, 0.22000E+02, 0.17793E+03, 0.86625E+00, 0.60078E-04, 0.14878E-03, 0.00000E+00
 0.90000E+01, 0.22000E+02, 0.21267E+03, 0.79950E+00, 0.74998E-04, 0.12913E-03, 0.00000E+00
 0.10000E+02, 0.22000E+02, 0.23865E+03, 0.73553E+00, 0.85760E-04, 0.11436E-03, 0.00000E+00
 0.11000E+02, 0.22000E+02, 0.23960E+03, 0.75029E+00, 0.84635E-04, 0.11632E-03, 0.00000E+00
 0.12000E+02, 0.22000E+02, 0.20540E+03, 0.81657E+00, 0.75179E-04, 0.13364E-03, 0.00000E+00
 0.13000E+02, 0.22000E+02, 0.16903E+03, 0.86177E+00, 0.64710E-04, 0.15065E-03, 0.00000E+00
 0.14000E+02, 0.22000E+02, 0.15616E+03, 0.87877E+00, 0.58766E-04, 0.15822E-03, 0.00000E+00
 0.15000E+02, 0.22000E+02, 0.15284E+03, 0.88615E+00, 0.55568E-04, 0.16082E-03, 0.00000E+00
 0.16000E+02, 0.22000E+02, 0.14823E+03, 0.89400E+00, 0.52352E-04, 0.16384E-03, 0.00000E+00
 0.17000E+02, 0.22000E+02, 0.14735E+03, 0.89951E+00, 0.49878E-04, 0.16494E-03, 0.00000E+00
 0.18000E+02, 0.22000E+02, 0.15320E+03, 0.89491E+00, 0.51384E-04, 0.16188E-03, 0.00000E+00
 0.19000E+02, 0.22000E+02, 0.10166E+03, 0.94071E+00, 0.29714E-04, 0.19900E-03, 0.00000E+00
 0.20000E+02, 0.22000E+02, 0.47092E+02, 0.99192E+00, 0.58444E-05, 0.23813E-03, 0.00000E+00
 0.00000E+00, 0.23000E+02, 0.17413E+03, 0.84938E+00, 0.69995E-04, 0.14676E-03, 0.00000E+00
 0.10000E+01, 0.23000E+02, 0.16527E+03, 0.86610E+00, 0.63373E-04, 0.15294E-03, 0.00000E+00
 0.20000E+01, 0.23000E+02, 0.15450E+03, 0.89000E+00, 0.53607E-04, 0.16082E-03, 0.00000E+00
 0.30000E+01, 0.23000E+02, 0.15096E+03, 0.89926E+00, 0.49666E-04, 0.16349E-03, 0.00000E+00
 0.40000E+01, 0.23000E+02, 0.14675E+03, 0.90180E+00, 0.48926E-04, 0.16548E-03, 0.00000E+00
 0.50000E+01, 0.23000E+02, 0.14596E+03, 0.90000E+00, 0.49868E-04, 0.16539E-03, 0.00000E+00
 0.60000E+01, 0.23000E+02, 0.14993E+03, 0.89480E+00, 0.51891E-04, 0.16291E-03, 0.00000E+00
 0.70000E+01, 0.23000E+02, 0.15524E+03, 0.88915E+00, 0.53951E-04, 0.15991E-03, 0.00000E+00
 0.80000E+01, 0.23000E+02, 0.16179E+03, 0.88260E+00, 0.56261E-04, 0.15631E-03, 0.00000E+00
 0.90000E+01, 0.23000E+02, 0.16844E+03, 0.87458E+00, 0.58931E-04, 0.15249E-03, 0.00000E+00
 0.10000E+02, 0.23000E+02, 0.17385E+03, 0.86719E+00, 0.61210E-04, 0.14939E-03, 0.00000E+00
 0.11000E+02, 0.23000E+02, 0.17231E+03, 0.86553E+00, 0.62289E-04, 0.14975E-03, 0.00000E+00
 0.12000E+02, 0.23000E+02, 0.16402E+03, 0.87081E+00, 0.61428E-04, 0.15373E-03, 0.00000E+00
 0.13000E+02, 0.23000E+02, 0.15903E+03, 0.87559E+00, 0.60024E-04, 0.15638E-03, 0.00000E+00
 0.14000E+02, 0.23000E+02, 0.15730E+03, 0.87865E+00, 0.58759E-04, 0.15750E-03, 0.00000E+00
 0.15000E+02, 0.23000E+02, 0.15276E+03, 0.88542E+00, 0.56000E-04, 0.16045E-03, 0.00000E+00
 0.16000E+02, 0.23000E+02, 0.14448E+03, 0.89568E+00, 0.51996E-04, 0.16554E-03, 0.00000E+00
 0.17000E+02, 0.23000E+02, 0.14234E+03, 0.90213E+00, 0.49175E-04, 0.16736E-03, 0.00000E+00
 0.18000E+02, 0.23000E+02, 0.14933E+03, 0.89736E+00, 0.50714E-04, 0.16369E-03, 0.00000E+00
 0.19000E+02, 0.23000E+02, 0.10039E+03, 0.94100E+00, 0.29935E-04, 0.19934E-03, 0.00000E+00
 0.20000E+02, 0.23000E+02, 0.47379E+02, 0.99037E+00, 0.68436E-05, 0.23754E-03, 0.00000E+00
 0.00000E+00, 0.24000E+02, 0.17806E+03, 0.84982E+00, 0.69302E-04, 0.14551E-03, 0.00000E+00
 0.10000E+01, 0.24000E+02, 0.16916E+03, 0.86105E+00, 0.65318E-04, 0.15070E-03, 0.00000E+00
 0.20000E+01, 0.24000E+02, 0.15721E+03, 0.87995E+00, 0.58162E-04, 0.15809E-03, 0.00000E+00
 0.30000E+01, 0.24000E+02, 0.15194E+03, 0.88988E+00, 0.54156E-04, 0.16146E-03, 0.00000E+00
 0.40000E+01, 0.24000E+02, 0.14920E+03, 0.89110E+00, 0.53851E-04, 0.16261E-03, 0.00000E+00
 0.50000E+01, 0.24000E+02, 0.14992E+03, 0.88837E+00, 0.55025E-04, 0.16181E-03, 0.00000E+00
 0.60000E+01, 0.24000E+02, 0.15414E+03, 0.88436E+00, 0.56405E-04, 0.15949E-03, 0.00000E+00
 0.70000E+01, 0.24000E+02, 0.15857E+03, 0.88114E+00, 0.57405E-04, 0.15724E-03, 0.00000E+00
 0.80000E+01, 0.24000E+02, 0.16128E+03, 0.87958E+00, 0.57830E-04, 0.15593E-03, 0.00000E+00
 0.90000E+01, 0.24000E+02, 0.16337E+03, 0.87841E+00, 0.58141E-04, 0.15493E-03, 0.00000E+00
 0.10000E+02, 0.24000E+02, 0.16411E+03, 0.87763E+00, 0.58427E-04, 0.15454E-03, 0.00000E+00
 0.11000E+02, 0.24000E+02, 0.16206E+03, 0.87763E+00, 0.58715E-04, 0.15537E-03, 0.00000E+00
 0.12000E+02, 0.24000E+02, 0.15737E+03, 0.87880E+00, 0.58808E-04, 0.15736E-03, 0.00000E+00
 0.13000E+02, 0.24000E+02, 0.15335E+03, 0.87959E+00, 0.58991E-04, 0.15892E-03, 0.00000E+00
 0.14000E+02, 0.24000E+02, 0.15002E+03, 0.88098E+00, 0.58755E-04, 0.16033E-03, 0.00000E+00
 0.15000E+02, 0.24000E+02, 0.14650E+03, 0.88692E+00, 0.56234E-04, 0.16282E-03, 0.00000E+00
 0.16000E+02, 0.24000E+02, 0.14265E+03, 0.89658E+00, 0.51865E-04, 0.16624E-03, 0.00000E+00
 0.17000E+02, 0.24000E+02, 0.14202E+03, 0.90293E+00, 0.48826E-04, 0.16758E-03, 0.00000E+00
 0.18000E+02, 0.24000E+02, 0.14821E+03, 0.89591E+00, 0.51514E-04, 0.16387E-03, 0.00000E+00
 0.19000E+02, 0.24000E+02, 0.10012E+03, 0.93873E+00, 0.31098E-04, 0.19902E-03, 0.00000E+00
 0.20000E+02, 0.24000E+02, 0.47600E+02, 0.98968E+00, 0.72814E-05, 0.23721E-03, 0.00000E+00
 0.00000E+00, 0.25000E+02, 0.18237E+03, 0.85044E+00, 0.68465E-04, 0.14417E-03, 0.00000E+00
 0.10000E+01, 0.25000E+02, 0.17406E+03, 0.85572E+00, 0.67254E-04, 0.14799E-03, 0.00000E+00
 0.20000E+01, 0.25000E+02, 0.16349E+03, 0.86633E+00, 0.63915E-04, 0.15324E-03, 0.00000E+00
 0.30000E+01, 0.25000E+02, 0.16079E+03, 0.87220E+00, 0.61539E-04, 0.15482E-03, 0.00000E+00
 0.40000E+01, 0.25000E+02, 0.16096E+03, 0.87265E+00, 0.61235E-04, 0.15476E-03, 0.00000E+00
 0.50000E+01, 0.25000E+02, 0.16247E+03, 0.87275E+00, 0.60950E-04, 0.15425E-03, 0.00000E+00
 0.60000E+01, 0.25000E+02, 0.16433E+03, 0.87305E+00, 0.60555E-04, 0.15366E-03, 0.00000E+00
 0.70000E+01, 0.25000E+02, 0.16533E+03, 0.87340E+00, 0.60276E-04, 0.15335E-03, 0.00000E+00
 0.80000E+01, 0.25000E+02, 0.16535E+03, 0.87385E+00, 0.60085E-04, 0.15340E-03, 0.00000E+00
 0.90000E+01, 0.25000E+02, 0.16468E+03, 0.87440E+00, 0.59931E-04, 0.15373E-03, 0.00000E+00
 0.10000E+02, 0.25000E+02, 0.16253E+03, 0.87561E+00, 0.59659E-04, 0.15474E-03, 0.00000E+00
 0.11000E+02, 0.25000E+02, 0.15974E+03, 0.87727E+00, 0.59246E-04, 0.15608E-03, 0.00000E+00
 0.12000E+02, 0.25000E+02, 0.15657E+03, 0.87852E+00, 0.59078E-04, 0.15748E-03, 0.00000E+00
 0.13000E+02, 0.25000E+02, 0.15137E+03, 0.87917E+00, 0.59489E-04, 0.15955E-03, 0.00000E+00
 0.14000E+02, 0.25000E+02, 0.14648E+03, 0.88117E+00, 0.59167E-04, 0.16177E-03, 0.00000E+00
 0.15000E+02, 0.25000E+02, 0.14476E+03, 0.88682E+00, 0.56537E-04, 0.16349E-03, 0.00000E+00
 0.16000E+02, 0.25000E+02, 0.14174E+03, 0.89719E+00, 0.51676E-04, 0.16681E-03, 0.00000E+00
 0.17000E+02, 0.25000E+02, 0.14079E+03, 0.90396E+00, 0.48459E-04, 0.16833E-03, 0.00000E+00
 0.18000E+02, 0.25000E+02, 0.14803E+03, 0.89407E+00, 0.52401E-04, 0.16359E-03, 0.00000E+00
 0.19000E+02, 0.25000E+02, 0.10051E+03, 0.93684E+00, 0.31945E-04, 0.19851E-03, 0.00000E+00
 0.20000E+02, 0.25000E+02, 0.47715E+02, 0.98973E+00, 0.72469E-05, 0.23714E-03, 0.00000E+00
 0.00000E+00, 0.26000E+02, 0.18661E+03, 0.85040E+00, 0.67905E-04, 0.14276E-03, 0.00000E+00
 0.10000E+01, 0.26000E+02, 0.17919E+03, 0.85201E+00, 0.68296E-04, 0.14550E-03, 0.00000E+00
 0.20000E+01, 0.26000E+02, 0.17027E+03, 0.85664E+00, 0.67513E-04, 0.14895E-03, 0.00000E+00
 0.30000E+01, 0.26000E+02, 0.17081E+03, 0.86008E+00, 0.65816E-04, 0.14903E-03, 0.00000E+00
 0.40000E+01, 0.26000E+02, 0.17393E+03, 0.86180E+00, 0.64535E-04, 0.14826E-03, 0.00000E+00
 0.50000E+01, 0.26000E+02, 0.17561E+03, 0.86445E+00, 0.63067E-04, 0.14818E-03, 0.00000E+00
 0.60000E+01, 0.26000E+02, 0.17601E+03, 0.86706E+00, 0.61809E-04, 0.14851E-03, 0.00000E+00
 0.70000E+01, 0.26000E+02, 0.17527E+03, 0.86901E+00, 0.61018E-04, 0.14910E-03, 0.00000E+00
 0.80000E+01, 0.26000E+02, 0.17317E+03, 0.87018E+00, 0.60768E-04, 0.15000E-03, 0.00000E+00
 0.90000E+01, 0.26000E+02, 0.17010E+03, 0.87098E+00, 0.60826E-04, 0.15120E-03, 0.00000E+00
 0.10000E+02, 0.26000E+02, 0.16613E+03, 0.87191E+00, 0.60942E-04, 0.15277E-03, 0.00000E+00
 0.11000E+02, 0.26000E+02, 0.16087E+03, 0.87351E+00, 0.60921E-04, 0.15497E-03, 0.00000E+00
 0.12000E+02, 0.26000E+02, 0.15545E+03, 0.87555E+00, 0.60700E-04, 0.15735E-03, 0.00000E+00
 0.13000E+02, 0.26000E+02, 0.14981E+03, 0.87748E+00, 0.60551E-04, 0.15985E-03, 0.00000E+00
 0.14000E+02, 0.26000E+02, 0.14487E+03, 0.87999E+00, 0.59984E-04, 0.16220E-03, 0.00000E+00
 0.15000E+02, 0.26000E+02, 0.14406E+03, 0.88431E+00, 0.57893E-04, 0.16330E-03, 0.00000E+00
 0.16000E+02, 0.26000E+02, 0.14267E+03, 0.89319E+00, 0.53538E-04, 0.16567E-03, 0.00000E+00
 0.17000E+02, 0.26000E+02, 0.14123E+03, 0.90099E+00, 0.49853E-04, 0.16759E-03, 0.00000E+00
 0.18000E+02, 0.26000E+02, 0.14830E+03, 0.89207E+00, 0.53336E-04, 0.16311E-03, 0.00000E+00
 0.19000E+02, 0.26000E+02, 0.10102E+03, 0.93576E+00, 0.32382E-04, 0.19809E-03, 0.00000E+00
 0.20000E+02, 0.26000E+02, 0.47708E+02, 0.98998E+00, 0.70903E-05, 0.23720E-03, 0.00000E+00
 0.00000E+00, 0.27000E+02, 0.19083E+03, 0.84880E+00, 0.68010E-04, 0.14109E-03, 0.00000E+00
 0.10000E+01, 0.27000E+02, 0.18466E+03, 0.84944E+00, 0.68662E-04, 0.14311E-03, 0.00000E+00
 0.20000E+01, 0.27000E+02, 0.17682E+03, 0.85226E+00, 0.68540E-04, 0.14585E-03, 0.00000E+00
 0.30000E+01, 0.27000E+02, 0.17827E+03, 0.85569E+00, 0.66730E-04, 0.14576E-03, 0.00000E+00
 0.40000E+01, 0.27000E+02, 0.18305E+03, 0.85855E+00, 0.64725E-04, 0.14470E-03, 0.00000E+00
 0.50000E+01, 0.27000E+02, 0.18532E+03, 0.86185E+00, 0.62913E-04, 0.14455E-03, 0.00000E+00
 0.60000E+01, 0.27000E+02, 0.18571E+03, 0.86509E+00, 0.61393E-04, 0.14497E-03, 0.00000E+00
 0.70000E+01, 0.27000E+02, 0.18477E+03, 0.86717E+00, 0.60579E-04, 0.14562E-03, 0.00000E+00
 0.80000E+01, 0.27000E+02, 0.18209E+03, 0.86815E+00, 0.60490E-04, 0.14666E-03, 0.00000E+00
 0.90000E+01, 0.27000E+02, 0.17802E+03, 0.86892E+00, 0.60688E-04, 0.14812E-03, 0.00000E+00
 0.10000E+02, 0.27000E+02, 0.17333E+03, 0.86942E+00, 0.61108E-04, 0.14979E-03, 0.00000E+00
 0.11000E+02, 0.27000E+02, 0.16672E+03, 0.87002E+00, 0.61768E-04, 0.15221E-03, 0.00000E+00
 0.12000E+02, 0.27000E+02, 0.16009E+03, 0.87118E+00, 0.62163E-04, 0.15481E-03, 0.00000E+00
 0.13000E+02, 0.27000E+02, 0.15462E+03, 0.87314E+00, 0.61993E-04, 0.15719E-03, 0.00000E+00
 0.14000E+02, 0.27000E+02, 0.14745E+03, 0.87636E+00, 0.61424E-04, 0.16051E-03, 0.00000E+00
 0.15000E+02, 0.27000E+02, 0.14426E+03, 0.88072E+00, 0.59650E-04, 0.16257E-03, 0.00000E+00
 0.16000E+02, 0.27000E+02, 0.14451E+03, 0.88774E+00, 0.55978E-04, 0.16391E-03, 0.00000E+00
 0.17000E+02, 0.27000E+02, 0.14314E+03, 0.89610E+00, 0.51998E-04, 0.16594E-03, 0.00000E+00
 0.18000E+02, 0.27000E+02, 0.14869E+03, 0.88927E+00, 0.54616E-04, 0.16251E-03, 0.00000E+00
 0.19000E+02, 0.27000E+02, 0.10119E+03, 0.93430E+00, 0.33055E-04, 0.19780E-03, 0.00000E+00
 0.20000E+02, 0.27000E+02, 0.47613E+02, 0.98982E+00, 0.71927E-05, 0.23724E-03, 0.00000E+00
 0.00000E+00, 0.28000E+02, 0.19363E+03, 0.84524E+00, 0.69197E-04, 0.13956E-03, 0.00000E+00
 0.10000E+01, 0.28000E+02, 0.18925E+03, 0.84647E+00, 0.69304E-04, 0.14104E-03, 0.00000E+00
 0.20000E+01, 0.28000E+02, 0.18359E+03, 0.84988E+00, 0.68600E-04, 0.14318E-03, 0.00000E+00
 0.30000E+01, 0.28000E+02, 0.18467E+03, 0.85376E+00, 0.66668E-04, 0.14339E-03, 0.00000E+00
 0.40000E+01, 0.28000E+02, 0.18877E+03, 0.85703E+00, 0.64606E-04, 0.14266E-03, 0.00000E+00
 0.50000E+01, 0.28000E+02, 0.19099E+03, 0.86053E+00, 0.62736E-04, 0.14256E-03, 0.00000E+00
 0.60000E+01, 0.28000E+02, 0.19118E+03, 0.86363E+00, 0.61320E-04, 0.14302E-03, 0.00000E+00
 0.70000E+01, 0.28000E+02, 0.18996E+03, 0.86521E+00, 0.60768E-04, 0.14366E-03, 0.00000E+00
 0.80000E+01, 0.28000E+02, 0.18698E+03, 0.86627E+00, 0.60685E-04, 0.14477E-03, 0.00000E+00
 0.90000E+01, 0.28000E+02, 0.18235E+03, 0.86752E+00, 0.60738E-04, 0.14646E-03, 0.00000E+00
 0.10000E+02, 0.28000E+02, 0.17764E+03, 0.86826E+00, 0.61042E-04, 0.14812E-03, 0.00000E+00
 0.11000E+02, 0.28000E+02, 0.17282E+03, 0.86827E+00, 0.61711E-04, 0.14974E-03, 0.00000E+00
 0.12000E+02, 0.28000E+02, 0.16785E+03, 0.86809E+00, 0.62503E-04, 0.15143E-03, 0.00000E+00
 0.13000E+02, 0.28000E+02, 0.16265E+03, 0.86855E+00, 0.63029E-04, 0.15337E-03, 0.00000E+00
 0.14000E+02, 0.28000E+02, 0.15404E+03, 0.87132E+00, 0.62928E-04, 0.15708E-03, 0.00000E+00
 0.15000E+02, 0.28000E+02, 0.14692E+03, 0.87645E+00, 0.61382E-04, 0.16077E-03, 0.00000E+00
 0.16000E+02, 0.28000E+02, 0.14399E+03, 0.88483E+00, 0.57484E-04, 0.16363E-03, 0.00000E+00
 0.17000E+02, 0.28000E+02, 0.14222E+03, 0.89380E+00, 0.53214E-04, 0.16596E-03, 0.00000E+00
 0.18000E+02, 0.28000E+02, 0.14801E+03, 0.88576E+00, 0.56349E-04, 0.16227E-03, 0.00000E+00
 0.19000E+02, 0.28000E+02, 0.10091E+03, 0.93212E+00, 0.34095E-04, 0.19758E-03, 0.00000E+00
 0.20000E+02, 0.28000E+02, 0.47742E+02, 0.99002E+00, 0.70594E-05, 0.23719E-03, 0.00000E+00
 0.00000E+00, 0.29000E+02, 0.19333E+03, 0.84181E+00, 0.70801E-04, 0.13905E-03, 0.00000E+00
 0.10000E+01, 0.29000E+02, 0.19202E+03, 0.84397E+00, 0.70018E-04, 0.13970E-03, 0.00000E+00
 0.20000E+01, 0.29000E+02, 0.18958E+03, 0.84817E+00, 0.68475E-04, 0.14098E-03, 0.00000E+00
 0.30000E+01, 0.29000E+02, 0.18989E+03, 0.85178E+00, 0.66807E-04, 0.14144E-03, 0.00000E+00
 0.40000E+01, 0.29000E+02, 0.19262E+03, 0.85506E+00, 0.64962E-04, 0.14116E-03, 0.00000E+00
 0.50000E+01, 0.29000E+02, 0.19405E+03, 0.85860E+00, 0.63193E-04, 0.14132E-03, 0.00000E+00
 0.60000E+01, 0.29000E+02, 0.19374E+03, 0.86101E+00, 0.62154E-04, 0.14181E-03, 0.00000E+00
 0.70000E+01, 0.29000E+02, 0.19193E+03, 0.86247E+00, 0.61731E-04, 0.14261E-03, 0.00000E+00
 0.80000E+01, 0.29000E+02, 0.18800E+03, 0.86431E+00, 0.61430E-04, 0.14413E-03, 0.00000E+00
 0.90000E+01, 0.29000E+02, 0.18269E+03, 0.86599E+00, 0.61389E-04, 0.14609E-03, 0.00000E+00
 0.10000E+02, 0.29000E+02, 0.17848E+03, 0.86677E+00, 0.61604E-04, 0.14758E-03, 0.00000E+00
 0.11000E+02, 0.29000E+02, 0.17612E+03, 0.86643E+00, 0.62082E-04, 0.14829E-03, 0.00000E+00
 0.12000E+02, 0.29000E+02, 0.17353E+03, 0.86583E+00, 0.62718E-04, 0.14905E-03, 0.00000E+00
 0.13000E+02, 0.29000E+02, 0.16931E+03, 0.86566E+00, 0.63407E-04, 0.15047E-03, 0.00000E+00
 0.14000E+02, 0.29000E+02, 0.16168E+03, 0.86688E+00, 0.63934E-04, 0.15341E-03, 0.00000E+00
 0.15000E+02, 0.29000E+02, 0.15228E+03, 0.87044E+00, 0.63582E-04, 0.15756E-03, 0.00000E+00
 0.16000E+02, 0.29000E+02, 0.14511E+03, 0.87815E+00, 0.60727E-04, 0.16192E-03, 0.00000E+00
 0.17000E+02, 0.29000E+02, 0.14169E+03, 0.88868E+00, 0.55874E-04, 0.16528E-03, 0.00000E+00
 0.18000E+02, 0.29000E+02, 0.14685E+03, 0.88305E+00, 0.57806E-04, 0.16235E-03, 0.00000E+00
 0.19000E+02, 0.29000E+02, 0.10024E+03, 0.93178E+00, 0.34236E-04, 0.19784E-03, 0.00000E+00
 0.20000E+02, 0.29000E+02, 0.47889E+02, 0.99133E+00, 0.62141E-05, 0.23739E-03, 0.00000E+00
 0.00000E+00, 0.30000E+02, 0.19632E+03, 0.84013E+00, 0.71081E-04, 0.13781E-03, 0.00000E+00
 0.10000E+01, 0.30000E+02, 0.19611E+03, 0.84227E+00, 0.70152E-04, 0.13813E-03, 0.00000E+00
 0.20000E+01, 0.30000E+02, 0.19419E+03, 0.84609E+00, 0.68725E-04, 0.13922E-03, 0.00000E+00
 0.30000E+01, 0.30000E+02, 0.19312E+03, 0.84919E+00, 0.67514E-04, 0.14004E-03, 0.00000E+00
 0.40000E+01, 0.30000E+02, 0.19435E+03, 0.85279E+00, 0.65750E-04, 0.14027E-03, 0.00000E+00
 0.50000E+01, 0.30000E+02, 0.19519E+03, 0.85589E+00, 0.64250E-04, 0.14053E-03, 0.00000E+00
 0.60000E+01, 0.30000E+02, 0.19492E+03, 0.85766E+00, 0.63482E-04, 0.14091E-03, 0.00000E+00
 0.70000E+01, 0.30000E+02, 0.19278E+03, 0.86001E+00, 0.62719E-04, 0.14194E-03, 0.00000E+00
 0.80000E+01, 0.30000E+02, 0.18818E+03, 0.86259E+00, 0.62182E-04, 0.14378E-03, 0.00000E+00
 0.90000E+01, 0.30000E+02, 0.18261E+03, 0.86410E+00, 0.62257E-04, 0.14579E-03, 0.00000E+00
 0.10000E+02, 0.30000E+02, 0.17909E+03, 0.86427E+00, 0.62660E-04, 0.14695E-03, 0.00000E+00
 0.11000E+02, 0.30000E+02, 0.17771E+03, 0.86377E+00, 0.63077E-04, 0.14731E-03, 0.00000E+00
 0.12000E+02, 0.30000E+02, 0.17534E+03, 0.86396E+00, 0.63318E-04, 0.14813E-03, 0.00000E+00
 0.13000E+02, 0.30000E+02, 0.17021E+03, 0.86477E+00, 0.63680E-04, 0.15003E-03, 0.00000E+00
 0.14000E+02, 0.30000E+02, 0.16305E+03, 0.86564E+00, 0.64318E-04, 0.15269E-03, 0.00000E+00
 0.15000E+02, 0.30000E+02, 0.15438E+03, 0.86794E+00, 0.64500E-04, 0.15629E-03, 0.00000E+00
 0.16000E+02, 0.30000E+02, 0.14653E+03, 0.87377E+00, 0.62765E-04, 0.16053E-03, 0.00000E+00
 0.17000E+02, 0.30000E+02, 0.14224E+03, 0.88473E+00, 0.57828E-04, 0.16438E-03, 0.00000E+00
 0.18000E+02, 0.30000E+02, 0.14628E+03, 0.88208E+00, 0.58351E-04, 0.16250E-03, 0.00000E+00
 0.19000E+02, 0.30000E+02, 0.99588E+02, 0.93290E+00, 0.33593E-04, 0.19844E-03, 0.00000E+00
 0.20000E+02, 0.30000E+02, 0.47721E+02, 0.99328E+00, 0.49563E-05, 0.23799E-03, 0.00000E+00
 0.00000E+00, 0.31000E+02, 0.20357E+03, 0.83705E+00, 0.71299E-04, 0.13512E-03, 0.00000E+00
 0.10000E+01, 0.31000E+02, 0.20154E+03, 0.83906E+00, 0.70734E-04, 0.13598E-03, 0.00000E+00
 0.20000E+01, 0.31000E+02, 0.19713E+03, 0.84299E+00, 0.69681E-04, 0.13784E-03, 0.00000E+00
 0.30000E+01, 0.31000E+02, 0.19449E+03, 0.84663E+00, 0.68469E-04, 0.13921E-03, 0.00000E+00
 0.40000E+01, 0.31000E+02, 0.19469E+03, 0.85069E+00, 0.66649E-04, 0.13982E-03, 0.00000E+00
 0.50000E+01, 0.31000E+02, 0.19572E+03, 0.85334E+00, 0.65308E-04, 0.13995E-03, 0.00000E+00
 0.60000E+01, 0.31000E+02, 0.19575E+03, 0.85505E+00, 0.64524E-04, 0.14023E-03, 0.00000E+00
